Date,Open,High,Low,Close,Adj Close,Volume
2010-07-10,133.6699981689453,135.7169952392578,132.00599670410156,132.1999969482422,132.1999969482422,0
2010-07-17,132.1999969482422,134.91000366210938,130.8209991455078,134.85000610351562,134.85000610351562,0
2010-07-24,134.85000610351562,137.47300720214844,133.9199981689453,135.4199981689453,135.4199981689453,0
2010-07-31,135.4199981689453,137.7259979248047,134.92999267578125,136.3699951171875,136.3699951171875,0
2010-08-07,136.2899932861328,136.97000122070312,132.7760009765625,134.1009979248047,134.1009979248047,0
2010-08-14,134.39999389648438,134.39999389648438,131.97999572753906,132.9040069580078,132.9040069580078,0
2010-08-21,132.99000549316406,133.30499267578125,128.8280029296875,130.87600708007812,130.87600708007812,0
2010-08-28,132.7729949951172,133.5850067138672,128.82000732421875,129.73699951171875,129.73699951171875,0
2010-09-04,130.4199981689453,130.6199951171875,127.90499877929688,129.45799255371094,129.45799255371094,0
2010-09-11,129.57200622558594,134.99000549316406,127.73999786376953,134.11199951171875,134.11199951171875,0
2010-09-18,134.02000427246094,134.4199981689453,131.7030029296875,132.4720001220703,132.4720001220703,0
2010-09-25,133.4250030517578,133.7259979248047,131.06500244140625,131.2899932861328,131.2899932861328,0
2010-10-02,131.77999877929688,132.93299865722656,130.16799926757812,130.76699829101562,130.76699829101562,0
2010-10-09,130.44000244140625,130.97300720214844,128.9949951171875,130.39500427246094,130.39500427246094,0
2010-10-16,130.01100158691406,130.13800048828125,127.08399963378906,127.7300033569336,127.7300033569336,0
2010-10-23,127.44499969482422,129.5399932861328,126.4489974975586,128.83200073242188,128.83200073242188,0
2010-10-30,130.10000610351562,131.9409942626953,128.88099670410156,131.4409942626953,131.4409942626953,0
2010-11-06,131.50999450683594,133.16000366210938,129.9530029296875,132.69400024414062,132.69400024414062,0
2010-11-13,133.0030059814453,134.18699645996094,132.2050018310547,134.05599975585938,134.05599975585938,0
2010-11-20,133.57400512695312,134.17300415039062,130.83599853515625,131.76600646972656,131.76600646972656,0
2010-11-27,131.27000427246094,131.6999969482422,129.34300231933594,130.52999877929688,130.52999877929688,0
2010-12-04,130.48300170898438,132.97900390625,129.50999450683594,132.2239990234375,132.2239990234375,0
2010-12-11,132.60000610351562,133.02000427246094,130.07899475097656,131.36500549316406,131.36500549316406,0
2010-12-18,130.32000732421875,130.4499969482422,127.44000244140625,128.19000244140625,128.19000244140625,0
2010-12-25,127.76399993896484,127.98500061035156,125.4749984741211,125.75499725341797,125.75499725341797,0
2011-01-01,126.33000183105469,129.41099548339844,125.78600311279297,128.6999969482422,128.6999969482422,0
2011-01-08,129.05099487304688,131.5800018310547,128.30999755859375,131.13099670410156,131.13099670410156,0
2011-01-15,131.58299255371094,132.47999572753906,130.68099975585938,131.9010009765625,131.9010009765625,0
2011-01-22,132.04800415039062,132.63499450683594,129.51300048828125,131.97799682617188,131.97799682617188,0
2011-01-29,129.9530029296875,132.91400146484375,129.93499755859375,131.7100067138672,131.7100067138672,0
2011-02-05,132.3699951171875,134.197998046875,131.5449981689453,134.1300048828125,134.1300048828125,0
2011-02-12,133.48899841308594,135.40499877929688,133.15699768066406,134.72000122070312,134.72000122070312,0
2011-02-19,135.00599670410156,135.1320037841797,131.11500549316406,132.41700744628906,132.41700744628906,0
2011-02-26,131.3800048828125,134.94000244140625,131.26600646972656,134.02999877929688,134.02999877929688,0
2011-03-05,133.91400146484375,134.31900024414062,131.01699829101562,133.16299438476562,133.16299438476562,0
2011-03-12,130.6009979248047,132.47900390625,125.99500274658203,128.3300018310547,128.3300018310547,0
2011-03-19,131.41600036621094,132.93299865722656,130.1999969482422,130.5850067138672,130.5850067138672,0
2011-03-26,130.32000732421875,135.63999938964844,130.2740020751953,133.64999389648438,133.64999389648438,0
2011-04-02,135.74600219726562,139.96400451660156,135.26199340820312,138.6300048828125,138.6300048828125,0
2011-04-09,139.22000122070312,139.531005859375,135.35000610351562,136.2969970703125,136.2969970703125,0
2011-04-16,135.63900756835938,135.91000366210938,133.04800415039062,135.21499633789062,135.21499633789062,0
2011-04-23,135.32000732421875,137.03199768066406,134.1699981689453,135.6999969482422,135.6999969482422,0
2011-04-30,135.6009979248047,136.08700561523438,131.0399932861328,131.73199462890625,131.73199462890625,0
2011-05-07,131.91000366210938,133.97000122070312,130.5489959716797,131.927001953125,131.927001953125,0
2011-05-14,130.71099853515625,133.12600708007812,130.4029998779297,132.60000610351562,132.60000610351562,0
2011-05-21,132.49899291992188,133.75599670410156,131.25999450683594,133.10000610351562,133.10000610351562,0
2011-05-28,133.42999267578125,135.05499267578125,130.65699768066406,132.4459991455078,132.4459991455078,0
2011-06-04,132.00900268554688,132.25399780273438,129.88699340820312,131.3800048828125,131.3800048828125,0
2011-06-11,130.2899932861328,132.27999877929688,129.38900756835938,130.19000244140625,130.19000244140625,0
2011-06-18,129.47999572753906,130.47000122070312,128.2050018310547,128.90499877929688,128.90499877929688,0
2011-06-25,128.39999389648438,130.0240020751953,128.3260040283203,129.2899932861328,129.2899932861328,0
2011-07-02,129.92999267578125,130.8209991455078,128.89999389648438,129.8000030517578,129.8000030517578,0
2011-07-09,129.2209930419922,129.41000366210938,125.15399932861328,127.81999969482422,127.81999969482422,0
2011-07-16,127.46399688720703,128.3719940185547,126.63899993896484,128.2239990234375,128.2239990234375,0
2011-07-23,127.77999877929688,128.13400268554688,126.08000183105469,127.21600341796875,127.21600341796875,0
2011-07-30,126.70500183105469,130.8000030517578,124.2490005493164,128.66700744628906,128.66700744628906,0
2011-08-06,128.39500427246094,128.75999450683594,123.29000091552734,124.7040023803711,124.7040023803711,0
2011-08-13,125.12200164794922,126.93000030517578,124.9800033569336,126.44599914550781,126.44599914550781,0
2011-08-20,126.48400115966797,127.2300033569336,124.5,126.05999755859375,126.05999755859375,0
2011-08-27,125.36299896240234,126.51699829101562,124.16200256347656,124.38300323486328,124.38300323486328,0
2011-09-03,124.3280029296875,124.95999908447266,122.38800048828125,123.7770004272461,123.7770004272461,0
2011-09-10,122.8030014038086,123.00399780273438,120.66999816894531,121.13700103759766,121.13700103759766,0
2011-09-17,120.9010009765625,120.9800033569336,116.9729995727539,117.18000030517578,117.18000030517578,0
2011-09-24,118.5,120.82099914550781,117.73999786376953,119.69999694824219,119.69999694824219,0
2011-10-01,120.31999969482422,120.31999969482422,116.94999694824219,118.27300262451172,118.27300262451172,0
2011-10-08,119.25700378417969,122.5199966430664,119.19999694824219,121.01000213623047,121.01000213623047,0
2011-10-15,122.20700073242188,122.59300231933594,119.9749984741211,121.37200164794922,121.37200164794922,0
2011-10-22,121.5,122.34100341796875,120.68499755859375,122.12000274658203,122.12000274658203,0
2011-10-29,122.02999877929688,127.197998046875,121.8759994506836,125.1500015258789,125.1500015258789,0
2011-11-05,125.24400329589844,125.58000183105469,122.94599914550781,123.75,123.75,0
2011-11-12,124.0270004272461,124.06600189208984,120.85399627685547,121.19400024414062,121.19400024414062,0
2011-11-19,121.19599914550781,121.19599914550781,119.36799621582031,119.40799713134766,119.40799713134766,0
2011-11-26,120.26100158691406,122.5790023803711,120.04499816894531,121.91999816894531,121.91999816894531,0
2011-12-03,121.87000274658203,122.24800109863281,120.947998046875,121.43000030517578,121.43000030517578,0
2011-12-10,121.45999908447266,121.75499725341797,120.4010009765625,120.81600189208984,120.81600189208984,0
2011-12-17,120.76000213623047,122.7509994506836,120.51200103759766,122.5199966430664,122.5199966430664,0
2011-12-24,121.76000213623047,122.12000274658203,119.30000305175781,119.6500015258789,119.6500015258789,0
2011-12-31,119.45999908447266,120.04900360107422,118.54199981689453,119.56999969482422,119.56999969482422,0
2012-01-07,118.69999694824219,119.08000183105469,117.31600189208984,117.77999877929688,117.77999877929688,0
2012-01-14,117.87999725341797,119.9000015258789,116.9800033569336,119.3280029296875,119.3280029296875,0
2012-01-21,119.91999816894531,122.0260009765625,119.12999725341797,121.43699645996094,121.43699645996094,0
2012-01-28,120.58000183105469,121.27999877929688,119.63999938964844,120.3499984741211,120.3499984741211,0
2012-02-04,121.16000366210938,123.13099670410156,120.46099853515625,122.7239990234375,122.7239990234375,0
2012-02-11,122.4800033569336,125.6520004272461,121.81199645996094,124.5719985961914,124.5719985961914,0
2012-02-18,125.86000061035156,128.17999267578125,125.44100189208984,125.83000183105469,125.83000183105469,0
2012-02-25,128.8800048828125,130.05999755859375,126.70800018310547,129.42999267578125,129.42999267578125,0
2012-03-03,129.75,129.75,126.62999725341797,129.08999633789062,129.08999633789062,0
2012-03-10,129.2899932861328,132.40199279785156,128.16000366210938,131.09100341796875,131.09100341796875,0
2012-03-17,132.19000244140625,133.45599365234375,130.0800018310547,130.55799865722656,130.55799865722656,0
2012-03-24,130.6699981689453,133.3350067138672,130.19000244140625,131.27999877929688,131.27999877929688,0
2012-03-31,132.57000732421875,133.1929931640625,129.156005859375,130.1199951171875,130.1199951171875,0
2012-04-07,129.5800018310547,130.6699981689453,127.87000274658203,129.1219940185547,129.1219940185547,0
2012-04-14,128.22000122070312,131.77999877929688,127.19300079345703,131.0749969482422,131.0749969482422,0
2012-04-21,131.41000366210938,131.72999572753906,130.21800231933594,131.10400390625,131.10400390625,0
2012-04-28,130.52999877929688,130.8090057373047,128.83999633789062,129.85000610351562,129.85000610351562,0
2012-05-05,129.1699981689453,129.54400634765625,127.83999633789062,128.85000610351562,128.85000610351562,0
2012-05-12,128.42999267578125,128.83999633789062,124.6500015258789,125.31999969482422,125.31999969482422,0
2012-05-19,125.0,126.41899871826172,124.16999816894531,124.7249984741211,124.7249984741211,0
2012-05-26,124.79000091552734,125.08000183105469,118.80000305175781,120.88800048828125,120.88800048828125,0
2012-06-02,119.8499984741211,124.30599975585938,119.75,123.68000030517578,123.68000030517578,0
2012-06-09,122.94999694824219,124.24099731445312,122.11699676513672,123.50299835205078,123.50299835205078,0
2012-06-16,123.70999908447266,125.81300354003906,122.55000305175781,124.7750015258789,124.7750015258789,0
2012-06-23,125.16999816894531,125.63400268554688,122.93000030517578,123.06700134277344,123.06700134277344,0
2012-06-30,125.12999725341797,125.45999908447266,123.1449966430664,124.0,124.0,0
2012-07-07,123.37000274658203,123.96099853515625,122.02899932861328,122.3499984741211,122.3499984741211,0
2012-07-14,123.33999633789062,123.88800048828125,122.51000213623047,123.7300033569336,123.7300033569336,0
2012-07-21,122.56999969482422,123.66999816894531,120.80000305175781,122.80000305175781,122.80000305175781,0
2012-07-28,123.5199966430664,123.5999984741211,121.06999969482422,121.34100341796875,121.34100341796875,0
2012-08-04,122.69999694824219,123.24800109863281,121.71800231933594,122.86499786376953,122.86499786376953,0
2012-08-11,122.73999786376953,124.94000244140625,122.37999725341797,124.68000030517578,124.68000030517578,0
2012-08-18,124.81999969482422,125.48999786376953,124.11599731445312,124.63099670410156,124.63099670410156,0
2012-08-25,124.37999725341797,124.78600311279297,123.69999694824219,123.97000122070312,123.97000122070312,0
2012-09-01,124.30999755859375,126.18499755859375,123.94999694824219,125.66000366210938,125.66000366210938,0
2012-09-08,125.2300033569336,127.2300033569336,124.62000274658203,125.39800262451172,125.39800262451172,0
2012-09-15,127.08999633789062,128.8000030517578,126.23300170898438,126.83899688720703,126.83899688720703,0
2012-09-22,126.9000015258789,127.01000213623047,125.3290023803711,125.97000122070312,125.97000122070312,0
2012-09-29,125.91000366210938,127.80000305175781,125.4739990234375,127.05400085449219,127.05400085449219,0
2012-10-06,126.9000015258789,127.66999816894531,124.72899627685547,125.73899841308594,125.73899841308594,0
2012-10-13,125.98999786376953,128.17999267578125,125.54000091552734,127.31999969482422,127.31999969482422,0
2012-10-20,126.94999694824219,129.6300048828125,126.69999694824219,129.27999877929688,129.27999877929688,0
2012-10-27,128.22000122070312,129.5,127.04199981689453,129.39999389648438,129.39999389648438,0
2012-11-03,128.92999267578125,129.06900024414062,125.93399810791016,126.97599792480469,126.97599792480469,0
2012-11-10,126.30000305175781,128.93099975585938,125.6520004272461,128.6699981689453,128.6699981689453,0
2012-11-17,129.17999267578125,132.31199645996094,128.91000366210938,131.25,131.25,0
2012-11-24,132.10000610351562,132.78799438476562,130.4969940185547,131.75,131.75,0
2012-12-01,132.0,132.88800048828125,131.61900329589844,132.2740020751953,132.2740020751953,0
2012-12-08,132.30999755859375,135.38400268554688,131.6699981689453,134.8209991455078,134.8209991455078,0
2012-12-15,134.99000549316406,137.8040008544922,134.8800048828125,137.3769989013672,137.3769989013672,0
2012-12-22,136.24000549316406,139.47000122070312,136.1199951171875,139.38299560546875,139.38299560546875,0
2012-12-29,139.02000427246094,142.72000122070312,138.5399932861328,141.02000427246094,141.02000427246094,0
2013-01-05,141.66000366210938,144.35000610351562,139.55799865722656,144.24400329589844,144.24400329589844,0
2013-01-12,143.86000061035156,144.77999877929688,140.49600219726562,143.46299743652344,143.46299743652344,0
2013-01-19,142.92999267578125,144.2100067138672,139.24000549316406,142.9010009765625,142.9010009765625,0
2013-01-26,143.58999633789062,146.47000122070312,141.92799377441406,145.49600219726562,145.49600219726562,0
2013-02-02,145.6199951171875,147.86900329589844,144.89700317382812,147.0500030517578,147.0500030517578,0
2013-02-09,146.49000549316406,147.74400329589844,142.77099609375,143.9600067138672,143.9600067138672,0
2013-02-16,145.10000610351562,145.84800720214844,141.31399536132812,142.14500427246094,142.14500427246094,0
2013-02-23,141.6199951171875,143.0399932861328,138.1999969482422,140.3470001220703,140.3470001220703,0
2013-03-02,140.72000122070312,144.64999389648438,140.1959991455078,142.61000061035156,142.61000061035156,0
2013-03-09,143.22000122070312,145.8520050048828,142.0780029296875,144.7989959716797,144.7989959716797,0
2013-03-16,144.0399932861328,145.21499633789062,142.3470001220703,144.05999755859375,144.05999755859375,0
2013-03-23,143.94000244140625,144.7310028076172,142.0590057373047,143.1009979248047,143.1009979248047,0
2013-03-30,143.2100067138672,149.20799255371094,140.41400146484375,146.8090057373047,146.8090057373047,0
2013-04-06,146.49000549316406,153.47999572753906,146.49000549316406,153.33999633789062,153.33999633789062,0
2013-04-13,150.89999389648438,152.46200561523438,147.6280059814453,150.0919952392578,150.0919952392578,0
2013-04-20,151.52999877929688,153.74899291992188,149.95599365234375,153.30599975585938,153.30599975585938,0
2013-04-27,151.72000122070312,154.60000610351562,150.78399658203125,152.13699340820312,152.13699340820312,0
2013-05-04,154.19000244140625,156.6199951171875,152.8489990234375,155.6060028076172,155.6060028076172,0
2013-05-11,156.11000061035156,156.6540069580078,155.01699829101562,156.02499389648438,156.02499389648438,0
2013-05-18,156.57000732421875,157.22000122070312,151.8800048828125,154.5590057373047,154.5590057373047,0
2013-05-25,153.19000244140625,154.5070037841797,152.2550048828125,153.9600067138672,153.9600067138672,0
2013-06-01,152.72000122070312,153.7449951171875,148.36000061035156,151.83399963378906,151.83399963378906,0
2013-06-08,151.72999572753906,154.1529998779297,147.09100341796875,150.02999877929688,150.02999877929688,0
2013-06-15,147.72000122070312,151.8769989013672,147.5,150.72300720214844,150.72300720214844,0
2013-06-22,150.94000244140625,151.63999938964844,149.28799438476562,150.20599365234375,150.20599365234375,0
2013-06-29,150.7899932861328,152.77999877929688,149.5467987060547,150.7209930419922,150.7209930419922,0
2013-07-06,150.5800018310547,151.5679931640625,148.76100158691406,150.31300354003906,150.31300354003906,0
2013-07-13,149.91000366210938,153.36599731445312,149.69729614257812,152.9980010986328,152.9980010986328,0
2013-07-20,153.5800018310547,154.00900268554688,150.74099731445312,152.68499755859375,152.68499755859375,0
2013-07-27,151.1699981689453,151.5399932861328,148.24600219726562,150.28599548339844,150.28599548339844,0
2013-08-03,151.1999969482422,151.5,147.58599853515625,150.2899932861328,150.2899932861328,0
2013-08-10,149.1999969482422,153.19400024414062,148.94000244140625,151.81500244140625,151.81500244140625,0
2013-08-17,152.33999633789062,154.63299560546875,151.75900268554688,154.18299865722656,154.18299865722656,0
2013-08-24,153.63999938964844,154.3800048828125,150.4600067138672,152.38999938964844,152.38999938964844,0
2013-08-31,152.17999267578125,156.39500427246094,152.1199951171875,156.0800018310547,156.0800018310547,0
2013-09-07,154.9199981689453,158.38999938964844,154.9199981689453,157.3679962158203,157.3679962158203,0
2013-09-14,157.75999450683594,159.93800354003906,157.0399932861328,159.375,159.375,0
2013-09-21,158.97999572753906,159.2429962158203,157.33299255371094,158.6219940185547,158.6219940185547,0
2013-09-28,158.49000549316406,159.84500122070312,155.718994140625,157.1269989013672,157.1269989013672,0
2013-10-05,156.02999877929688,157.51499938964844,154.7449951171875,156.8489990234375,156.8489990234375,0
2013-10-12,157.2100067138672,158.64999389648438,156.50999450683594,158.24000549316406,158.24000549316406,0
2013-10-19,157.99000549316406,159.47999572753906,156.85800170898438,157.7469940185547,157.7469940185547,0
2013-10-26,157.4499969482422,158.2899932861328,156.75100708007812,157.72999572753906,157.72999572753906,0
2013-11-02,157.13999938964844,159.23500061035156,156.66200256347656,157.9459991455078,157.9459991455078,0
2013-11-09,158.64999389648438,161.62899780273438,157.98199462890625,160.9149932861328,160.9149932861328,0
2013-11-16,161.39999389648438,164.09300231933594,160.41299438476562,163.9340057373047,163.9340057373047,0
2013-11-23,164.30999755859375,167.8719940185547,163.64999389648438,167.1320037841797,167.1320037841797,0
2013-11-30,167.61000061035156,169.12100219726562,166.10800170898438,166.13999938964844,166.13999938964844,0
2013-12-07,168.1999969482422,170.03799438476562,167.57000732421875,169.16600036621094,169.16600036621094,0
2013-12-14,168.1699981689453,171.0070037841797,166.79100036621094,170.60899353027344,170.60899353027344,0
2013-12-21,169.94000244140625,173.9149932861328,169.76199340820312,172.14999389648438,172.14999389648438,0
2013-12-28,173.25,174.8350067138672,171.0959930419922,172.4029998779297,172.4029998779297,0
