Date,Open,High,Low,Close,Adj Close,Volume
2010-02-06,1.4668999910354614,1.469580054283142,1.450600028038025,1.465499997138977,1.465499997138977,0
2010-02-13,1.4656000137329102,1.4692000150680542,1.457200050354004,1.4641000032424927,1.4641000032424927,0
2010-02-20,1.4641000032424927,1.4680999517440796,1.4495999813079834,1.4625999927520752,1.4625999927520752,0
2010-02-27,1.461300015449524,1.4645999670028687,1.4529999494552612,1.4630999565124512,1.4630999565124512,0
2010-03-06,1.4630999565124512,1.4634100198745728,1.4555000066757202,1.4563000202178955,1.4563000202178955,0
2010-03-13,1.455899953842163,1.457800030708313,1.4320000410079956,1.4357999563217163,1.4357999563217163,0
2010-03-20,1.4357999563217163,1.436900019645691,1.4229999780654907,1.4282300472259521,1.4282300472259521,0
2010-03-27,1.4282399415969849,1.4378199577331543,1.4140000343322754,1.4329999685287476,1.4329999685287476,0
2010-04-03,1.4322799444198608,1.4391000270843506,1.4246000051498413,1.4385000467300415,1.4385000467300415,0
2010-04-10,1.4384000301361084,1.446329951286316,1.4321999549865723,1.4329999685287476,1.4329999685287476,0
2010-04-17,1.432800054550171,1.4361000061035156,1.4254000186920166,1.4352999925613403,1.4352999925613403,0
2010-04-24,1.4351999759674072,1.4364999532699585,1.4316999912261963,1.4323999881744385,1.4323999881744385,0
2010-05-01,1.4321999549865723,1.434399962425232,1.4002000093460083,1.413100004196167,1.413100004196167,0
2010-05-08,1.4132000207901,1.4329999685287476,1.399399995803833,1.4005800485610962,1.4005800485610962,0
2010-05-15,1.4005999565124512,1.4586000442504883,1.3920999765396118,1.4463000297546387,1.4463000297546387,0
2010-05-22,1.4453999996185303,1.4453999996185303,1.4106999635696411,1.4215999841690063,1.4215999841690063,0
2010-05-29,1.4222500324249268,1.4257099628448486,1.3875000476837158,1.3910000324249268,1.3910000324249268,0
2010-06-05,1.3919999599456787,1.399399995803833,1.3732000589370728,1.391800045967102,1.391800045967102,0
2010-06-12,1.3920999765396118,1.4038000106811523,1.371500015258789,1.373129963874817,1.373129963874817,0
2010-06-19,1.3732999563217163,1.3761999607086182,1.346459984779358,1.3522000312805176,1.3522000312805176,0
2010-06-26,1.3507000207901,1.3539999723434448,1.3108899593353271,1.3351999521255493,1.3351999521255493,0
2010-07-03,1.3353999853134155,1.34089994430542,1.3259899616241455,1.3356000185012817,1.3356000185012817,0
2010-07-10,1.336300015449524,1.361799955368042,1.330199956893921,1.3579000234603882,1.3579000234603882,0
2010-07-17,1.357800006866455,1.367300033569336,1.3339999914169312,1.3612200021743774,1.3612200021743774,0
2010-07-24,1.3543000221252441,1.381600022315979,1.3344000577926636,1.3579000234603882,1.3579000234603882,0
2010-07-31,1.3579000234603882,1.3874000310897827,1.3561999797821045,1.3788000345230103,1.3788000345230103,0
2010-08-07,1.3789000511169434,1.392199993133545,1.3420000076293945,1.3468999862670898,1.3468999862670898,0
2010-08-14,1.3414000272750854,1.3451000452041626,1.3141000270843506,1.3221999406814575,1.3221999406814575,0
2010-08-21,1.3157999515533447,1.3186299800872803,1.2972999811172485,1.3016999959945679,1.3016999959945679,0
2010-08-28,1.312000036239624,1.315999984741211,1.2865999937057495,1.2989000082015991,1.2989000082015991,0
2010-09-04,1.3105000257492065,1.3130899667739868,1.276900053024292,1.2883000373840332,1.2883000373840332,0
2010-09-11,1.2968000173568726,1.3388999700546265,1.2872999906539917,1.3279000520706177,1.3279000520706177,0
2010-09-18,1.316499948501587,1.3272000551223755,1.307360053062439,1.3127000331878662,1.3127000331878662,0
2010-09-25,1.327299952507019,1.3459999561309814,1.3167599439620972,1.3401999473571777,1.3401999473571777,0
2010-10-02,1.3447999954223633,1.3490999937057495,1.326200008392334,1.3446600437164307,1.3446600437164307,0
2010-10-09,1.344099998474121,1.3477100133895874,1.326449990272522,1.3414000272750854,1.3414000272750854,0
2010-10-16,1.338129997253418,1.3624999523162842,1.3309400081634521,1.3467999696731567,1.3467999696731567,0
2010-10-23,1.3624000549316406,1.3703399896621704,1.354490041732788,1.363800048828125,1.363800048828125,0
2010-10-30,1.3716000318527222,1.38332998752594,1.3447999954223633,1.3631999492645264,1.3631999492645264,0
2010-11-06,1.3517999649047852,1.3528000116348267,1.3229999542236328,1.329800009727478,1.329800009727478,0
2010-11-13,1.3406000137329102,1.3672200441360474,1.336400032043457,1.3595000505447388,1.3595000505447388,0
2010-11-20,1.363610029220581,1.3654999732971191,1.3236000537872314,1.3339999914169312,1.3339999914169312,0
2010-11-27,1.3284000158309937,1.3291000127792358,1.2960000038146973,1.3115999698638916,1.3115999698638916,0
2010-12-04,1.3078999519348145,1.3114999532699585,1.295699954032898,1.301800012588501,1.301800012588501,0
2010-12-11,1.2961000204086304,1.3005000352859497,1.2719999551773071,1.2768000364303589,1.2768000364303589,0
2010-12-18,1.2768000364303589,1.2776999473571777,1.246000051498413,1.2565200328826904,1.2565200328826904,0
2010-12-25,1.2604000568389893,1.2696000337600708,1.2415399551391602,1.2431000471115112,1.2431000471115112,0
2011-01-01,1.2453900575637817,1.2721999883651733,1.2414000034332275,1.253600001335144,1.253600001335144,0
2011-01-08,1.2466000318527222,1.2945200204849243,1.2430000305175781,1.2869000434875488,1.2869000434875488,0
2011-01-15,1.2896000146865845,1.3065199851989746,1.2773799896240234,1.3020000457763672,1.3020000457763672,0
2011-01-22,1.305050015449524,1.306839942932129,1.2827999591827393,1.2984000444412231,1.2984000444412231,0
2011-01-29,1.27839994430542,1.303339958190918,1.2777999639511108,1.289199948310852,1.289199948310852,0
2011-02-05,1.2955000400543213,1.3186999559402466,1.2929999828338623,1.3178999423980713,1.3178999423980713,0
2011-02-12,1.315999984741211,1.320099949836731,1.2893999814987183,1.2934199571609497,1.2934199571609497,0
2011-02-19,1.2943999767303467,1.2973999977111816,1.270900011062622,1.2782000303268433,1.2782000303268433,0
2011-02-26,1.2747999429702759,1.3015999794006348,1.2725000381469727,1.3008999824523926,1.3008999824523926,0
2011-03-05,1.295009970664978,1.3036999702453613,1.2826000452041626,1.2858999967575073,1.2858999967575073,0
2011-03-12,1.2933599948883057,1.2968000173568726,1.2501599788665771,1.2618000507354736,1.2618000507354736,0
2011-03-19,1.2802000045776367,1.295199990272522,1.2730000019073486,1.2871999740600586,1.2871999740600586,0
2011-03-26,1.2934999465942383,1.3159500360488892,1.2879999876022339,1.3016899824142456,1.3016899824142456,0
2011-04-02,1.3163000345230103,1.3235000371932983,1.305299997329712,1.3101999759674072,1.3101999759674072,0
2011-04-09,1.3142999410629272,1.3164499998092651,1.2846100330352783,1.294100046157837,1.294100046157837,0
2011-04-16,1.2863999605178833,1.2971899509429932,1.2727999687194824,1.2896000146865845,1.2896000146865845,0
2011-04-23,1.289199948310852,1.2963999509811401,1.2777800559997559,1.2956000566482544,1.2956000566482544,0
2011-04-30,1.2808300256729126,1.2879999876022339,1.2640000581741333,1.2653000354766846,1.2653000354766846,0
2011-05-07,1.260200023651123,1.2694000005722046,1.2483999729156494,1.2591999769210815,1.2591999769210815,0
2011-05-14,1.257099986076355,1.26419997215271,1.2403000593185425,1.261299967765808,1.261299967765808,0
2011-05-21,1.238700032234192,1.2467999458312988,1.215000033378601,1.2230000495910645,1.2230000495910645,0
2011-05-28,1.215499997138977,1.231600046157837,1.2067999839782715,1.220900058746338,1.220900058746338,0
2011-06-04,1.2223999500274658,1.23062002658844,1.2079999446868896,1.2206000089645386,1.2206000089645386,0
2011-06-11,1.2069000005722046,1.2243000268936157,1.194000005722046,1.2045999765396118,1.2045999765396118,0
2011-06-18,1.2128000259399414,1.2145700454711914,1.1848000288009644,1.1957000494003296,1.1957000494003296,0
2011-06-25,1.182800054550171,1.2319400310516357,1.18149995803833,1.219059944152832,1.219059944152832,0
2011-07-02,1.232699990272522,1.2344000339508057,1.1907000541687012,1.2134000062942505,1.2134000062942505,0
2011-07-09,1.188599944114685,1.1919000148773193,1.1512600183486938,1.1541999578475952,1.1541999578475952,0
2011-07-16,1.1449999809265137,1.188599944114685,1.1405800580978394,1.1782399415969849,1.1782399415969849,0
2011-07-23,1.169700026512146,1.1714999675750732,1.1299999952316284,1.1485600471496582,1.1485600471496582,0
2011-07-30,1.136199951171875,1.1449999809265137,1.0727299451828003,1.0771000385284424,1.0771000385284424,0
2011-08-06,1.0892599821090698,1.1035000085830688,1.0253000259399414,1.0836999416351318,1.0836999416351318,0
2011-08-13,1.1168800592422485,1.1542999744415283,1.1168800592422485,1.1371999979019165,1.1371999979019165,0
2011-08-20,1.131500005722046,1.1680999994277954,1.1263999938964844,1.1409000158309937,1.1409000158309937,0
2011-08-27,1.1713000535964966,1.196310043334961,1.1009999513626099,1.1339999437332153,1.1339999437332153,0
2011-09-03,1.117900013923645,1.2183899879455566,1.1016900539398193,1.2151999473571777,1.2151999473571777,0
2011-09-10,1.2066999673843384,1.2086999416351318,1.2021000385284424,1.2073800563812256,1.2073800563812256,0
2011-09-17,1.2060999870300293,1.2342699766159058,1.204699993133545,1.2237000465393066,1.2237000465393066,0
2011-09-24,1.223680019378662,1.2252000570297241,1.2135000228881836,1.2192399501800537,1.2192399501800537,0
2011-10-01,1.215000033378601,1.2403199672698975,1.2127000093460083,1.2354999780654907,1.2354999780654907,0
2011-10-08,1.2400000095367432,1.243299961090088,1.2300000190734863,1.2354999780654907,1.2354999780654907,0
2011-10-15,1.2379000186920166,1.2467999458312988,1.2208000421524048,1.2316999435424805,1.2316999435424805,0
2011-10-22,1.2234400510787964,1.2304999828338623,1.2162100076675415,1.2196400165557861,1.2196400165557861,0
2011-10-29,1.2195299863815308,1.2243000268936157,1.2129000425338745,1.2135000228881836,1.2135000228881836,0
2011-11-05,1.2278000116348267,1.2453999519348145,1.2265000343322754,1.232800006866455,1.232800006866455,0
2011-11-12,1.240280032157898,1.2437000274658203,1.232699990272522,1.240399956703186,1.240399956703186,0
2011-11-19,1.2402000427246094,1.2412999868392944,1.2249000072479248,1.2269999980926514,1.2269999980926514,0
2011-11-26,1.234879970550537,1.2371000051498413,1.223080039024353,1.2329000234603882,1.2329000234603882,0
2011-12-03,1.2348999977111816,1.2440999746322632,1.2315399646759033,1.2353999614715576,1.2353999614715576,0
2011-12-10,1.2375999689102173,1.2395000457763672,1.2207000255584717,1.2239999771118164,1.2239999771118164,0
2011-12-17,1.2207000255584717,1.2242000102996826,1.2165000438690186,1.2211999893188477,1.2211999893188477,0
2011-12-24,1.2217999696731567,1.2237999439239502,1.2138999700546265,1.21806001663208,1.21806001663208,0
2011-12-31,1.2145999670028687,1.219599962234497,1.2137999534606934,1.2181700468063354,1.2181700468063354,0
2012-01-07,1.21589994430542,1.2160999774932861,1.207900047302246,1.2101000547409058,1.2101000547409058,0
2012-01-14,1.2071000337600708,1.2120000123977661,1.2063000202178955,1.2086000442504883,1.2086000442504883,0
2012-01-21,1.2080999612808228,1.210800051689148,1.205780029296875,1.2079800367355347,1.2079800367355347,0
2012-01-28,1.2060999870300293,1.2066600322723389,1.2032999992370605,1.205199956893921,1.205199956893921,0
2012-02-04,1.207900047302246,1.2125600576400757,1.2029999494552612,1.2109999656677246,1.2109999656677246,0
2012-02-11,1.2092000246047974,1.2100399732589722,1.2060999870300293,1.2065999507904053,1.2065999507904053,0
2012-02-18,1.2086000442504883,1.2101000547409058,1.204200029373169,1.2049000263214111,1.2049000263214111,0
2012-02-25,1.204699993133545,1.2068099975585938,1.2041000127792358,1.2059500217437744,1.2059500217437744,0
2012-03-03,1.2063000202178955,1.2066999673843384,1.204800009727478,1.205399990081787,1.205399990081787,0
2012-03-10,1.2055000066757202,1.2145999670028687,1.2051000595092773,1.2073999643325806,1.2073999643325806,0
2012-03-17,1.2060999870300293,1.206820011138916,1.2049000263214111,1.2055000066757202,1.2055000066757202,0
2012-03-24,1.204699993133545,1.2069100141525269,1.2034000158309937,1.2055000066757202,1.2055000066757202,0
2012-03-31,1.204200029373169,1.2046699523925781,1.1999499797821045,1.201799988746643,1.201799988746643,0
2012-04-07,1.2005000114440918,1.203179955482483,1.2005000114440918,1.20169997215271,1.20169997215271,0
2012-04-14,1.202299952507019,1.2031500339508057,1.2009999752044678,1.2020000219345093,1.2020000219345093,0
2012-04-21,1.201300024986267,1.2021499872207642,1.200700044631958,1.2015000581741333,1.2015000581741333,0
2012-04-28,1.2010999917984009,1.2019100189208984,1.200600028038025,1.2015000581741333,1.2015000581741333,0
2012-05-05,1.2009999752044678,1.2014399766921997,1.200600028038025,1.2010999917984009,1.2010999917984009,0
2012-05-12,1.2008999586105347,1.2013499736785889,1.2005000114440918,1.2009999752044678,1.2009999752044678,0
2012-05-19,1.2008999586105347,1.2075400352478027,1.200600028038025,1.20169997215271,1.20169997215271,0
2012-05-26,1.2009999752044678,1.2031199932098389,1.2005000114440918,1.2010600566864014,1.2010600566864014,0
2012-06-02,1.2009999752044678,1.2015000581741333,1.2003999948501587,1.2008999586105347,1.2008999586105347,0
2012-06-09,1.2009999752044678,1.2026000022888184,1.2005000114440918,1.2008399963378906,1.2008399963378906,0
2012-06-16,1.2009999752044678,1.2014000415802002,1.2002999782562256,1.2010999917984009,1.2010999917984009,0
2012-06-23,1.200600028038025,1.2036000490188599,1.2005000114440918,1.200819969177246,1.200819969177246,0
2012-06-30,1.201200008392334,1.20169997215271,1.2005000114440918,1.2010999917984009,1.2010999917984009,0
2012-07-07,1.2007999420166016,1.201300024986267,1.2000999450683594,1.2007999420166016,1.2007999420166016,0
2012-07-14,1.2007999420166016,1.2014100551605225,1.2005000114440918,1.2008999586105347,1.2008999586105347,0
2012-07-21,1.2007999420166016,1.2014000415802002,1.2002999782562256,1.2007999420166016,1.2007999420166016,0
2012-07-28,1.2009999752044678,1.2028100490570068,1.200600028038025,1.201200008392334,1.201200008392334,0
2012-08-04,1.2014000415802002,1.202299952507019,1.2002999782562256,1.2008999586105347,1.2008999586105347,0
2012-08-11,1.2007999420166016,1.201799988746643,1.200600028038025,1.2009999752044678,1.2009999752044678,0
2012-08-18,1.2008999586105347,1.201300024986267,1.2002999782562256,1.2008999586105347,1.2008999586105347,0
2012-08-25,1.2007999420166016,1.201200008392334,1.2003999948501587,1.200819969177246,1.200819969177246,0
2012-09-01,1.200600028038025,1.215399980545044,1.2003999948501587,1.204699993133545,1.204699993133545,0
2012-09-08,1.2096999883651733,1.2176799774169922,1.2038999795913696,1.2144700288772583,1.2144700288772583,0
2012-09-15,1.2166999578475952,1.218400001525879,1.2079999446868896,1.2094999551773071,1.2094999551773071,0
2012-09-22,1.2109999656677246,1.211400032043457,1.207900047302246,1.2100000381469727,1.2100000381469727,0
2012-09-29,1.2079999446868896,1.2135100364685059,1.207900047302246,1.211400032043457,1.211400032043457,0
2012-10-06,1.2110999822616577,1.2142000198364258,1.2073700428009033,1.2089999914169312,1.2089999914169312,0
2012-10-13,1.208899974822998,1.2111999988555908,1.207200050354004,1.208299994468689,1.208299994468689,0
2012-10-20,1.2086000442504883,1.2109999656677246,1.2080999612808228,1.209630012512207,1.209630012512207,0
2012-10-27,1.2092000246047974,1.2101999521255493,1.2056000232696533,1.2059199810028076,1.2059199810028076,0
2012-11-03,1.2067999839782715,1.2088600397109985,1.204699993133545,1.2054500579833984,1.2054500579833984,0
2012-11-10,1.2056000232696533,1.2062400579452515,1.2032999992370605,1.2043999433517456,1.2043999433517456,0
2012-11-17,1.2044999599456787,1.2055699825286865,1.2034000158309937,1.204200029373169,1.204200029373169,0
2012-11-24,1.2038999795913696,1.2058700323104858,1.2029000520706177,1.2036999464035034,1.2036999464035034,0
2012-12-01,1.2050000429153442,1.216770052909851,1.204699993133545,1.208799958229065,1.208799958229065,0
2012-12-08,1.2074999809265137,1.2125999927520752,1.2059999704360962,1.207800030708313,1.207800030708313,0
2012-12-15,1.2072999477386475,1.2100000381469727,1.2060999870300293,1.207200050354004,1.207200050354004,0
2012-12-22,1.2074999809265137,1.2093000411987305,1.2069000005722046,1.2088799476623535,1.2088799476623535,0
2012-12-29,1.2074999809265137,1.210479974746704,1.2064000368118286,1.2086000442504883,1.2086000442504883,0
2013-01-05,1.2081999778747559,1.2196999788284302,1.2081999778747559,1.2133300304412842,1.2133300304412842,0
2013-01-12,1.2188999652862549,1.2565699815750122,1.218000054359436,1.2479499578475952,1.2479499578475952,0
2013-01-19,1.243899941444397,1.2471200227737427,1.2332600355148315,1.2425299882888794,1.2425299882888794,0
2013-01-26,1.2472000122070312,1.2513400316238403,1.2305999994277954,1.2378000020980835,1.2378000020980835,0
2013-02-02,1.2389999628067017,1.2407000064849854,1.2257000207901,1.229599952697754,1.229599952697754,0
2013-02-09,1.2252999544143677,1.2384699583053589,1.2252999544143677,1.2311999797821045,1.2311999797821045,0
2013-02-16,1.2311999797821045,1.2359299659729004,1.226099967956543,1.2274999618530273,1.2274999618530273,0
2013-02-23,1.2253999710083008,1.232300043106079,1.2123600244522095,1.2237000465393066,1.2237000465393066,0
2013-03-02,1.2280999422073364,1.2386000156402588,1.2244000434875488,1.2352999448776245,1.2352999448776245,0
2013-03-09,1.236899971961975,1.2379000186920166,1.2272000312805176,1.232100009918213,1.232100009918213,0
2013-03-16,1.2273999452590942,1.2275999784469604,1.2167999744415283,1.2211999893188477,1.2211999893188477,0
2013-03-23,1.2216999530792236,1.2252000570297241,1.215999960899353,1.2165499925613403,1.2165499925613403,0
2013-03-30,1.2167999744415283,1.2181400060653687,1.2132999897003174,1.2157000303268433,1.2157000303268433,0
2013-04-06,1.2157000303268433,1.2209999561309814,1.2127000093460083,1.2197999954223633,1.2197999954223633,0
2013-04-13,1.2160999774932861,1.2186399698257446,1.213879942893982,1.2170000076293945,1.2170000076293945,0
2013-04-20,1.2181999683380127,1.2348300218582153,1.2173999547958374,1.229159951210022,1.229159951210022,0
2013-04-27,1.2274999618530273,1.2307100296020508,1.2197999954223633,1.2210999727249146,1.2210999727249146,0
2013-05-04,1.2265000343322754,1.24590003490448,1.2253999710083008,1.2373499870300293,1.2373499870300293,0
2013-05-11,1.2431000471115112,1.2523800134658813,1.2382999658584595,1.242799997329712,1.242799997329712,0
2013-05-18,1.2482999563217163,1.2646600008010864,1.2418999671936035,1.253600001335144,1.253600001335144,0
2013-05-25,1.2431000471115112,1.257099986076355,1.2381000518798828,1.243899941444397,1.243899941444397,0
2013-06-01,1.2431939840316772,1.2483999729156494,1.2271000146865845,1.2309600114822388,1.2309600114822388,0
2013-06-08,1.2308000326156616,1.2417399883270264,1.2223700284957886,1.23294997215271,1.23294997215271,0
2013-06-15,1.2293000221252441,1.236050009727478,1.2243000268936157,1.2258000373840332,1.2258000373840332,0
2013-06-22,1.226099967956543,1.2353899478912354,1.2217999696731567,1.231600046157837,1.231600046157837,0
2013-06-29,1.2293000221252441,1.2381600141525269,1.2288999557495117,1.2345000505447388,1.2345000505447388,0
2013-07-06,1.2367000579833984,1.2464900016784668,1.2349900007247925,1.2405999898910522,1.2405999898910522,0
2013-07-13,1.2366000413894653,1.2402000427246094,1.232699990272522,1.237969994544983,1.237969994544983,0
2013-07-20,1.236799955368042,1.2402000427246094,1.2314000129699707,1.2344000339508057,1.2344000339508057,0
2013-07-27,1.2325999736785889,1.239799976348877,1.230299949645996,1.2371699810028076,1.2371699810028076,0
2013-08-03,1.2342000007629395,1.235700011253357,1.2270699739456177,1.2308900356292725,1.2308900356292725,0
2013-08-10,1.230692982673645,1.2431999444961548,1.2295000553131104,1.2355600595474243,1.2355600595474243,0
2013-08-17,1.2348999977111816,1.2369099855422974,1.2286100387573242,1.2334699630737305,1.2334699630737305,0
2013-08-24,1.2330000400543213,1.2355899810791016,1.227720022201538,1.2325999736785889,1.2325999736785889,0
2013-08-31,1.229200005531311,1.2399499416351318,1.229200005531311,1.2395999431610107,1.2395999431610107,0
2013-09-07,1.2355999946594238,1.2414300441741943,1.2333999872207642,1.2378000020980835,1.2378000020980835,0
2013-09-14,1.2359000444412231,1.238379955291748,1.2309999465942383,1.232100009918213,1.232100009918213,0
2013-09-21,1.2312999963760376,1.2335100173950195,1.2236700057983398,1.2276999950408936,1.2276999950408936,0
2013-09-28,1.2249000072479248,1.229830026626587,1.2213000059127808,1.2245800495147705,1.2245800495147705,0
2013-10-05,1.2294000387191772,1.2343100309371948,1.2249000072479248,1.2319999933242798,1.2319999933242798,0
2013-10-12,1.2350000143051147,1.2374999523162842,1.2310800552368164,1.2342000007629395,1.2342000007629395,0
2013-10-19,1.2343499660491943,1.236240029335022,1.2282400131225586,1.2315000295639038,1.2315000295639038,0
2013-10-26,1.2318999767303467,1.2369999885559082,1.229699969291687,1.2319999933242798,1.2319999933242798,0
2013-11-02,1.230299949645996,1.2335000038146973,1.228600025177002,1.229099988937378,1.229099988937378,0
2013-11-09,1.2321950197219849,1.2350000143051147,1.2311999797821045,1.2342000007629395,1.2342000007629395,0
2013-11-16,1.2347049713134766,1.2347049713134766,1.228559970855713,1.2312999963760376,1.2312999963760376,0
2013-11-23,1.229200005531311,1.2330000400543213,1.228600025177002,1.2323399782180786,1.2323399782180786,0
2013-11-30,1.2311999797821045,1.232300043106079,1.2226999998092651,1.225600004196167,1.225600004196167,0
2013-12-07,1.2223999500274658,1.224429965019226,1.2199000120162964,1.222890019416809,1.222890019416809,0
2013-12-14,1.222100019454956,1.2274999618530273,1.2179499864578247,1.226580023765564,1.226580023765564,0
2013-12-21,1.2247999906539917,1.2278000116348267,1.223080039024353,1.2273900508880615,1.2273900508880615,0
2013-12-28,1.225100040435791,1.2319200038909912,1.2243000268936157,1.2287299633026123,1.2287299633026123,0
