Date,Open,High,Low,Close,Adj Close,Volume
2005-03-10,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-03-11,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-03-14,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-03-15,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-03-16,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-03-17,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-03-18,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-03-21,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-03-22,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-03-23,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-03-24,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-03-25,8.27649974822998,8.286499977111816,8.266500473022461,8.27649974822998,8.27649974822998,0
2005-03-28,8.276399612426758,8.276399612426758,8.276399612426758,8.276399612426758,8.276399612426758,0
2005-03-29,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-03-30,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-03-31,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-01,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-04,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-05,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-06,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-07,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-08,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-11,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-12,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-13,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-14,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-15,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-18,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-19,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-20,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-21,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-22,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-25,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-26,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-27,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-28,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-29,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-02,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-03,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-04,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-05,8.27649974822998,8.286499977111816,8.266500473022461,8.27649974822998,8.27649974822998,0
2005-05-06,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-09,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-10,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-11,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-12,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-13,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-16,8.27649974822998,8.286499977111816,8.266500473022461,8.276399612426758,8.276399612426758,0
2005-05-17,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-18,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-19,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-20,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-23,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-24,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-25,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-26,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-27,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-30,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-31,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-01,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-02,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-03,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-06,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-07,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-08,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-09,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-10,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-13,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-14,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-15,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-16,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-17,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-20,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-21,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-22,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-23,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-24,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-27,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-28,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-29,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-30,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-01,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-04,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-05,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-06,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-07,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-08,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-11,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-12,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-13,8.266501426696777,8.266599655151367,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-14,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-15,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-18,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-19,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-20,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-21,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-22,8.100000381469727,8.101099967956543,8.100000381469727,8.101099967956543,8.101099967956543,0
2005-07-25,8.101099967956543,8.101499557495117,8.099699974060059,8.101499557495117,8.101499557495117,0
2005-07-26,8.099699974060059,8.099900245666504,8.099699974060059,8.099900245666504,8.099900245666504,0
2005-07-27,8.099900245666504,8.102800369262695,8.099900245666504,8.102800369262695,8.102800369262695,0
2005-07-28,8.112799644470215,8.112799644470215,8.097999572753906,8.097999572753906,8.097999572753906,0
2005-07-29,8.097999572753906,8.097999572753906,8.095600128173828,8.095600128173828,8.095600128173828,0
2005-08-01,8.095600128173828,8.095600128173828,8.094599723815918,8.094599723815918,8.094599723815918,0
2005-08-02,8.094599723815918,8.094599723815918,8.093199729919434,8.093199729919434,8.093199729919434,0
2005-08-03,8.093199729919434,8.095101356506348,8.093199729919434,8.095101356506348,8.095101356506348,0
2005-08-04,8.095101356506348,8.095101356506348,8.092700004577637,8.092700004577637,8.092700004577637,0
2005-08-05,8.092700004577637,8.093701362609863,8.092700004577637,8.093701362609863,8.093701362609863,0
2005-08-08,8.093701362609863,8.098999977111816,8.093701362609863,8.098999977111816,8.098999977111816,0
2005-08-09,8.098999977111816,8.098999977111816,8.097000122070312,8.097000122070312,8.097000122070312,0
2005-08-10,8.097000122070312,8.097000122070312,8.096199989318848,8.096199989318848,8.096199989318848,0
2005-08-11,8.096199989318848,8.096199989318848,8.090201377868652,8.090201377868652,8.090201377868652,0
2005-08-12,8.090201377868652,8.090201377868652,8.088000297546387,8.088000297546387,8.088000297546387,0
2005-08-15,8.088000297546387,8.088000297546387,8.0871000289917,8.0871000289917,8.0871000289917,0
2005-08-16,8.0871000289917,8.090201377868652,8.0871000289917,8.090201377868652,8.090201377868652,0
2005-08-17,8.090201377868652,8.090201377868652,8.089699745178223,8.089699745178223,8.089699745178223,0
2005-08-18,8.089699745178223,8.090700149536133,8.089699745178223,8.090700149536133,8.090700149536133,0
2005-08-19,8.090700149536133,8.09469985961914,8.090700149536133,8.09469985961914,8.09469985961914,0
2005-08-22,8.095600128173828,8.095600128173828,8.095600128173828,8.095600128173828,8.095600128173828,0
2005-08-23,8.095600128173828,8.095600128173828,8.09119987487793,8.09119987487793,8.09119987487793,0
2005-08-24,8.09119987487793,8.09119987487793,8.090499877929688,8.090499877929688,8.090499877929688,0
2005-08-25,8.090499877929688,8.090499877929688,8.090201377868652,8.090201377868652,8.090201377868652,0
2005-08-26,8.090201377868652,8.090201377868652,8.08650016784668,8.08650016784668,8.08650016784668,0
2005-08-29,8.08650016784668,8.08650016784668,8.085399627685547,8.085399627685547,8.085399627685547,0
2005-08-30,8.085399627685547,8.087300300598145,8.085399627685547,8.087300300598145,8.087300300598145,0
2005-08-31,8.087300300598145,8.089799880981445,8.087300300598145,8.089799880981445,8.089799880981445,0
2005-09-01,8.089799880981445,8.089799880981445,8.08489990234375,8.08489990234375,8.08489990234375,0
2005-09-02,8.08489990234375,8.08489990234375,8.07349967956543,8.083499908447266,8.083499908447266,0
2005-09-05,8.077300071716309,8.083499908447266,8.077300071716309,8.077300071716309,8.077300071716309,0
2005-09-06,8.077300071716309,8.081600189208984,8.075400352478027,8.075400352478027,8.075400352478027,0
2005-09-07,8.075400352478027,8.081299781799316,8.07509994506836,8.07509994506836,8.07509994506836,0
2005-09-08,8.076299667358398,8.082501411437988,8.076299667358398,8.076299667358398,8.076299667358398,0
2005-09-09,8.078301429748535,8.084500312805176,8.078301429748535,8.078301429748535,8.078301429748535,0
2005-09-12,8.085599899291992,8.085599899291992,8.079400062561035,8.079400062561035,8.079400062561035,0
2005-09-13,8.079400062561035,8.08240032196045,8.076199531555176,8.077799797058105,8.077799797058105,0
2005-09-14,8.077799797058105,8.083999633789062,8.074999809265137,8.074999809265137,8.074999809265137,0
2005-09-15,8.074999809265137,8.081199645996094,8.074999809265137,8.074999809265137,8.074999809265137,0
2005-09-16,8.072500228881836,8.078700065612793,8.072500228881836,8.072500228881836,8.072500228881836,0
2005-09-19,8.077099800109863,8.077099800109863,8.070899963378906,8.070899963378906,8.070899963378906,0
2005-09-20,8.070899963378906,8.08080005645752,8.070899963378906,8.074600219726562,8.074600219726562,0
2005-09-21,8.090800285339355,8.100799560546875,8.079000473022461,8.09119987487793,8.09119987487793,0
2005-09-22,8.072799682617188,8.081101417541504,8.072799682617188,8.074899673461914,8.074899673461914,0
2005-09-23,8.074899673461914,8.078100204467773,8.071900367736816,8.071900367736816,8.071900367736816,0
2005-09-26,8.074799537658691,8.081000328063965,8.074799537658691,8.074799537658691,8.074799537658691,0
2005-09-27,8.074799537658691,8.082900047302246,8.074799537658691,8.076700210571289,8.076700210571289,0
2005-09-28,8.076700210571289,8.081999778747559,8.070799827575684,8.075799942016602,8.075799942016602,0
2005-09-29,8.075799942016602,8.083901405334473,8.073200225830078,8.077699661254883,8.077699661254883,0
2005-09-30,8.077699661254883,8.083000183105469,8.07229995727539,8.076800346374512,8.076800346374512,0
2005-10-03,8.076800346374512,8.076800346374512,8.076800346374512,8.076800346374512,8.076800346374512,0
2005-10-04,8.076800346374512,8.082200050354004,8.076800346374512,8.076800346374512,8.076800346374512,0
2005-10-05,8.076800346374512,8.082200050354004,8.076800346374512,8.076800346374512,8.076800346374512,0
2005-10-06,8.076800346374512,8.082200050354004,8.076800346374512,8.076800346374512,8.076800346374512,0
2005-10-07,8.076800346374512,8.082200050354004,8.076800346374512,8.076800346374512,8.076800346374512,0
2005-10-10,8.071399688720703,8.07759952545166,8.066399574279785,8.070199966430664,8.070199966430664,0
2005-10-11,8.070199966430664,8.076399803161621,8.070199966430664,8.070199966430664,8.070199966430664,0
2005-10-12,8.071700096130371,8.077899932861328,8.071700096130371,8.0733003616333,8.0733003616333,0
2005-10-13,8.0733003616333,8.079500198364258,8.0733003616333,8.07229995727539,8.07229995727539,0
2005-10-14,8.07229995727539,8.078499794006348,8.066399574279785,8.076600074768066,8.076600074768066,0
2005-10-17,8.073399543762207,8.07960033416748,8.073399543762207,8.074199676513672,8.074199676513672,0
2005-10-18,8.074199676513672,8.077699661254883,8.071499824523926,8.071499824523926,8.071499824523926,0
2005-10-19,8.074799537658691,8.081000328063965,8.074799537658691,8.074799537658691,8.074799537658691,0
2005-10-20,8.074799537658691,8.081600189208984,8.074799537658691,8.076199531555176,8.076199531555176,0
2005-10-21,8.080499649047852,8.080499649047852,8.074299812316895,8.074299812316895,8.074299812316895,0
2005-10-24,8.074299812316895,8.078499794006348,8.07229995727539,8.07229995727539,8.07229995727539,0
2005-10-25,8.07229995727539,8.081600189208984,8.07229995727539,8.075400352478027,8.075400352478027,0
2005-10-26,8.075400352478027,8.080100059509277,8.07390022277832,8.07390022277832,8.07390022277832,0
2005-10-27,8.070500373840332,8.075900077819824,8.070500373840332,8.070500373840332,8.070500373840332,0
2005-10-28,8.070500373840332,8.075400352478027,8.069999694824219,8.069999694824219,8.069999694824219,0
2005-10-31,8.06779956817627,8.073200225830078,8.06779956817627,8.073200225830078,8.073200225830078,0
2005-11-01,8.082099914550781,8.082099914550781,8.07450008392334,8.07450008392334,8.07450008392334,0
2005-11-02,8.06980037689209,8.075200080871582,8.068900108337402,8.068900108337402,8.068900108337402,0
2005-11-03,8.0826997756958,8.0826997756958,8.066399574279785,8.067899703979492,8.067899703979492,0
2005-11-04,8.067899703979492,8.08320140838623,8.067899703979492,8.08320140838623,8.08320140838623,0
2005-11-07,8.0693998336792,8.075599670410156,8.0693998336792,8.071499824523926,8.071499824523926,0
2005-11-08,8.085301399230957,8.085301399230957,8.077699661254883,8.085301399230957,8.085301399230957,0
2005-11-09,8.08430004119873,8.08430004119873,8.076700210571289,8.08430004119873,8.08430004119873,0
2005-11-10,8.08329963684082,8.08329963684082,8.074600219726562,8.082300186157227,8.082300186157227,0
2005-11-11,8.082300186157227,8.082300186157227,8.074700355529785,8.074700355529785,8.074700355529785,0
2005-11-14,8.081101417541504,8.081101417541504,8.066900253295898,8.080699920654297,8.080699920654297,0
2005-11-15,8.080699920654297,8.080699920654297,8.068400382995605,8.079999923706055,8.079999923706055,0
2005-11-16,8.082099914550781,8.082099914550781,8.070500373840332,8.079500198364258,8.079500198364258,0
2005-11-17,8.079500198364258,8.082501411437988,8.071900367736816,8.082501411437988,8.082501411437988,0
2005-11-18,8.080499649047852,8.082501411437988,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-11-21,8.07919979095459,8.081299781799316,8.067099571228027,8.081299781799316,8.081299781799316,0
2005-11-22,8.079299926757812,8.081899642944336,8.071700096130371,8.081899642944336,8.081899642944336,0
2005-11-23,8.079899787902832,8.081899642944336,8.065400123596191,8.076000213623047,8.076000213623047,0
2005-11-24,8.07759952545166,8.07859992980957,8.070599555969238,8.07859992980957,8.07859992980957,0
2005-11-25,8.07859992980957,8.078900337219238,8.069700241088867,8.077300071716309,8.077300071716309,0
2005-11-28,8.077500343322754,8.080499649047852,8.069899559020996,8.078499794006348,8.078499794006348,0
2005-11-29,8.078499794006348,8.078499794006348,8.067399978637695,8.075599670410156,8.075599670410156,0
2005-11-30,8.075599670410156,8.078100204467773,8.067999839782715,8.075599670410156,8.075599670410156,0
2005-12-01,8.076399803161621,8.078399658203125,8.06879997253418,8.075799942016602,8.075799942016602,0
2005-12-02,8.075799942016602,8.075799942016602,8.06820011138916,8.075799942016602,8.075799942016602,0
2005-12-05,8.078399658203125,8.079001426696777,8.070699691772461,8.076800346374512,8.076800346374512,0
2005-12-06,8.076800346374512,8.07699966430664,8.067999839782715,8.074000358581543,8.074000358581543,0
2005-12-07,8.074000358581543,8.07509994506836,8.066399574279785,8.073100090026855,8.073100090026855,0
2005-12-08,8.073100090026855,8.076000213623047,8.065500259399414,8.076000213623047,8.076000213623047,0
2005-12-09,8.076000213623047,8.076000213623047,8.065999984741211,8.074000358581543,8.074000358581543,0
2005-12-12,8.074000358581543,8.074000358581543,8.064901351928711,8.072500228881836,8.072500228881836,0
2005-12-13,8.072500228881836,8.074000358581543,8.0625,8.069999694824219,8.069999694824219,0
2005-12-14,8.069999694824219,8.072600364685059,8.064599990844727,8.071000099182129,8.071000099182129,0
2005-12-15,8.071000099182129,8.071499824523926,8.063400268554688,8.069999694824219,8.069999694824219,0
2005-12-16,8.069999694824219,8.071999549865723,8.063599586486816,8.063599586486816,8.063599586486816,0
2005-12-19,8.0614013671875,8.071000099182129,8.0614013671875,8.071000099182129,8.071000099182129,0
2005-12-20,8.071000099182129,8.071000099182129,8.062801361083984,8.070799827575684,8.070799827575684,0
2005-12-21,8.069999694824219,8.07390022277832,8.065899848937988,8.072500228881836,8.072500228881836,0
2005-12-22,8.072500228881836,8.074600219726562,8.065899848937988,8.073800086975098,8.073800086975098,0
2005-12-23,8.07349967956543,8.074000358581543,8.065799713134766,8.07390022277832,8.07390022277832,0
2005-12-26,8.069999694824219,8.073800086975098,8.065899848937988,8.073800086975098,8.073800086975098,0
2005-12-27,8.071499824523926,8.07390022277832,8.064399719238281,8.072400093078613,8.072400093078613,0
2005-12-28,8.069999694824219,8.071499824523926,8.063501358032227,8.067999839782715,8.067999839782715,0
2005-12-29,8.067999839782715,8.067999839782715,8.060400009155273,8.067000389099121,8.067000389099121,0
2005-12-30,8.067000389099121,8.06820011138916,8.059399604797363,8.06820011138916,8.06820011138916,0
2006-01-02,8.06820011138916,8.06820011138916,8.060199737548828,8.06820011138916,8.06820011138916,0
2006-01-03,8.06820011138916,8.06820011138916,8.060199737548828,8.066200256347656,8.066200256347656,0
2006-01-04,8.066200256347656,8.067000389099121,8.057999610900879,8.067000389099121,8.067000389099121,0
2006-01-05,8.067000389099121,8.067000389099121,8.055700302124023,8.063699722290039,8.063699722290039,0
2006-01-06,8.063699722290039,8.064800262451172,8.025500297546387,8.062999725341797,8.062999725341797,0
2006-01-09,8.062999725341797,8.063899993896484,8.054100036621094,8.062101364135742,8.062101364135742,0
2006-01-10,8.062101364135742,8.067399978637695,8.054499626159668,8.062000274658203,8.062000274658203,0
2006-01-11,8.062000274658203,8.068900108337402,8.057499885559082,8.065999984741211,8.065999984741211,0
2006-01-12,8.065999984741211,8.066900253295898,8.055500030517578,8.063899993896484,8.063899993896484,0
2006-01-13,8.063899993896484,8.06820011138916,8.05780029296875,8.06779956817627,8.06779956817627,0
2006-01-16,8.06779956817627,8.06779956817627,8.056900024414062,8.065299987792969,8.065299987792969,0
2006-01-17,8.065299987792969,8.067000389099121,8.057201385498047,8.067000389099121,8.067000389099121,0
2006-01-18,8.067000389099121,8.069299697875977,8.059499740600586,8.069299697875977,8.069299697875977,0
2006-01-19,8.069299697875977,8.069299697875977,8.057999610900879,8.066699981689453,8.066699981689453,0
2006-01-20,8.066699981689453,8.066699981689453,8.050100326538086,8.058099746704102,8.058099746704102,0
2006-01-23,8.058099746704102,8.061800003051758,8.052800178527832,8.06089973449707,8.06089973449707,0
2006-01-24,8.06089973449707,8.062199592590332,8.052200317382812,8.059700012207031,8.059700012207031,0
2006-01-25,8.059700012207031,8.062700271606445,8.052900314331055,8.062700271606445,8.062700271606445,0
2006-01-26,8.062700271606445,8.062700271606445,8.05210018157959,8.060001373291016,8.060001373291016,0
2006-01-27,8.060001373291016,8.062000274658203,8.052301406860352,8.052301406860352,8.052301406860352,0
2006-01-30,8.062000274658203,8.062000274658203,8.052301406860352,8.062000274658203,8.062000274658203,0
2006-01-31,8.062000274658203,8.062000274658203,8.062000274658203,8.062000274658203,8.062000274658203,0
2006-02-01,8.062000274658203,8.062000274658203,8.052301406860352,8.062000274658203,8.062000274658203,0
2006-02-02,8.062000274658203,8.062000274658203,8.052301406860352,8.062000274658203,8.062000274658203,0
