Date,Open,High,Low,Close,Adj Close,Volume
2010-06-12,6.453000068664551,6.480299949645996,6.329999923706055,6.354000091552734,6.354000091552734,0
2010-06-19,6.348199844360352,6.543300151824951,6.281499862670898,6.441999912261963,6.441999912261963,0
2010-06-26,6.440999984741211,6.548999786376953,6.385000228881836,6.432000160217285,6.432000160217285,0
2010-07-03,6.432000160217285,6.4741997718811035,6.337500095367432,6.361000061035156,6.361000061035156,0
2010-07-10,6.364999771118164,6.403969764709473,6.151000022888184,6.261000156402588,6.261000156402588,0
2010-07-17,6.259799957275391,6.330699920654297,6.134399890899658,6.160999774932861,6.160999774932861,0
2010-07-24,6.160999774932861,6.219699859619141,6.039100170135498,6.071000099182129,6.071000099182129,0
2010-07-31,6.072999954223633,6.074999809265137,5.915900230407715,5.986599922180176,5.986599922180176,0
2010-08-07,5.9527997970581055,6.230500221252441,5.926700115203857,6.176199913024902,6.176199913024902,0
2010-08-14,6.195899963378906,6.287399768829346,6.117000102996826,6.189199924468994,6.189199924468994,0
2010-08-21,6.231400012969971,6.364699840545654,6.203499794006348,6.303899765014648,6.303899765014648,0
2010-08-28,6.232900142669678,6.342800140380859,6.102399826049805,6.140999794006348,6.140999794006348,0
2010-09-04,6.0991997718811035,6.244050025939941,6.078499794006348,6.18149995803833,6.18149995803833,0
2010-09-11,6.1697998046875,6.17080020904541,6.0254998207092285,6.09060001373291,6.09060001373291,0
2010-09-18,6.098800182342529,6.105899810791016,5.865200042724609,5.957200050354004,5.957200050354004,0
2010-09-25,5.8765997886657715,5.960999965667725,5.817299842834473,5.880799770355225,5.880799770355225,0
2010-10-02,5.830100059509277,5.883900165557861,5.736299991607666,5.816100120544434,5.816100120544434,0
2010-10-09,5.788700103759766,5.906599998474121,5.705900192260742,5.733699798583984,5.733699798583984,0
2010-10-16,5.795100212097168,5.953999996185303,5.784999847412109,5.854599952697754,5.854599952697754,0
2010-10-23,5.803400039672852,5.950799942016602,5.736999988555908,5.900100231170654,5.900100231170654,0
2010-10-30,5.865099906921387,5.880249977111816,5.701399803161621,5.719900131225586,5.719900131225586,0
2010-11-06,5.736400127410889,5.986199855804443,5.727799892425537,5.945000171661377,5.945000171661377,0
2010-11-13,5.954599857330322,6.095600128173828,5.917300224304199,5.978700160980225,5.978700160980225,0
2010-11-20,5.957099914550781,6.1946001052856445,5.931600093841553,6.092700004577637,6.092700004577637,0
2010-11-27,6.165900230407715,6.233500003814697,5.982800006866455,6.075200080871582,6.075200080871582,0
2010-12-04,5.956900119781494,6.059199810028076,5.937399864196777,6.0370001792907715,6.0370001792907715,0
2010-12-11,6.011600017547607,6.02016019821167,5.855199813842773,5.946199893951416,5.946199893951416,0
2010-12-18,5.9857001304626465,6.012599945068359,5.945700168609619,5.961900234222412,5.961900234222412,0
2010-12-25,5.981520175933838,5.982800006866455,5.807199954986572,5.870800018310547,5.870800018310547,0
2011-01-01,5.829999923706055,5.9781999588012695,5.799900054931641,5.9704999923706055,5.9704999923706055,0
2011-01-08,5.992499828338623,5.997000217437744,5.826200008392334,5.8607001304626465,5.8607001304626465,0
2011-01-15,5.834499835968018,5.894499778747559,5.779099941253662,5.870800018310547,5.870800018310547,0
2011-01-22,5.8059000968933105,5.833099842071533,5.726099967956543,5.7895002365112305,5.7895002365112305,0
2011-01-29,5.828199863433838,5.837900161743164,5.6834001541137695,5.737299919128418,5.737299919128418,0
2011-02-05,5.7565999031066895,5.882599830627441,5.736400127410889,5.828499794006348,5.828499794006348,0
2011-02-12,5.867000102996826,5.880499839782715,5.6753997802734375,5.697299957275391,5.697299957275391,0
2011-02-19,5.662360191345215,5.7469000816345215,5.582900047302246,5.609600067138672,5.609600067138672,0
2011-02-26,5.648200035095215,5.663599967956543,5.533199787139893,5.565700054168701,5.565700054168701,0
2011-03-05,5.55620002746582,5.684800148010254,5.520999908447266,5.649899959564209,5.649899959564209,0
2011-03-12,5.589099884033203,5.720799922943115,5.559500217437744,5.6442999839782715,5.6442999839782715,0
2011-03-19,5.552199840545654,5.609499931335449,5.5329999923706055,5.554699897766113,5.554699897766113,0
2011-03-26,5.618100166320801,5.637599945068359,5.492000102996826,5.535399913787842,5.535399913787842,0
2011-04-02,5.487800121307373,5.514800071716309,5.389400005340576,5.4608001708984375,5.4608001708984375,0
2011-04-09,5.386899948120117,5.499300003051758,5.377200126647949,5.450200080871582,5.450200080871582,0
2011-04-16,5.373499870300293,5.512400150299072,5.298600196838379,5.352799892425537,5.352799892425537,0
2011-04-23,5.3520002365112305,5.387899875640869,5.223599910736084,5.230400085449219,5.230400085449219,0
2011-04-30,5.2453999519348145,5.492400169372559,5.210400104522705,5.461900234222412,5.461900234222412,0
2011-05-07,5.518599987030029,5.556600093841553,5.396999835968018,5.506400108337402,5.506400108337402,0
2011-05-14,5.572700023651123,5.626500129699707,5.464099884033203,5.4899001121521,5.4899001121521,0
2011-05-21,5.549799919128418,5.622900009155273,5.410600185394287,5.502200126647949,5.502200126647949,0
2011-05-28,5.422399997711182,5.445899963378906,5.337600231170654,5.366700172424316,5.366700172424316,0
2011-06-04,5.3242998123168945,5.4868998527526855,5.318999767303467,5.413599967956543,5.413599967956543,0
2011-06-11,5.497700214385986,5.591800212860107,5.37529993057251,5.5121002197265625,5.5121002197265625,0
2011-06-18,5.526500225067139,5.579999923706055,5.425899982452393,5.443900108337402,5.443900108337402,0
2011-06-25,5.494100093841553,5.532899856567383,5.349400043487549,5.381199836730957,5.381199836730957,0
2011-07-02,5.3516998291015625,5.454699993133545,5.3292999267578125,5.364699840545654,5.364699840545654,0
2011-07-09,5.433800220489502,5.6296000480651855,5.421599864959717,5.534200191497803,5.534200191497803,0
2011-07-16,5.572299957275391,5.6168999671936035,5.375699996948242,5.395299911499023,5.395299911499023,0
2011-07-23,5.411499977111816,5.437099933624268,5.329400062561035,5.399099826812744,5.399099826812744,0
2011-07-30,5.381800174713135,5.54040002822876,5.326000213623047,5.528600215911865,5.528600215911865,0
2011-08-06,5.471499919891357,5.577000141143799,5.407400131225586,5.532400131225586,5.532400131225586,0
2011-08-13,5.512800216674805,5.521599769592285,5.356200218200684,5.4679999351501465,5.4679999351501465,0
2011-08-20,5.469900131225586,5.490799903869629,5.357600212097168,5.422299861907959,5.422299861907959,0
2011-08-27,5.358399868011475,5.4375,5.329500198364258,5.400199890136719,5.400199890136719,0
2011-09-03,5.407700061798096,5.499000072479248,5.310400009155273,5.404200077056885,5.404200077056885,0
2011-09-10,5.543300151824951,5.719699859619141,5.52869987487793,5.564000129699707,5.564000129699707,0
2011-09-17,5.609799861907959,5.874899864196777,5.604599952697754,5.8404998779296875,5.8404998779296875,0
2011-09-24,5.813000202178955,5.910900115966797,5.691400051116943,5.7972002029418945,5.7972002029418945,0
2011-10-01,5.881750106811523,5.969299793243408,5.769199848175049,5.824999809265137,5.824999809265137,0
2011-10-08,5.829699993133545,5.8333001136779785,5.565199851989746,5.63640022277832,5.63640022277832,0
2011-10-15,5.560699939727783,5.677999973297119,5.534999847412109,5.608699798583984,5.608699798583984,0
2011-10-22,5.56879997253418,5.576700210571289,5.400000095367432,5.412600040435791,5.412600040435791,0
2011-10-29,5.429500102996826,5.701099872589111,5.421299934387207,5.587399959564209,5.587399959564209,0
2011-11-05,5.605100154876709,5.76039981842041,5.579699993133545,5.692699909210205,5.692699909210205,0
2011-11-12,5.616000175476074,5.8171000480651855,5.616000175476074,5.815100193023682,5.815100193023682,0
2011-11-19,5.7835001945495605,5.932000160217285,5.761499881744385,5.885799884796143,5.885799884796143,0
2011-11-26,5.881800174713135,5.912499904632568,5.724599838256836,5.806300163269043,5.806300163269043,0
2011-12-03,5.774199962615967,5.8180999755859375,5.713099956512451,5.785200119018555,5.785200119018555,0
2011-12-10,5.747000217437744,6.001800060272217,5.74429988861084,5.991600036621094,5.991600036621094,0
2011-12-17,5.959499835968018,5.9860100746154785,5.8445000648498535,5.935800075531006,5.935800075531006,0
2011-12-24,5.969200134277344,6.035299777984619,5.9394001960754395,5.99459981918335,5.99459981918335,0
2011-12-31,5.968800067901611,6.037399768829346,5.896900177001953,6.012899875640869,6.012899875640869,0
2012-01-07,6.031499862670898,6.09060001373291,5.970900058746338,6.009399890899658,6.009399890899658,0
2012-01-14,6.0543999671936035,6.082799911499023,5.899400234222412,5.908100128173828,5.908100128173828,0
2012-01-21,5.9303998947143555,5.9527997970581055,5.808000087738037,5.83489990234375,5.83489990234375,0
2012-01-28,5.797500133514404,5.8765997886657715,5.7769999504089355,5.828999996185303,5.828999996185303,0
2012-02-04,5.793600082397461,5.839099884033203,5.728000164031982,5.750500202178955,5.750500202178955,0
2012-02-11,5.739699840545654,5.820000171661377,5.6809000968933105,5.728400230407715,5.728400230407715,0
2012-02-18,5.708700180053711,5.709400177001953,5.565400123596191,5.615200042724609,5.615200042724609,0
2012-02-25,5.571800231933594,5.63100004196167,5.529600143432617,5.56879997253418,5.56879997253418,0
2012-03-03,5.594600200653076,5.7046799659729,5.579999923706055,5.587299823760986,5.587299823760986,0
2012-03-10,5.689599990844727,5.837100028991699,5.650700092315674,5.782899856567383,5.782899856567383,0
2012-03-17,5.729300022125244,5.8059000968933105,5.7006001472473145,5.777900218963623,5.777900218963623,0
2012-03-24,5.751999855041504,5.778800010681152,5.664999961853027,5.73330020904541,5.73330020904541,0
2012-03-31,5.696700096130371,5.804900169372559,5.654900074005127,5.791399955749512,5.791399955749512,0
2012-04-07,5.7846999168396,5.828700065612793,5.755099773406982,5.757299900054932,5.757299900054932,0
2012-04-14,5.789700031280518,5.834569931030273,5.706399917602539,5.745299816131592,5.745299816131592,0
2012-04-21,5.720200061798096,5.765900135040283,5.699900150299072,5.750699996948242,5.750699996948242,0
2012-04-28,5.711900234222412,5.792500019073486,5.703000068664551,5.743800163269043,5.743800163269043,0
2012-05-05,5.65939998626709,5.89169979095459,5.65939998626709,5.865799903869629,5.865799903869629,0
2012-05-12,5.85699987411499,6.03764009475708,5.856599807739258,5.984099864959717,5.984099864959717,0
2012-05-19,5.962299823760986,6.044400215148926,5.914400100708008,6.029799938201904,6.029799938201904,0
2012-05-26,6.013999938964844,6.16379976272583,5.965799808502197,6.1132001876831055,6.1132001876831055,0
2012-06-02,6.1184000968933105,6.139800071716309,6.0055999755859375,6.040900230407715,6.040900230407715,0
2012-06-09,6.049099922180176,6.05620002746582,5.93120002746582,5.939819812774658,5.939819812774658,0
2012-06-16,5.952499866485596,6.0007100105285645,5.895699977874756,5.9653000831604,5.9653000831604,0
2012-06-23,5.9583001136779785,6.090000152587891,5.935699939727783,6.060400009155273,6.060400009155273,0
2012-06-30,5.959099769592285,6.1224799156188965,5.94350004196167,6.0482001304626465,6.0482001304626465,0
2012-07-07,6.1132001876831055,6.140500068664551,6.062399864196777,6.106599807739258,6.106599807739258,0
2012-07-14,6.09689998626709,6.1280999183654785,6.050230026245117,6.055099964141846,6.055099964141846,0
2012-07-21,6.059000015258789,6.119500160217285,5.9878997802734375,6.021200180053711,6.021200180053711,0
2012-07-28,6.0406999588012695,6.090350151062012,5.970399856567383,6.047399997711182,6.047399997711182,0
2012-08-04,5.978000164031982,5.994339942932129,5.8597002029418945,5.917799949645996,5.917799949645996,0
2012-08-11,5.910200119018555,5.974999904632568,5.897270202636719,5.938600063323975,5.938600063323975,0
2012-08-18,5.913000106811523,5.9487199783325195,5.8160600662231445,5.826200008392334,5.826200008392334,0
2012-08-25,5.828999996185303,5.860499858856201,5.767360210418701,5.815299987792969,5.815299987792969,0
2012-09-01,5.7972002029418945,5.859899997711182,5.742800235748291,5.844200134277344,5.844200134277344,0
2012-09-08,5.757699966430664,5.798540115356445,5.643799781799316,5.707399845123291,5.707399845123291,0
2012-09-15,5.681340217590332,5.755499839782715,5.671000003814697,5.729800224304199,5.729800224304199,0
2012-09-22,5.737400054931641,5.775899887084961,5.682700157165527,5.707590103149414,5.707590103149414,0
2012-09-29,5.7220001220703125,5.761199951171875,5.657830238342285,5.698699951171875,5.698699951171875,0
2012-10-06,5.684599876403809,5.755060195922852,5.672599792480469,5.704949855804443,5.704949855804443,0
2012-10-13,5.704400062561035,5.728600025177002,5.612199783325195,5.633800029754639,5.633800029754639,0
2012-10-20,5.65310001373291,5.799310207366943,5.645500183105469,5.7733001708984375,5.7733001708984375,0
2012-10-27,5.765500068664551,5.795000076293945,5.670400142669678,5.675000190734863,5.675000190734863,0
2012-11-03,5.730000019073486,5.757400035858154,5.683800220489502,5.721049785614014,5.721049785614014,0
2012-11-10,5.738500118255615,5.799860000610352,5.72790002822876,5.754199981689453,5.754199981689453,0
2012-11-17,5.780399799346924,5.785099983215332,5.6545000076293945,5.684700012207031,5.684700012207031,0
2012-11-24,5.657100200653076,5.701340198516846,5.632299900054932,5.686500072479248,5.686500072479248,0
2012-12-01,5.671000003814697,5.690239906311035,5.606100082397461,5.652160167694092,5.652160167694092,0
2012-12-08,5.672599792480469,5.69290018081665,5.604499816894531,5.623040199279785,5.623040199279785,0
2012-12-15,5.617599964141846,5.629720211029053,5.527299880981445,5.557400226593018,5.557400226593018,0
2012-12-22,5.582849025726318,5.608500003814697,5.552219867706299,5.56850004196167,5.56850004196167,0
2012-12-29,5.587600231170654,5.6179399490356445,5.501699924468994,5.589700222015381,5.589700222015381,0
2013-01-05,5.602499961853027,5.620610237121582,5.513199806213379,5.5218000411987305,5.5218000411987305,0
2013-01-12,5.5304999351501465,5.618899822235107,5.498600006103516,5.568729877471924,5.568729877471924,0
2013-01-19,5.594099998474121,5.611219882965088,5.504499912261963,5.535900115966797,5.535900115966797,0
2013-01-26,5.520400047302246,5.54580020904541,5.430699825286865,5.454599857330322,5.454599857330322,0
2013-02-02,5.449900150299072,5.531700134277344,5.442999839782715,5.523200035095215,5.523200035095215,0
2013-02-09,5.531000137329102,5.5660400390625,5.455999851226807,5.5417799949646,5.5417799949646,0
2013-02-16,5.539999961853027,5.697539806365967,5.517300128936768,5.675429821014404,5.675429821014404,0
2013-02-23,5.662600040435791,5.782599925994873,5.608500003814697,5.731100082397461,5.731100082397461,0
2013-03-02,5.751699924468994,5.756810188293457,5.661200046539307,5.66510009765625,5.66510009765625,0
2013-03-09,5.723400115966797,5.8231000900268555,5.688000202178955,5.788449764251709,5.788449764251709,0
2013-03-16,5.757800102233887,5.855500221252441,5.757500171661377,5.833899974822998,5.833899974822998,0
2013-03-23,5.80079984664917,5.880340099334717,5.776500225067139,5.838900089263916,5.838900089263916,0
2013-03-30,5.838200092315674,5.863830089569092,5.710400104522705,5.785820007324219,5.785820007324219,0
2013-04-06,5.7266998291015625,5.756499767303467,5.691999912261963,5.699699878692627,5.699699878692627,0
2013-04-13,5.696599960327148,5.833099842071533,5.696599960327148,5.818459987640381,5.818459987640381,0
2013-04-20,5.818299770355225,5.932400226593018,5.801199913024902,5.873499870300293,5.873499870300293,0
2013-04-27,5.8470001220703125,5.852809906005859,5.721799850463867,5.8003997802734375,5.8003997802734375,0
2013-05-04,5.797299861907959,5.854599952697754,5.696730136871338,5.782149791717529,5.782149791717529,0
2013-05-11,5.785699844360352,5.88385009765625,5.773900032043457,5.826230049133301,5.826230049133301,0
2013-05-18,5.852399826049805,5.8643999099731445,5.749300003051758,5.826099872589111,5.826099872589111,0
2013-05-25,5.835100173950195,5.902500152587891,5.816800117492676,5.827899932861328,5.827899932861328,0
2013-06-01,5.872334957122803,5.873869895935059,5.735599994659424,5.747739791870117,5.747739791870117,0
2013-06-08,5.747990131378174,5.812819957733154,5.709139823913574,5.739449977874756,5.739449977874756,0
2013-06-15,5.714700222015381,6.10191011428833,5.701720237731934,5.988999843597412,5.988999843597412,0
2013-06-22,6.057000160217285,6.16540002822876,6.0142998695373535,6.039030075073242,6.039030075073242,0
2013-06-29,6.066999912261963,6.2632598876953125,6.0507001876831055,6.104000091552734,6.104000091552734,0
2013-07-06,6.24970006942749,6.266941070556641,5.969799995422363,6.053899765014648,6.053899765014648,0
2013-07-13,6.066400051116943,6.100076198577881,5.959400177001953,5.9778900146484375,5.9778900146484375,0
2013-07-20,5.968299865722656,5.975599765777588,5.866640090942383,5.904160022735596,5.904160022735596,0
2013-07-27,5.9045000076293945,5.962850093841553,5.885729789733887,5.94980001449585,5.94980001449585,0
2013-08-03,5.935800075531006,5.953800201416016,5.837930202484131,5.903540134429932,5.903540134429932,0
2013-08-10,5.855486869812012,5.964940071105957,5.840240001678467,5.908470153808594,5.908470153808594,0
2013-08-17,5.913000106811523,6.1235198974609375,5.8979997634887695,6.096439838409424,6.096439838409424,0
2013-08-24,6.017099857330322,6.13031005859375,5.998189926147461,6.090099811553955,6.090099811553955,0
2013-08-31,6.111400127410889,6.138649940490723,6.056779861450195,6.127289772033691,6.127289772033691,0
2013-09-07,6.079500198364258,6.091279983520508,5.87992000579834,5.880000114440918,5.880000114440918,0
2013-09-14,5.929599761962891,5.945219993591309,5.755899906158447,5.8262200355529785,5.8262200355529785,0
2013-09-21,5.930500030517578,6.04580020904541,5.89132022857666,5.976319789886475,5.976319789886475,0
2013-09-28,5.993048191070557,6.028590202331543,5.942299842834473,5.9471001625061035,5.9471001625061035,0
2013-10-05,5.968900203704834,6.071899890899658,5.953909873962402,6.0335001945495605,6.0335001945495605,0
2013-10-12,5.9980998039245605,6.032879829406738,5.896900177001953,5.932139873504639,5.932139873504639,0
2013-10-19,5.931920051574707,5.95058012008667,5.878039836883545,5.893189907073975,5.893189907073975,0
2013-10-26,5.891600131988525,5.973020076751709,5.862299919128418,5.9430999755859375,5.9430999755859375,0
2013-11-02,5.9720001220703125,6.178140163421631,5.933800220489502,6.0483598709106445,6.0483598709106445,0
2013-11-09,6.141751766204834,6.219399929046631,6.1102800369262695,6.156949996948242,6.156949996948242,0
2013-11-16,6.111721992492676,6.137770175933838,6.060790061950684,6.094490051269531,6.094490051269531,0
2013-11-23,6.063600063323975,6.137060165405273,6.051609992980957,6.08512020111084,6.08512020111084,0
2013-11-30,6.126699924468994,6.204929828643799,6.08473014831543,6.1483001708984375,6.1483001708984375,0
2013-12-07,6.148900032043457,6.2117600440979,6.092080116271973,6.196300029754639,6.196300029754639,0
2013-12-14,6.178100109100342,6.195000171661377,6.087600231170654,6.147200107574463,6.147200107574463,0
2013-12-21,6.161399841308594,6.177760124206543,6.091909885406494,6.133699893951416,6.133699893951416,0
2013-12-28,6.144599914550781,6.17519998550415,5.998600006103516,6.168829917907715,6.168829917907715,0
