Date,Open,High,Low,Close,Adj Close,Volume
2006-10-30,0.7688758969306946,0.7770007848739624,0.7675186395645142,0.7701194286346436,0.7701194286346436,0
2006-11-06,0.7701786756515503,0.7762769460678101,0.7649939060211182,0.766400933265686,0.766400933265686,0
2006-11-13,0.7665184736251831,0.7698229551315308,0.7617886662483215,0.7695859670639038,0.7695859670639038,0
2006-11-20,0.7695859670639038,0.7821054458618164,0.767990231513977,0.7805182337760925,0.7805182337760925,0
2006-11-27,0.7805182337760925,0.792707085609436,0.7770007848739624,0.789702296257019,0.789702296257019,0
2006-12-04,0.789702296257019,0.7930213809013367,0.7840062379837036,0.7851142287254333,0.7851142287254333,0
2006-12-11,0.7851142287254333,0.7893905639648438,0.7782101631164551,0.7813720703125,0.7813720703125,0
2006-12-18,0.7811279296875,0.792330265045166,0.7785130143165588,0.7840062379837036,0.7840062379837036,0
2006-12-25,0.7840062379837036,4.595165729522705,0.78118896484375,0.7888302206993103,0.7888302206993103,0
2007-01-01,0.7882705330848694,0.8145976066589355,0.7785736322402954,0.7791802883148193,0.7791802883148193,0
2007-01-08,0.7794232368469238,0.7849909663200378,0.7763975262641907,0.7848061919212341,0.7848061919212341,0
2007-01-15,0.7848061919212341,0.7907013297080994,0.7816163897514343,0.7890791296958923,0.7890791296958923,0
2007-01-22,0.7890791296958923,0.79377681016922,0.772320032119751,0.7741735577583313,0.7741735577583313,0
2007-01-29,0.7744133472442627,0.7786949276924133,0.7702973484992981,0.7744133472442627,0.7744133472442627,0
2007-02-05,0.7744133472442627,0.7819830775260925,0.7729767560958862,0.7776049971580505,0.7776049971580505,0
2007-02-12,0.7777864336967468,0.7883948683738708,0.7711883783340454,0.787401556968689,0.787401556968689,0
2007-02-19,0.787401556968689,0.7925814390182495,0.7849293351173401,0.7923930287361145,0.7923930287361145,0
2007-02-26,0.7923930287361145,0.7947230935096741,0.7802746295928955,0.7802746295928955,0.7802746295928955,0
2007-03-05,0.7796055674552917,0.7838219404220581,0.7685213685035706,0.7819830775260925,0.7819830775260925,0
2007-03-12,0.7816774845123291,0.8014747500419617,0.7803964614868164,0.7956082820892334,0.7956082820892334,0
2007-03-19,0.7959882616996765,0.809192419052124,0.7944073677062988,0.8050233125686646,0.8050233125686646,0
2007-03-26,0.805282711982727,0.8143322467803955,0.8032128214836121,0.8099133372306824,0.8099133372306824,0
2007-04-02,0.8095200061798096,0.8206811547279358,0.8069722652435303,0.8169934749603271,0.8169934749603271,0
2007-04-09,0.8167932629585266,0.8359106779098511,0.8153946399688721,0.8356313109397888,0.8356313109397888,0
2007-04-16,0.8354218602180481,0.8392078280448914,0.8287063837051392,0.8375911116600037,0.8375911116600037,0
2007-04-23,0.8375911116600037,0.8378015756607056,0.8237910866737366,0.828294575214386,0.828294575214386,0
2007-04-30,0.8276090621948242,0.8331250548362732,0.8175278306007385,0.821220338344574,0.821220338344574,0
2007-05-07,0.821220338344574,0.8336111903190613,0.820815920829773,0.8336111903190613,0.8336111903190613,0
2007-05-14,0.8333333134651184,0.8352823853492737,0.8206138014793396,0.8244022727012634,0.8244022727012634,0
2007-05-21,0.8244022727012634,0.8267879486083984,0.8177952170372009,0.8190008401870728,0.8190008401870728,0
2007-05-28,0.818799614906311,0.8334722518920898,0.8165932297706604,0.8325701355934143,0.8325701355934143,0
2007-06-04,0.8324314951896667,0.8476731181144714,0.8311861157417297,0.8435971140861511,0.8435971140861511,0
2007-06-11,0.8435971140861511,0.8448086977005005,0.8338892459869385,0.8423889875411987,0.8423889875411987,0
2007-06-18,0.8425309658050537,0.8494733572006226,0.8406187295913696,0.8481044769287109,0.8481044769287109,0
2007-06-25,0.848032534122467,0.8533151149749756,0.8357011675834656,0.8517887592315674,0.8517887592315674,0
2007-07-02,0.851716160774231,0.8607333302497864,0.8470268845558167,0.8582954406738281,0.8582954406738281,0
2007-07-09,0.8580744862556458,0.8738967180252075,0.8569714426994324,0.8700948357582092,0.8700948357582092,0
2007-07-16,0.8700948357582092,0.8832361698150635,0.8700191378593445,0.879817008972168,0.879817008972168,0
2007-07-23,0.879817008972168,0.8872327208518982,0.8476012349128723,0.8530240058898926,0.8530240058898926,0
2007-07-30,0.8530967831611633,0.8614006638526917,0.8456659317016602,0.8535336256027222,0.8535336256027222,0
2007-08-06,0.8533879518508911,0.8661758303642273,0.8404773473739624,0.8458805680274963,0.8458805680274963,0
2007-08-13,0.8458090424537659,0.8499788045883179,0.768994152545929,0.7978935837745667,0.7978935837745667,0
2007-08-20,0.7968762516975403,0.8296689987182617,0.7898269891738892,0.8293936848640442,0.8293936848640442,0
2007-08-27,0.8293936848640442,0.8331944942474365,0.8059316277503967,0.8190678358078003,0.8190678358078003,0
2007-09-03,0.8190678358078003,0.8325701355934143,0.8187325596809387,0.8235875368118286,0.8235875368118286,0
2007-09-10,0.825218677520752,0.8435971140861511,0.8239946961402893,0.841396689414978,0.841396689414978,0
2007-09-17,0.8411843776702881,0.8706251382827759,0.8285003900527954,0.8678295612335205,0.8678295612335205,0
2007-09-24,0.8678295612335205,0.8892050385475159,0.8614006638526917,0.8880994319915771,0.8880994319915771,0
2007-10-01,0.8881783485412598,0.900819718837738,0.8802041411399841,0.8997660279273987,0.8997660279273987,0
2007-10-08,0.8999280333518982,0.9071940183639526,0.8916629552841187,0.904568076133728,0.904568076133728,0
2007-10-15,0.904568076133728,0.9077704548835754,0.8823010921478271,0.8877841234207153,0.8877841234207153,0
2007-10-22,0.8876264691352844,0.9215739965438843,0.875963568687439,0.920640766620636,0.920640766620636,0
2007-10-29,0.9209798574447632,0.9341428875923157,0.9114108085632324,0.9197094440460205,0.9197094440460205,0
2007-11-05,0.9193711280822754,0.9397612810134888,0.9022827744483948,0.9074410200119019,0.9074410200119019,0
2007-11-12,0.9077704548835754,0.9077704548835754,0.8761938214302063,0.8971828818321228,0.8971828818321228,0
2007-11-19,0.897102415561676,0.8997660279273987,0.8681308627128601,0.8815232515335083,0.8815232515335083,0
2007-11-26,0.8719915747642517,0.8918219804763794,0.8716115951538086,0.8833141922950745,0.8833141922950745,0
2007-12-03,0.883626401424408,0.8840950727462769,0.8670019507408142,0.8765778541564941,0.8765778541564941,0
2007-12-10,0.8764241933822632,0.8902341723442078,0.8605111837387085,0.8630361557006836,0.8630361557006836,0
2007-12-17,0.8628127574920654,0.8694140315055847,0.8560177683830261,0.8678295612335205,0.8678295612335205,0
2007-12-24,0.8685833811759949,0.8791981339454651,0.8678295612335205,0.8774238228797913,0.8774238228797913,0
2007-12-31,0.8775778412818909,0.8848774433135986,0.8703219890594482,0.8729812502861023,0.8729812502861023,0
2008-01-07,0.8729812502861023,0.8975855112075806,0.8685833811759949,0.893096387386322,0.893096387386322,0
2008-01-14,0.8929368853569031,0.9018758535385132,0.8703977465629578,0.881212592124939,0.881212592124939,0
2008-01-21,0.8812902569770813,0.8855043053627014,0.8517887592315674,0.8808244466781616,0.8808244466781616,0
2008-01-28,0.8805918097496033,0.9048135876655579,0.8774238228797913,0.9030161499977112,0.9030161499977112,0
2008-02-04,0.9030161499977112,0.9100837707519531,0.8888888955116272,0.8970218896865845,0.8970218896865845,0
2008-02-11,0.897102415561676,0.9098353385925293,0.8929368853569031,0.9091735482215881,0.9091735482215881,0
2008-02-18,0.9094216227531433,0.9250693917274475,0.9091735482215881,0.9225943684577942,0.9225943684577942,0
2008-02-25,0.9224241375923157,0.9499382376670837,0.9223390221595764,0.9319664835929871,0.9319664835929871,0
2008-03-03,0.9322270750999451,0.9417082667350769,0.9223390221595764,0.930059552192688,0.930059552192688,0
2008-03-10,0.9298000931739807,0.9470593929290771,0.9153318405151367,0.9441978931427002,0.9441978931427002,0
2008-03-17,0.9436632990837097,0.9438414573669434,0.8958165645599365,0.9009820818901062,0.9009820818901062,0
2008-03-24,0.9000900387763977,0.9248982667922974,0.8982304930686951,0.9161703586578369,0.9161703586578369,0
2008-03-31,0.9161703586578369,0.92336106300354,0.9059611558914185,0.9227646589279175,0.9227646589279175,0
2008-04-07,0.9227646589279175,0.9346667528152466,0.9181050062179565,0.9259259104728699,0.9259259104728699,0
2008-04-14,0.9259259104728699,0.9402914643287659,0.9208951592445374,0.9337940216064453,0.9337940216064453,0
2008-04-21,0.9337068200111389,0.9538343548774719,0.9299730658531189,0.9338812828063965,0.9338812828063965,0
2008-04-28,0.9338812828063965,0.9470593929290771,0.9280742406845093,0.9345793724060059,0.9345793724060059,0
2008-05-05,0.9345793724060059,0.95084148645401,0.9345793724060059,0.9397612810134888,0.9397612810134888,0
2008-05-12,0.9394081830978394,0.957120954990387,0.9291952848434448,0.9543806314468384,0.9543806314468384,0
2008-05-19,0.954562783241272,0.9653441309928894,0.9515653252601624,0.9589567184448242,0.9589567184448242,0
2008-05-26,0.9592325687408447,0.9637624621391296,0.951655924320221,0.9555662274360657,0.9555662274360657,0
2008-06-02,0.9548362493515015,0.9642271995544434,0.949397087097168,0.9625565409660339,0.9625565409660339,0
2008-06-09,0.9626492261886597,0.9647853374481201,0.9331840872764587,0.9392316937446594,0.9392316937446594,0
2008-06-16,0.9390552639961243,0.956571638584137,0.9374707341194153,0.9531979560852051,0.9531979560852051,0
2008-06-23,0.9532888531684875,0.9632055163383484,0.9496676325798035,0.9617233872413635,0.9617233872413635,0
2008-06-30,0.9617233872413635,0.9668375253677368,0.9537435173988342,0.9630199670791626,0.9630199670791626,0
2008-07-07,0.9630199670791626,0.9715340733528137,0.9485865831375122,0.9676794409751892,0.9676794409751892,0
2008-07-14,0.9679604768753052,0.9843488335609436,0.9668375253677368,0.970779538154602,0.970779538154602,0
2008-07-21,0.9709681272506714,0.9792401790618896,0.9535616040229797,0.9550186991691589,0.9550186991691589,0
2008-07-28,0.9551097750663757,0.9594166874885559,0.9287638664245605,0.9305788278579712,0.9305788278579712,0
2008-08-04,0.9305788278579712,0.9345793724060059,0.8837825655937195,0.8847991228103638,0.8847991228103638,0
2008-08-11,0.8851907849311829,0.8951749801635742,0.8597713112831116,0.8670770525932312,0.8670770525932312,0
2008-08-18,0.8670019507408142,0.8845643997192383,0.8631851673126221,0.8679802417755127,0.8679802417755127,0
2008-08-25,0.868206262588501,0.8691872358322144,0.8504847884178162,0.8571918606758118,0.8571918606758118,0
2008-09-01,0.8566043972969055,0.8580744862556458,0.8067118525505066,0.8287751078605652,0.8287751078605652,0
2008-09-08,0.8287751078605652,0.8352125883102417,0.790513813495636,0.8192691802978516,0.8192691802978516,0
2008-09-15,0.8193363547325134,0.8402655720710754,0.7808839678764343,0.8295313119888306,0.8295313119888306,0
2008-09-22,0.8293936848640442,0.8520064949989319,0.8248103260993958,0.8296689987182617,0.8296689987182617,0
2008-09-29,0.8298066258430481,0.8330556750297546,0.7685213685035706,0.770653486251831,0.770653486251831,0
2008-10-06,0.7702973484992981,0.7702973484992981,0.633874237537384,0.6801795959472656,0.6801795959472656,0
2008-10-13,0.6803183555603027,0.7237984538078308,0.6509145498275757,0.6910849809646606,0.6910849809646606,0
2008-10-20,0.6897978782653809,0.7059155702590942,0.6066120862960815,0.6193100810050964,0.6193100810050964,0
2008-10-27,0.6215040683746338,0.6882786154747009,0.6014675498008728,0.6714112758636475,0.6714112758636475,0
2008-11-03,0.6714112758636475,0.7010164856910706,0.657418966293335,0.6880891919136047,0.6880891919136047,0
2008-11-10,0.6879944801330566,0.6973987221717834,0.6348803639411926,0.6382027864456177,0.6382027864456177,0
2008-11-17,0.6386104226112366,0.6593696475028992,0.6080136299133301,0.6347997188568115,0.6347997188568115,0
2008-11-24,0.6336734294891357,0.6605019569396973,0.6237136125564575,0.6518055200576782,0.6518055200576782,0
2008-12-01,0.6513809561729431,0.6533812284469604,0.6301197409629822,0.6469979286193848,0.6469979286193848,0
2008-12-08,0.6474168300628662,0.6799945831298828,0.6474168300628662,0.6659119725227356,0.6659119725227356,0
2008-12-15,0.6659119725227356,0.7117944359779358,0.6634819507598877,0.6818956732749939,0.6818956732749939,0
2008-12-22,0.6820816993713379,0.6891798973083496,0.674900472164154,0.6847907900810242,0.6847907900810242,0
2008-12-29,0.6847907900810242,0.71602463722229,0.6847907900810242,0.7156146764755249,0.7156146764755249,0
2009-01-05,0.7156146764755249,0.726374626159668,0.6969126462936401,0.6990073919296265,0.6990073919296265,0
2009-01-12,0.6990073919296265,0.699594259262085,0.6545788049697876,0.6797172427177429,0.6797172427177429,0
2009-01-19,0.6798558235168457,0.6839009523391724,0.6423019766807556,0.6521880626678467,0.6521880626678467,0
2009-01-26,0.6523157358169556,0.6721785664558411,0.6345983147621155,0.6356067061424255,0.6356067061424255,0
2009-02-02,0.6358895897865295,0.6799945831298828,0.6253126263618469,0.6733553409576416,0.6733553409576416,0
2009-02-09,0.673491358757019,0.6847907900810242,0.643790602684021,0.6527841091156006,0.6527841091156006,0
2009-02-16,0.6526989340782166,0.6538939476013184,0.634195864200592,0.6444129347801208,0.6444129347801208,0
2009-02-23,0.6447868943214417,0.6554798483848572,0.6343165040016174,0.6346385478973389,0.6346385478973389,0
2009-03-02,0.6343969702720642,0.6526136994361877,0.6284170150756836,0.6432936787605286,0.6432936787605286,0
2009-03-09,0.643086850643158,0.6601095795631409,0.630994439125061,0.6566850543022156,0.6566850543022156,0
2009-03-16,0.656728208065033,0.6940106749534607,0.6550933718681335,0.6914194822311401,0.6914194822311401,0
2009-03-23,0.6911805272102356,0.7093204259872437,0.6876159906387329,0.6915150880813599,0.6915150880813599,0
2009-03-30,0.6912761330604553,0.7228044867515564,0.6775068044662476,0.7174115777015686,0.7174115777015686,0
2009-04-06,0.7171028852462769,0.7299802899360657,0.7036802172660828,0.7225433588027954,0.7225433588027954,0
2009-04-13,0.7219173908233643,0.7323861122131348,0.7145919799804688,0.7237984538078308,0.7237984538078308,0
2009-04-20,0.7242178320884705,0.7243227958679199,0.6957973837852478,0.7176175117492676,0.7176175117492676,0
2009-04-27,0.7178235650062561,0.7380073666572571,0.6994474530220032,0.7328155040740967,0.7328155040740967,0
2009-05-04,0.7342144250869751,0.7714858651161194,0.7316359877586365,0.7681081295013428,0.7681081295013428,0
2009-05-11,0.768226146697998,0.7707723379135132,0.7469933032989502,0.7496252059936523,0.7496252059936523,0
2009-05-18,0.7496814131736755,0.7867201566696167,0.7452120184898376,0.7826563715934753,0.7826563715934753,0
2009-05-25,0.7830854058265686,0.807819664478302,0.7707723379135132,0.8010253310203552,0.8010253310203552,0
2009-06-01,0.8010895252227783,0.8265146017074585,0.7915149927139282,0.7939028143882751,0.7939028143882751,0
2009-06-08,0.79377681016922,0.8237232565879822,0.7832693457603455,0.8097165822982788,0.8097165822982788,0
2009-06-15,0.8098477721214294,0.8147966861724854,0.785484254360199,0.8026970624923706,0.8026970624923706,0
2009-06-22,0.802825927734375,0.8089960813522339,0.7791802883148193,0.8061915636062622,0.8061915636062622,0
2009-06-29,0.8061915636062622,0.8156607151031494,0.7908263802528381,0.7941550612449646,0.7941550612449646,0
2009-07-06,0.7944073677062988,0.8039231896400452,0.7726781368255615,0.780579149723053,0.780579149723053,0
2009-07-13,0.780579149723053,0.807297945022583,0.7704160213470459,0.8046994805335999,0.8046994805335999,0
2009-07-20,0.8145976066589355,0.8181297183036804,0.8138682842254639,0.8159269094467163,0.8159269094467163,0
2009-07-27,0.8230452537536621,0.8392078280448914,0.8145976066589355,0.8385744094848633,0.8385744094848633,0
2009-08-03,0.8421052694320679,0.8454514145851135,0.8359106779098511,0.8366100788116455,0.8366100788116455,0
2009-08-10,0.8366800546646118,0.8447372913360596,0.8296001553535461,0.8298754692077637,0.8298754692077637,0
2009-08-17,0.8214227557182312,0.8385744094848633,0.8214227557182312,0.8384338021278381,0.8384338021278381,0
2009-08-24,0.8367500901222229,0.8430281281471252,0.8271298408508301,0.8419634103775024,0.8419634103775024,0
2009-08-31,0.8438106775283813,0.8539709448814392,0.8256275057792664,0.8531695604324341,0.8531695604324341,0
2009-09-07,0.8559445142745972,0.8648275136947632,0.8554319739341736,0.8619203567504883,0.8619203567504883,0
2009-09-14,0.8618460893630981,0.874355137348175,0.8614006638526917,0.8667764663696289,0.8667764663696289,0
2009-09-21,0.8634087443351746,0.8788118362426758,0.8611039519309998,0.8658008575439453,0.8658008575439453,0
2009-09-28,0.8735150694847107,0.8844078779220581,0.8658758401870728,0.8673779368400574,0.8673779368400574,0
2009-10-05,0.8771929740905762,0.9057971239089966,0.8771929740905762,0.905059278011322,0.905059278011322,0
2009-10-12,0.9074410200119019,0.9246416687965393,0.9056330323219299,0.9158347845077515,0.9158347845077515,0
2009-10-19,0.9278159141540527,0.9293680787086487,0.9197939038276672,0.9215739965438843,0.9215739965438843,0
2009-10-26,0.9214891791343689,0.9279019832611084,0.8910273313522339,0.8966196775436401,0.8966196775436401,0
2009-11-02,0.8971828818321228,0.9238728880882263,0.8919015526771545,0.920640766620636,0.920640766620636,0
2009-11-09,0.9204712510108948,0.9369437098503113,0.9199631810188293,0.9351912140846252,0.9351912140846252,0
2009-11-16,0.935366153717041,0.940733790397644,0.9065361618995667,0.9154156446456909,0.9154156446456909,0
2009-11-23,0.9160025715827942,0.9324009418487549,0.8949346542358398,0.9125752449035645,0.9125752449035645,0
2009-11-30,0.9123255610466003,0.9321401715278625,0.9109126925468445,0.913993239402771,0.913993239402771,0
2009-12-07,0.9146620631217957,0.9190332293510437,0.9021199941635132,0.9105809926986694,0.9105809926986694,0
2009-12-14,0.9114938974380493,0.9175153374671936,0.8812902569770813,0.8892050385475159,0.8892050385475159,0
2009-12-21,0.8895214200019836,0.8906305432319641,0.8738967180252075,0.8840169906616211,0.8840169906616211,0
2009-12-28,0.8844861388206482,0.9010632634162903,0.8830021619796753,0.8974243998527527,0.8974243998527527,0
2010-01-04,0.8974243998527527,0.931011974811554,0.8942144513130188,0.9309253096580505,0.9309253096580505,0
2010-01-11,0.9306654334068298,0.9328358173370361,0.9171788096427917,0.9221689105033875,0.9221689105033875,0
2010-01-18,0.9223390221595764,0.9279019832611084,0.8987956643104553,0.9038322567939758,0.9038322567939758,0
2010-01-25,0.9039139747619629,0.9093389511108398,0.8785801529884338,0.886289119720459,0.886289119720459,0
2010-02-01,0.8858180046081543,0.8927774429321289,0.8583691120147705,0.8657259345054626,0.8657259345054626,0
2010-02-08,0.8659507632255554,0.8919811248779297,0.8617717623710632,0.8879417777061462,0.8879417777061462,0
2010-02-15,0.8881783485412598,0.9039139747619629,0.8852691054344177,0.9004952907562256,0.9004952907562256,0
2010-02-22,0.900819718837738,0.9072763323783875,0.8804367184638977,0.8987956643104553,0.8987956643104553,0
2010-03-01,0.8990380167961121,0.9104980826377869,0.8938946723937988,0.9090908765792847,0.9090908765792847,0
2010-03-08,0.9101665019989014,0.9194557070732117,0.9057971239089966,0.9177680015563965,0.9177680015563965,0
2010-03-15,0.9176837801933289,0.925154983997345,0.9100009202957153,0.914578378200531,0.914578378200531,0
2010-03-22,0.9142439365386963,0.9197094440460205,0.9004141688346863,0.90399569272995,0.90399569272995,0
2010-03-29,0.9039139747619629,0.9216589331626892,0.9038322567939758,0.9202172160148621,0.9202172160148621,0
2010-04-05,0.9203864932060242,0.9389671087265015,0.9168423414230347,0.9370315074920654,0.9370315074920654,0
2010-04-12,0.9370315074920654,0.9385265111923218,0.920810341835022,0.9216589331626892,0.9216589331626892,0
2010-04-19,0.9219139218330383,0.9337940216064453,0.9160025715827942,0.9263548254966736,0.9263548254966736,0
2010-04-26,0.9266122579574585,0.9325748682022095,0.913993239402771,0.9248127341270447,0.9248127341270447,0
2010-05-03,0.9244707822799683,0.9274716973304749,0.8762706518173218,0.8951749801635742,0.8951749801635742,0
2010-05-10,0.8952551484107971,0.9077704548835754,0.8848774433135986,0.8858180046081543,0.8858180046081543,0
2010-05-17,0.8856611847877502,0.8857396245002747,0.8079502582550049,0.8286377191543579,0.8286377191543579,0
2010-05-24,0.8285690546035767,0.8550662994384766,0.8071677088737488,0.8437394499778748,0.8437394499778748,0
2010-05-31,0.8440955281257629,0.8520790934562683,0.8163264989852905,0.8173273205757141,0.8173273205757141,0
2010-06-07,0.8167932629585266,0.8539709448814392,0.8084728121757507,0.8536065220832825,0.8536065220832825,0
2010-06-14,0.8538980484008789,0.8825346231460571,0.850991427898407,0.8798944354057312,0.8798944354057312,0
2010-06-21,0.8795848488807678,0.8858965039253235,0.8599191904067993,0.8726003170013428,0.8726003170013428,0
2010-06-28,0.872372031211853,0.8774238228797913,0.8336111903190613,0.8420343399047852,0.8420343399047852,0
2010-07-05,0.8420343399047852,0.8791981339454651,0.8320159912109375,0.8768084645271301,0.8768084645271301,0
2010-07-12,0.8768084645271301,0.8870753049850464,0.8655760288238525,0.8655760288238525,0.8655760288238525,0
2010-07-19,0.8653513789176941,0.8972632884979248,0.8635578751564026,0.894694447517395,0.894694447517395,0
2010-07-26,0.8945344090461731,0.9070295095443726,0.890789270401001,0.9053869843482971,0.9053869843482971,0
2010-08-02,0.9054690003395081,0.9224241375923157,0.9053869843482971,0.9151642918586731,0.9151642918586731,0
2010-08-09,0.9183580279350281,0.920640766620636,0.8919015526771545,0.8975855112075806,0.8975855112075806,0
2010-08-16,0.8943743705749512,0.9079353213310242,0.8844861388206482,0.8914245367050171,0.8914245367050171,0
2010-08-23,0.8884150981903076,0.8986340761184692,0.8775778412818909,0.8848774433135986,0.8848774433135986,0
2010-08-30,0.9031791687011719,0.9175153374671936,0.8863676190376282,0.9100009202957153,0.9100009202957153,0
2010-09-06,0.9154993295669556,0.9276438355445862,0.9094216227531433,0.9230201244354248,0.9230201244354248,0
2010-09-13,0.9291952848434448,0.947328507900238,0.9290226101875305,0.936154305934906,0.936154305934906,0
2010-09-20,0.9373828172683716,0.9612611532211304,0.9363296031951904,0.9498479962348938,0.9498479962348938,0
2010-09-27,0.9607993960380554,0.974373996257782,0.9563886523246765,0.9644131064414978,0.9644131064414978,0
2010-10-04,0.9716284871101379,0.9917683601379395,0.9544716477394104,0.9825113415718079,0.9825113415718079,0
2010-10-11,0.9896091222763062,0.9994003772735596,0.9771350622177124,0.9933445453643799,0.9933445453643799,0
2010-10-18,0.9891196489334106,0.9951239228248596,0.9666505455970764,0.9788566827774048,0.9788566827774048,0
2010-10-25,0.9831874966621399,0.9974067807197571,0.9672114849090576,0.9727626442909241,0.9727626442909241,0
2010-11-01,0.9852216839790344,1.0181018114089966,0.9829941987991333,1.015702724456787,1.015702724456787,0
2010-11-08,1.0164047479629517,1.0175009965896606,0.9830908179283142,0.9964129328727722,0.9964129328727722,0
2010-11-15,0.9890217781066895,0.9910803437232971,0.9730466604232788,0.9905893802642822,0.9905893802642822,0
2010-11-22,0.9902951717376709,0.9955201148986816,0.9617233872413635,0.977325975894928,0.977325975894928,0
2010-11-29,0.9670243859291077,0.9885330200195312,0.9543806314468384,0.9769441485404968,0.9769441485404968,0
2010-12-06,0.9923588633537292,0.9967108964920044,0.9756097793579102,0.9843488335609436,0.9843488335609436,0
2010-12-13,0.9842519164085388,1.0019036531448364,0.9834775328636169,0.9894132614135742,0.9894132614135742,0
2010-12-20,0.9881423115730286,1.005156397819519,0.9865824580192566,1.0042983293533325,1.0042983293533325,0
2010-12-27,1.000400185585022,1.0236986875534058,0.9977052807807922,1.0157749652862549,1.0157749652862549,0
2011-01-03,1.0221081972122192,1.0221081972122192,0.9911784529685974,0.9930486679077148,0.9930486679077148,0
2011-01-10,0.9954209923744202,1.0019538402557373,0.9823182821273804,0.9982032775878906,0.9982032775878906,0
2011-01-17,0.9908838868141174,1.0075769424438477,0.9836710691452026,0.9859015941619873,0.9859015941619873,0
2011-01-24,0.9899029731750488,1.0002000331878662,0.9866798520088196,0.9900990128517151,0.9900990128517151,0
2011-01-31,0.9867772459983826,1.0200022459030151,0.9867772459983826,1.0146104097366333,1.0146104097366333,0
2011-02-07,1.0130993127822876,1.019097924232483,0.9966115355491638,1.0014019012451172,1.0014019012451172,0
2011-02-14,1.0017731189727783,1.0138286352157593,0.9967108964920044,1.0121968984603882,1.0121968984603882,0
2011-02-21,1.0141987800598145,1.0162187814712524,0.9988014698028564,1.0108054876327515,1.0108054876327515,0
2011-02-28,1.0141987800598145,1.0200958251953125,1.0081051588058472,1.0128017663955688,1.0128017663955688,0
2011-03-07,1.014589786529541,1.0184959173202515,0.9975062012672424,1.0019036531448364,1.0019036531448364,0
2011-03-14,1.0093975067138672,1.0112961530685425,0.9763718247413635,0.9841550588607788,0.9841550588607788,0
2011-03-21,0.9977052807807922,1.0294950008392334,0.9955201148986816,1.0202000141143799,1.0202000141143799,0
2011-03-28,1.0242018699645996,1.0387020111083984,1.0208144187927246,1.0333994626998901,1.0333994626998901,0
2011-04-04,1.0396956205368042,1.0545964241027832,1.0290924310684204,1.046101689338684,1.046101689338684,0
2011-04-11,1.0565017461776733,1.0581003427505493,1.039252519607544,1.0498026609420776,1.0498026609420776,0
2011-04-18,1.0565910339355469,1.0773656368255615,1.0445282459259033,1.0748989582061768,1.0748989582061768,0
2011-04-25,1.0757430791854858,1.0965032577514648,1.0681250095367432,1.093900442123413,1.093900442123413,0
2011-05-02,1.0960345268249512,1.1013094186782837,1.0600968599319458,1.0606027841567993,1.0606027841567993,0
