Date,Open,High,Low,Close,Adj Close,Volume
2007-02-05,7.807000160217285,7.810999870300293,7.803800106048584,7.807499885559082,7.807499885559082,0
2007-02-06,7.80679988861084,7.810400009155273,7.79580020904541,7.807300090789795,7.807300090789795,0
2007-02-07,7.808199882507324,7.815299987792969,7.8069000244140625,7.811800003051758,7.811800003051758,0
2007-02-08,7.811999797821045,7.8180999755859375,7.810299873352051,7.814599990844727,7.814599990844727,0
2007-02-09,7.813499927520752,7.815000057220459,7.8094000816345215,7.812399864196777,7.812399864196777,0
2007-02-12,7.813300132751465,7.815700054168701,7.809500217437744,7.813000202178955,7.813000202178955,0
2007-02-13,7.812600135803223,7.815199851989746,7.810100078582764,7.813399791717529,7.813399791717529,0
2007-02-14,7.812699794769287,7.815100193023682,7.809299945831299,7.809899806976318,7.809899806976318,0
2007-02-15,7.810999870300293,7.812699794769287,7.802999973297119,7.809100151062012,7.809100151062012,0
2007-02-16,7.809100151062012,7.816199779510498,7.806099891662598,7.810100078582764,7.810100078582764,0
2007-02-19,7.811600208282471,7.8144001960754395,7.805500030517578,7.809199810028076,7.809199810028076,0
2007-02-20,7.809199810028076,7.815299987792969,7.809100151062012,7.812600135803223,7.812600135803223,0
2007-02-21,7.813000202178955,7.815100193023682,7.808000087738037,7.81220006942749,7.81220006942749,0
2007-02-22,7.811800003051758,7.813000202178955,7.80679988861084,7.811100006103516,7.811100006103516,0
2007-02-23,7.811399936676025,7.812600135803223,7.802999973297119,7.8084001541137695,7.8084001541137695,0
2007-02-26,7.809000015258789,7.814000129699707,7.805500030517578,7.810500144958496,7.810500144958496,0
2007-02-27,7.811399936676025,7.817699909210205,7.806099891662598,7.812900066375732,7.812900066375732,0
2007-02-28,7.813499927520752,7.818699836730957,7.804699897766113,7.811299800872803,7.811299800872803,0
2007-03-01,7.810100078582764,7.815400123596191,7.807600021362305,7.811800003051758,7.811800003051758,0
2007-03-02,7.810400009155273,7.8317999839782715,7.809000015258789,7.822800159454346,7.822800159454346,0
2007-03-05,7.812600135803223,7.816999912261963,7.810400009155273,7.814300060272217,7.814300060272217,0
2007-03-06,7.814499855041504,7.815999984741211,7.810100078582764,7.814599990844727,7.814599990844727,0
2007-03-07,7.814799785614014,7.818699836730957,7.812699794769287,7.815400123596191,7.815400123596191,0
2007-03-08,7.8165998458862305,7.8171000480651855,7.8084001541137695,7.813000202178955,7.813000202178955,0
2007-03-09,7.812399864196777,7.819399833679199,7.806399822235107,7.813799858093262,7.813799858093262,0
2007-03-12,7.814599990844727,7.815499782562256,7.8109002113342285,7.812900066375732,7.812900066375732,0
2007-03-13,7.81279993057251,7.816299915313721,7.810999870300293,7.8140997886657715,7.8140997886657715,0
2007-03-14,7.814199924468994,7.816699981689453,7.811500072479248,7.814199924468994,7.814199924468994,0
2007-03-15,7.813899993896484,7.814700126647949,7.807300090789795,7.811399936676025,7.811399936676025,0
2007-03-16,7.811999797821045,7.818900108337402,7.807300090789795,7.810800075531006,7.810800075531006,0
2007-03-19,7.810699939727783,7.813300132751465,7.8084001541137695,7.810999870300293,7.810999870300293,0
2007-03-20,7.810999870300293,7.814199924468994,7.808800220489502,7.811600208282471,7.811600208282471,0
2007-03-21,7.812099933624268,7.813000202178955,7.80709981918335,7.809800148010254,7.809800148010254,0
2007-03-22,7.809000015258789,7.811699867248535,7.805500030517578,7.807400226593018,7.807400226593018,0
2007-03-23,7.807400226593018,7.813000202178955,7.807199954986572,7.8084001541137695,7.8084001541137695,0
2007-03-26,7.810400009155273,7.8140997886657715,7.805200099945068,7.811399936676025,7.811399936676025,0
2007-03-27,7.811600208282471,7.815299987792969,7.8094000816345215,7.81279993057251,7.81279993057251,0
2007-03-28,7.812699794769287,7.815299987792969,7.809000015258789,7.813199996948242,7.813199996948242,0
2007-03-29,7.811800003051758,7.814499855041504,7.808800220489502,7.812300205230713,7.812300205230713,0
2007-03-30,7.812300205230713,7.819699764251709,7.799799919128418,7.819699764251709,7.819699764251709,0
2007-04-02,7.813000202178955,7.81689977645874,7.810999870300293,7.814300060272217,7.814300060272217,0
2007-04-03,7.814300060272217,7.817599773406982,7.810500144958496,7.812600135803223,7.812600135803223,0
2007-04-04,7.815199851989746,7.817200183868408,7.8109002113342285,7.815499782562256,7.815499782562256,0
2007-04-05,7.815499782562256,7.818299770355225,7.813000202178955,7.815000057220459,7.815000057220459,0
2007-04-06,7.815899848937988,7.818699836730957,7.803199768066406,7.803199768066406,7.803199768066406,0
2007-04-09,7.815700054168701,7.818399906158447,7.813000202178955,7.816100120544434,7.816100120544434,0
2007-04-10,7.815999984741211,7.817399978637695,7.808800220489502,7.8125,7.8125,0
2007-04-11,7.812900066375732,7.814199924468994,7.8094000816345215,7.811500072479248,7.811500072479248,0
2007-04-12,7.81279993057251,7.816199779510498,7.810500144958496,7.813799858093262,7.813799858093262,0
2007-04-13,7.813600063323975,7.815899848937988,7.803699970245361,7.809899806976318,7.809899806976318,0
2007-04-16,7.813300132751465,7.814599990844727,7.808499813079834,7.8119001388549805,7.8119001388549805,0
2007-04-17,7.812600135803223,7.814300060272217,7.807000160217285,7.810999870300293,7.810999870300293,0
2007-04-18,7.810999870300293,7.812399864196777,7.795000076293945,7.809800148010254,7.809800148010254,0
2007-04-19,7.810200214385986,7.815000057220459,7.807199954986572,7.8119001388549805,7.8119001388549805,0
2007-04-20,7.811600208282471,7.819499969482422,7.809500217437744,7.819499969482422,7.819499969482422,0
2007-04-23,7.8125,7.817299842834473,7.8109002113342285,7.813499927520752,7.813499927520752,0
2007-04-24,7.814499855041504,7.816999912261963,7.811800003051758,7.816500186920166,7.816500186920166,0
2007-04-25,7.815899848937988,7.8196001052856445,7.813600063323975,7.817299842834473,7.817299842834473,0
2007-04-26,7.817299842834473,7.822400093078613,7.816199779510498,7.819799900054932,7.819799900054932,0
2007-04-27,7.8190999031066895,7.823699951171875,7.8171000480651855,7.823699951171875,7.823699951171875,0
2007-04-30,7.820199966430664,7.822800159454346,7.817299842834473,7.8221001625061035,7.8221001625061035,0
2007-05-01,7.8221001625061035,7.823699951171875,7.81820011138916,7.820799827575684,7.820799827575684,0
2007-05-02,7.821499824523926,7.823500156402588,7.818699836730957,7.821199893951416,7.821199893951416,0
2007-05-03,7.821899890899658,7.822400093078613,7.817800045013428,7.819200038909912,7.819200038909912,0
2007-05-04,7.819200038909912,7.8231000900268555,7.815000057220459,7.817500114440918,7.817500114440918,0
2007-05-07,7.8190999031066895,7.821000099182129,7.813600063323975,7.817699909210205,7.817699909210205,0
2007-05-08,7.81820011138916,7.820300102233887,7.814700126647949,7.817599773406982,7.817599773406982,0
2007-05-09,7.81820011138916,7.821100234985352,7.8155999183654785,7.81820011138916,7.81820011138916,0
2007-05-10,7.81820011138916,7.822000026702881,7.816699981689453,7.820099830627441,7.820099830627441,0
2007-05-11,7.820899963378906,7.821899890899658,7.815899848937988,7.816800117492676,7.816800117492676,0
2007-05-14,7.818299770355225,7.820099830627441,7.8084001541137695,7.810699939727783,7.810699939727783,0
2007-05-15,7.811299800872803,7.816100120544434,7.80810022354126,7.811500072479248,7.811500072479248,0
2007-05-16,7.81279993057251,7.8206000328063965,7.811600208282471,7.816400051116943,7.816400051116943,0
2007-05-17,7.817699909210205,7.821000099182129,7.815400123596191,7.819499969482422,7.819499969482422,0
2007-05-18,7.81790018081665,7.822700023651123,7.8144001960754395,7.8155999183654785,7.8155999183654785,0
2007-05-21,7.816699981689453,7.822400093078613,7.816199779510498,7.821199893951416,7.821199893951416,0
2007-05-22,7.821199893951416,7.825699806213379,7.819200038909912,7.823999881744385,7.823999881744385,0
2007-05-23,7.82420015335083,7.829100131988525,7.820199966430664,7.821800231933594,7.821800231933594,0
2007-05-24,7.821100234985352,7.823800086975098,7.820300102233887,7.8225998878479,7.8225998878479,0
2007-05-25,7.822500228881836,7.826000213623047,7.817699909210205,7.8221001625061035,7.8221001625061035,0
2007-05-28,7.82289981842041,7.824100017547607,7.816999912261963,7.819799900054932,7.819799900054932,0
2007-05-29,7.8196001052856445,7.822000026702881,7.814799785614014,7.8180999755859375,7.8180999755859375,0
2007-05-30,7.8180999755859375,7.819499969482422,7.80019998550415,7.804800033569336,7.804800033569336,0
2007-05-31,7.804800033569336,7.810500144958496,7.802700042724609,7.808199882507324,7.808199882507324,0
2007-06-01,7.80649995803833,7.814599990844727,7.805699825286865,7.807600021362305,7.807600021362305,0
2007-06-04,7.807799816131592,7.811800003051758,7.801000118255615,7.806600093841553,7.806600093841553,0
2007-06-05,7.806000232696533,7.8094000816345215,7.803599834442139,7.806600093841553,7.806600093841553,0
2007-06-06,7.808300018310547,7.812600135803223,7.806099891662598,7.810500144958496,7.810500144958496,0
2007-06-07,7.8094000816345215,7.815700054168701,7.808599948883057,7.813399791717529,7.813399791717529,0
2007-06-08,7.813399791717529,7.816400051116943,7.80620002746582,7.813799858093262,7.813799858093262,0
2007-06-11,7.814000129699707,7.8155999183654785,7.809700012207031,7.812300205230713,7.812300205230713,0
2007-06-12,7.813600063323975,7.817299842834473,7.810299873352051,7.815899848937988,7.815899848937988,0
2007-06-13,7.815700054168701,7.819799900054932,7.811200141906738,7.814499855041504,7.814499855041504,0
2007-06-14,7.813600063323975,7.817599773406982,7.8130998611450195,7.815899848937988,7.815899848937988,0
2007-06-15,7.8165998458862305,7.821700096130371,7.798900127410889,7.808000087738037,7.808000087738037,0
2007-06-18,7.8196001052856445,7.8196001052856445,7.814499855041504,7.8165998458862305,7.8165998458862305,0
2007-06-19,7.817699909210205,7.818600177764893,7.8144001960754395,7.816400051116943,7.816400051116943,0
2007-06-20,7.81689977645874,7.817999839782715,7.8105998039245605,7.814300060272217,7.814300060272217,0
2007-06-21,7.814300060272217,7.815299987792969,7.808599948883057,7.811800003051758,7.811800003051758,0
2007-06-22,7.812399864196777,7.8171000480651855,7.809999942779541,7.813600063323975,7.813600063323975,0
2007-06-25,7.8140997886657715,7.815100193023682,7.809000015258789,7.811500072479248,7.811500072479248,0
2007-06-26,7.811600208282471,7.814000129699707,7.8094000816345215,7.81220006942749,7.81220006942749,0
2007-06-27,7.812300205230713,7.816800117492676,7.807199954986572,7.815499782562256,7.815499782562256,0
2007-06-28,7.815499782562256,7.817500114440918,7.811800003051758,7.815400123596191,7.815400123596191,0
2007-06-29,7.815899848937988,7.821000099182129,7.800899982452393,7.807799816131592,7.807799816131592,0
2007-07-02,7.815800189971924,7.8190999031066895,7.812600135803223,7.815000057220459,7.815000057220459,0
2007-07-03,7.813199996948242,7.816400051116943,7.810100078582764,7.8119001388549805,7.8119001388549805,0
2007-07-04,7.8119001388549805,7.813499927520752,7.808599948883057,7.811399936676025,7.811399936676025,0
2007-07-05,7.81279993057251,7.817999839782715,7.8109002113342285,7.815899848937988,7.815899848937988,0
2007-07-06,7.815899848937988,7.819699764251709,7.8125,7.813600063323975,7.813600063323975,0
2007-07-09,7.816999912261963,7.81820011138916,7.813199996948242,7.815299987792969,7.815299987792969,0
2007-07-10,7.813799858093262,7.817500114440918,7.804900169372559,7.816199779510498,7.816199779510498,0
2007-07-11,7.815100193023682,7.823800086975098,7.812900066375732,7.815100193023682,7.815100193023682,0
2007-07-12,7.815800189971924,7.817299842834473,7.812300205230713,7.8144001960754395,7.8144001960754395,0
2007-07-13,7.815700054168701,7.820899963378906,7.8119001388549805,7.819300174713135,7.819300174713135,0
2007-07-16,7.817299842834473,7.821000099182129,7.816299915313721,7.819300174713135,7.819300174713135,0
2007-07-17,7.8196001052856445,7.821400165557861,7.816400051116943,7.8190999031066895,7.8190999031066895,0
2007-07-18,7.817800045013428,7.821800231933594,7.817500114440918,7.818999767303467,7.818999767303467,0
2007-07-19,7.819900035858154,7.822000026702881,7.817299842834473,7.81820011138916,7.81820011138916,0
2007-07-20,7.821100234985352,7.822500228881836,7.813700199127197,7.817399978637695,7.817399978637695,0
2007-07-23,7.81879997253418,7.823599815368652,7.815700054168701,7.819799900054932,7.819799900054932,0
2007-07-24,7.820499897003174,7.823800086975098,7.8165998458862305,7.823800086975098,7.823800086975098,0
2007-07-25,7.821100234985352,7.827700138092041,7.819699764251709,7.821199893951416,7.821199893951416,0
2007-07-26,7.821100234985352,7.825900077819824,7.814499855041504,7.822000026702881,7.822000026702881,0
2007-07-27,7.821700096130371,7.831299781799316,7.8180999755859375,7.828499794006348,7.828499794006348,0
2007-07-30,7.821899890899658,7.824999809265137,7.821000099182129,7.82390022277832,7.82390022277832,0
2007-07-31,7.823299884796143,7.826900005340576,7.821400165557861,7.825699806213379,7.825699806213379,0
2007-08-01,7.8256001472473145,7.831999778747559,7.817800045013428,7.828000068664551,7.828000068664551,0
2007-08-02,7.828000068664551,7.831399917602539,7.825200080871582,7.826399803161621,7.826399803161621,0
2007-08-03,7.827000141143799,7.831900119781494,7.81820011138916,7.826499938964844,7.826499938964844,0
2007-08-06,7.828800201416016,7.832699775695801,7.825500011444092,7.827600002288818,7.827600002288818,0
2007-08-07,7.827300071716309,7.831600189208984,7.822999954223633,7.827400207519531,7.827400207519531,0
2007-08-08,7.826600074768066,7.829599857330322,7.823999881744385,7.826600074768066,7.826600074768066,0
2007-08-09,7.827000141143799,7.828499794006348,7.819300174713135,7.821300029754639,7.821300029754639,0
2007-08-10,7.822800159454346,7.826300144195557,7.812699794769287,7.817299842834473,7.817299842834473,0
2007-08-13,7.819399833679199,7.826000213623047,7.8180999755859375,7.822800159454346,7.822800159454346,0
2007-08-14,7.82289981842041,7.823500156402588,7.817299842834473,7.822400093078613,7.822400093078613,0
2007-08-15,7.821400165557861,7.825699806213379,7.811800003051758,7.821499824523926,7.821499824523926,0
2007-08-16,7.821499824523926,7.821499824523926,7.81220006942749,7.818399906158447,7.818399906158447,0
2007-08-17,7.817999839782715,7.820300102233887,7.798500061035156,7.809899806976318,7.809899806976318,0
2007-08-20,7.810200214385986,7.818999767303467,7.808199882507324,7.813799858093262,7.813799858093262,0
2007-08-21,7.814899921417236,7.8171000480651855,7.8024001121521,7.80620002746582,7.80620002746582,0
2007-08-22,7.80709981918335,7.809599876403809,7.803599834442139,7.807799816131592,7.807799816131592,0
2007-08-23,7.8084001541137695,7.813600063323975,7.803800106048584,7.807199954986572,7.807199954986572,0
2007-08-24,7.807300090789795,7.810999870300293,7.794899940490723,7.806300163269043,7.806300163269043,0
2007-08-27,7.8007001876831055,7.80709981918335,7.799099922180176,7.799900054931641,7.799900054931641,0
2007-08-28,7.80210018157959,7.803999900817871,7.796299934387207,7.797699928283691,7.797699928283691,0
2007-08-29,7.797100067138672,7.804999828338623,7.7947998046875,7.80049991607666,7.80049991607666,0
2007-08-30,7.798699855804443,7.803999900817871,7.7947001457214355,7.797500133514404,7.797500133514404,0
2007-08-31,7.797500133514404,7.80109977722168,7.793499946594238,7.795199871063232,7.795199871063232,0
2007-09-03,7.795400142669678,7.798900127410889,7.790900230407715,7.793499946594238,7.793499946594238,0
2007-09-04,7.793499946594238,7.796500205993652,7.791500091552734,7.7941999435424805,7.7941999435424805,0
2007-09-05,7.794400215148926,7.7947998046875,7.789999961853027,7.792200088500977,7.792200088500977,0
2007-09-06,7.791600227355957,7.793499946594238,7.78439998626709,7.7891998291015625,7.7891998291015625,0
2007-09-07,7.789100170135498,7.78980016708374,7.782400131225586,7.78439998626709,7.78439998626709,0
2007-09-11,7.7795000076293945,7.7881999015808105,7.776899814605713,7.786600112915039,7.786600112915039,0
2007-09-12,7.786399841308594,7.7891998291015625,7.781700134277344,7.787099838256836,7.787099838256836,0
2007-09-13,7.784900188446045,7.790800094604492,7.7845001220703125,7.787899971008301,7.787899971008301,0
2007-09-14,7.788000106811523,7.796500205993652,7.78249979019165,7.788599967956543,7.788599967956543,0
2007-09-17,7.785299777984619,7.789299964904785,7.784900188446045,7.787199974060059,7.787199974060059,0
2007-09-18,7.787199974060059,7.791999816894531,7.784999847412109,7.787499904632568,7.787499904632568,0
2007-09-19,7.786499977111816,7.7891998291015625,7.781400203704834,7.7846999168396,7.7846999168396,0
2007-09-20,7.784800052642822,7.7870001792907715,7.7795000076293945,7.7845001220703125,7.7845001220703125,0
2007-09-21,7.7845001220703125,7.786799907684326,7.771999835968018,7.771999835968018,7.771999835968018,0
2007-09-24,7.7835001945495605,7.784200191497803,7.771100044250488,7.773499965667725,7.773499965667725,0
2007-09-25,7.774199962615967,7.777200222015381,7.7631001472473145,7.7677998542785645,7.7677998542785645,0
2007-09-26,7.76800012588501,7.769599914550781,7.76200008392334,7.763999938964844,7.763999938964844,0
2007-09-27,7.763800144195557,7.768899917602539,7.7546000480651855,7.759099960327148,7.759099960327148,0
2007-09-28,7.758600234985352,7.77869987487793,7.755499839782715,7.776800155639648,7.776800155639648,0
2007-10-01,7.771100044250488,7.773099899291992,7.758900165557861,7.769499778747559,7.769499778747559,0
2007-10-02,7.769199848175049,7.769199848175049,7.759200096130371,7.761499881744385,7.761499881744385,0
2007-10-03,7.7621002197265625,7.763199806213379,7.755499839782715,7.7581000328063965,7.7581000328063965,0
2007-10-04,7.758999824523926,7.763000011444092,7.753799915313721,7.756999969482422,7.756999969482422,0
2007-10-05,7.759699821472168,7.765600204467773,7.752900123596191,7.7652997970581055,7.7652997970581055,0
2007-10-08,7.755799770355225,7.760700225830078,7.754499912261963,7.757400035858154,7.757400035858154,0
2007-10-09,7.758399963378906,7.761099815368652,7.75629997253418,7.758200168609619,7.758200168609619,0
2007-10-10,7.759500026702881,7.761199951171875,7.753499984741211,7.75439977645874,7.75439977645874,0
2007-10-11,7.755499839782715,7.75629997253418,7.750699996948242,7.754000186920166,7.754000186920166,0
2007-10-12,7.753499984741211,7.758399963378906,7.739699840545654,7.739699840545654,7.739699840545654,0
2007-10-15,7.75540018081665,7.75540018081665,7.74970006942749,7.751999855041504,7.751999855041504,0
2007-10-16,7.751299858093262,7.7571001052856445,7.750100135803223,7.755000114440918,7.755000114440918,0
2007-10-17,7.755300045013428,7.75600004196167,7.749100208282471,7.7530999183654785,7.7530999183654785,0
2007-10-18,7.752999782562256,7.753600120544434,7.747099876403809,7.75029993057251,7.75029993057251,0
2007-10-19,7.747900009155273,7.754700183868408,7.747300148010254,7.754700183868408,7.754700183868408,0
2007-10-22,7.749899864196777,7.751399993896484,7.747200012207031,7.749599933624268,7.749599933624268,0
2007-10-23,7.747600078582764,7.751500129699707,7.747499942779541,7.750500202178955,7.750500202178955,0
2007-10-24,7.750500202178955,7.752399921417236,7.747200012207031,7.749899864196777,7.749899864196777,0
2007-10-25,7.750500202178955,7.7519001960754395,7.747200012207031,7.748600006103516,7.748600006103516,0
2007-10-26,7.74970006942749,7.752399921417236,7.746399879455566,7.746699810028076,7.746699810028076,0
2007-10-29,7.74970006942749,7.7515997886657715,7.747799873352051,7.750500202178955,7.750500202178955,0
2007-10-30,7.750199794769287,7.751299858093262,7.7469000816345215,7.749800205230713,7.749800205230713,0
2007-10-31,7.750100135803223,7.7555999755859375,7.7453999519348145,7.750100135803223,7.750100135803223,0
2007-11-01,7.75,7.757500171661377,7.749100208282471,7.755099773406982,7.755099773406982,0
2007-11-02,7.7565999031066895,7.787600040435791,7.748199939727783,7.756100177764893,7.756100177764893,0
2007-11-05,7.760700225830078,7.7677998542785645,7.760499954223633,7.7631001472473145,7.7631001472473145,0
2007-11-06,7.763500213623047,7.765900135040283,7.7606000900268555,7.763199806213379,7.763199806213379,0
2007-11-07,7.763500213623047,7.770199775695801,7.7617998123168945,7.764599800109863,7.764599800109863,0
2007-11-08,7.764900207519531,7.772299766540527,7.761300086975098,7.770500183105469,7.770500183105469,0
2007-11-09,7.769999980926514,7.786200046539307,7.769499778747559,7.773499965667725,7.773499965667725,0
2007-11-12,7.781499862670898,7.794400215148926,7.780399799346924,7.791200160980225,7.791200160980225,0
2007-11-13,7.7916998863220215,7.792600154876709,7.780200004577637,7.786499977111816,7.786499977111816,0
2007-11-14,7.786099910736084,7.79010009765625,7.7835001945495605,7.7870001792907715,7.7870001792907715,0
2007-11-15,7.786499977111816,7.787899971008301,7.780600070953369,7.7829999923706055,7.7829999923706055,0
2007-11-16,7.783100128173828,7.78980016708374,7.771900177001953,7.789400100708008,7.789400100708008,0
2007-11-19,7.785399913787842,7.786499977111816,7.774899959564209,7.780300140380859,7.780300140380859,0
2007-11-20,7.780799865722656,7.785799980163574,7.77810001373291,7.7845001220703125,7.7845001220703125,0
2007-11-21,7.782899856567383,7.78439998626709,7.775599956512451,7.778800010681152,7.778800010681152,0
2007-11-22,7.779300212860107,7.781799793243408,7.7758002281188965,7.779600143432617,7.779600143432617,0
2007-11-23,7.78000020980835,7.7906999588012695,7.769199848175049,7.7906999588012695,7.7906999588012695,0
2007-11-27,7.779399871826172,7.7870001792907715,7.779099941253662,7.783400058746338,7.783400058746338,0
2007-11-28,7.784200191497803,7.788700103759766,7.781899929046631,7.784599781036377,7.784599781036377,0
2007-11-29,7.784299850463867,7.79040002822876,7.783299922943115,7.787199974060059,7.787199974060059,0
2007-11-30,7.787199974060059,7.7906999588012695,7.75439977645874,7.75439977645874,7.75439977645874,0
2007-12-03,7.788599967956543,7.78980016708374,7.784599781036377,7.787899971008301,7.787899971008301,0
2007-12-04,7.7881999015808105,7.792099952697754,7.785200119018555,7.791900157928467,7.791900157928467,0
2007-12-05,7.791999816894531,7.797100067138672,7.789700031280518,7.794300079345703,7.794300079345703,0
2007-12-06,7.79449987411499,7.7967000007629395,7.790299892425537,7.79449987411499,7.79449987411499,0
2007-12-07,7.794600009918213,7.798600196838379,7.789000034332275,7.797299861907959,7.797299861907959,0
2007-12-10,7.79449987411499,7.797100067138672,7.793499946594238,7.794600009918213,7.794600009918213,0
2007-12-11,7.796000003814697,7.798799991607666,7.793399810791016,7.797999858856201,7.797999858856201,0
2007-12-12,7.7967000007629395,7.799600124359131,7.792500019073486,7.798600196838379,7.798600196838379,0
2007-12-13,7.798299789428711,7.7993998527526855,7.793300151824951,7.796899795532227,7.796899795532227,0
2007-12-14,7.796899795532227,7.799600124359131,7.793900012969971,7.79580020904541,7.79580020904541,0
2007-12-17,7.7967000007629395,7.8018999099731445,7.792500019073486,7.797399997711182,7.797399997711182,0
2007-12-19,7.799600124359131,7.803100109100342,7.797399997711182,7.800099849700928,7.800099849700928,0
2007-12-20,7.80019998550415,7.802800178527832,7.797399997711182,7.799200057983398,7.799200057983398,0
2007-12-21,7.798900127410889,7.803100109100342,7.784200191497803,7.784200191497803,7.784200191497803,0
2007-12-24,7.8018999099731445,7.80620002746582,7.7967000007629395,7.804100036621094,7.804100036621094,0
2007-12-25,7.803999900817871,7.808499813079834,7.792799949645996,7.804100036621094,7.804100036621094,0
2007-12-26,7.806099891662598,7.807700157165527,7.802599906921387,7.806600093841553,7.806600093841553,0
2007-12-27,7.806600093841553,7.807400226593018,7.796199798583984,7.799200057983398,7.799200057983398,0
2007-12-28,7.798600196838379,7.8059000968933105,7.795400142669678,7.8024001121521,7.8024001121521,0
2007-12-31,7.8018999099731445,7.8024001121521,7.794300079345703,7.796999931335449,7.796999931335449,0
2008-01-01,7.796999931335449,7.803199768066406,7.780700206756592,7.800899982452393,7.800899982452393,0
2008-01-02,7.801199913024902,7.814599990844727,7.7993998527526855,7.811999797821045,7.811999797821045,0
2008-01-03,7.810999870300293,7.815199851989746,7.801000118255615,7.805699825286865,7.805699825286865,0
2008-01-04,7.805699825286865,7.80620002746582,7.7947001457214355,7.79640007019043,7.79640007019043,0
2008-01-07,7.80019998550415,7.8028998374938965,7.79449987411499,7.7993998527526855,7.7993998527526855,0
2008-01-08,7.799900054931641,7.804200172424316,7.797599792480469,7.799499988555908,7.799499988555908,0
2008-01-09,7.799499988555908,7.8084001541137695,7.799499988555908,7.805099964141846,7.805099964141846,0
2008-01-10,7.804599761962891,7.807000160217285,7.799799919128418,7.801799774169922,7.801799774169922,0
2008-01-11,7.801599979400635,7.808899879455566,7.799799919128418,7.802499771118164,7.802499771118164,0
2008-01-14,7.805200099945068,7.8069000244140625,7.798900127410889,7.804200172424316,7.804200172424316,0
2008-01-15,7.803699970245361,7.804599761962891,7.792900085449219,7.7972002029418945,7.7972002029418945,0
2008-01-16,7.7972002029418945,7.800300121307373,7.793099880218506,7.796000003814697,7.796000003814697,0
2008-01-17,7.796800136566162,7.807300090789795,7.7957000732421875,7.8043999671936035,7.8043999671936035,0
2008-01-18,7.804999828338623,7.817599773406982,7.8018999099731445,7.808000087738037,7.808000087738037,0
2008-01-21,7.807199954986572,7.8155999183654785,7.803400039672852,7.813899993896484,7.813899993896484,0
2008-01-22,7.813199996948242,7.8144001960754395,7.803699970245361,7.806600093841553,7.806600093841553,0
2008-01-23,7.80620002746582,7.810800075531006,7.801499843597412,7.803800106048584,7.803800106048584,0
2008-01-24,7.806399822235107,7.8109002113342285,7.801799774169922,7.806600093841553,7.806600093841553,0
2008-01-25,7.80679988861084,7.810800075531006,7.797900199890137,7.8043999671936035,7.8043999671936035,0
2008-01-28,7.807799816131592,7.809800148010254,7.802800178527832,7.806600093841553,7.806600093841553,0
2008-01-29,7.806099891662598,7.80679988861084,7.798600196838379,7.803800106048584,7.803800106048584,0
2008-01-30,7.803599834442139,7.804999828338623,7.756700038909912,7.80019998550415,7.80019998550415,0
2008-01-31,7.800099849700928,7.802700042724609,7.794300079345703,7.797100067138672,7.797100067138672,0
2008-02-01,7.79610013961792,7.7982001304626465,7.792099952697754,7.796899795532227,7.796899795532227,0
2008-02-04,7.796500205993652,7.801000118255615,7.795499801635742,7.798299789428711,7.798299789428711,0
2008-02-05,7.798799991607666,7.801599979400635,7.795599937438965,7.7982001304626465,7.7982001304626465,0
2008-02-06,7.797900199890137,7.803299903869629,7.793700218200684,7.799300193786621,7.799300193786621,0
2008-02-07,7.7993998527526855,7.802800178527832,7.793600082397461,7.798299789428711,7.798299789428711,0
2008-02-08,7.798099994659424,7.80210018157959,7.795599937438965,7.797599792480469,7.797599792480469,0
2008-02-11,7.799200057983398,7.800600051879883,7.7932000160217285,7.796599864959717,7.796599864959717,0
2008-02-12,7.796800136566162,7.799699783325195,7.7941999435424805,7.798799991607666,7.798799991607666,0
2008-02-13,7.798399925231934,7.804100036621094,7.796800136566162,7.7993998527526855,7.7993998527526855,0
2008-02-14,7.798999786376953,7.801199913024902,7.796299934387207,7.8003997802734375,7.8003997802734375,0
2008-02-15,7.8003997802734375,7.8007001876831055,7.7947998046875,7.797599792480469,7.797599792480469,0
2008-02-18,7.798299789428711,7.801499843597412,7.797399997711182,7.799300193786621,7.799300193786621,0
2008-02-19,7.798900127410889,7.8024001121521,7.797500133514404,7.800000190734863,7.800000190734863,0
2008-02-20,7.799900054931641,7.802499771118164,7.797699928283691,7.799799919128418,7.799799919128418,0
2008-02-21,7.799799919128418,7.801400184631348,7.7957000732421875,7.797999858856201,7.797999858856201,0
2008-02-22,7.797999858856201,7.801199913024902,7.792799949645996,7.795199871063232,7.795199871063232,0
2008-02-25,7.794600009918213,7.798999786376953,7.791100025177002,7.796800136566162,7.796800136566162,0
2008-02-26,7.796500205993652,7.797599792480469,7.791399955749512,7.793799877166748,7.793799877166748,0
2008-02-27,7.793700218200684,7.793700218200684,7.782400131225586,7.784800052642822,7.784800052642822,0
2008-02-28,7.784599781036377,7.786099910736084,7.779200077056885,7.781899929046631,7.781899929046631,0
2008-02-29,7.781899929046631,7.787899971008301,7.776100158691406,7.777100086212158,7.777100086212158,0
2008-03-03,7.779399871826172,7.785099983215332,7.7779998779296875,7.783299922943115,7.783299922943115,0
2008-03-04,7.783299922943115,7.784999847412109,7.780700206756592,7.783299922943115,7.783299922943115,0
2008-03-05,7.783299922943115,7.789999961853027,7.781599998474121,7.78849983215332,7.78849983215332,0
2008-03-06,7.787600040435791,7.788899898529053,7.783299922943115,7.7866997718811035,7.7866997718811035,0
