Date,Open,High,Low,Close,Adj Close,Volume
2010-01-16,1.024899959564209,1.049299955368042,1.0188000202178955,1.0418000221252441,1.0418000221252441,0
2010-01-23,1.0418000221252441,1.063099980354309,1.0363999605178833,1.0607999563217163,1.0607999563217163,0
2010-01-30,1.0607999563217163,1.0793999433517456,1.0498000383377075,1.0721999406814575,1.0721999406814575,0
2010-02-06,1.0721999406814575,1.0825999975204468,1.059999942779541,1.0750999450683594,1.0750999450683594,0
2010-02-13,1.0750999450683594,1.0896999835968018,1.0645999908447266,1.0757999420166016,1.0757999420166016,0
2010-02-20,1.0757999420166016,1.0877000093460083,1.069700002670288,1.0733000040054321,1.0733000040054321,0
2010-02-27,1.0733000040054321,1.0879000425338745,1.0648000240325928,1.0750999450683594,1.0750999450683594,0
2010-03-06,1.0750999450683594,1.0802199840545654,1.0566999912261963,1.0566999912261963,1.0566999912261963,0
2010-03-13,1.0566999912261963,1.0643999576568604,1.0505000352859497,1.0604000091552734,1.0604000091552734,0
2010-03-20,1.0604000091552734,1.0749200582504272,1.0547499656677246,1.0647000074386597,1.0647000074386597,0
2010-03-27,1.0647000074386597,1.069599986076355,1.0434000492095947,1.0609999895095825,1.0609999895095825,0
2010-04-03,1.0609999895095825,1.0784000158309937,1.0569000244140625,1.0662000179290771,1.0662000179290771,0
2010-04-10,1.0662000179290771,1.0662000179290771,1.0500999689102173,1.0613000392913818,1.0613000392913818,0
2010-04-17,1.0613000392913818,1.0848000049591064,1.0579999685287476,1.0719000101089478,1.0719000101089478,0
2010-04-24,1.0719000101089478,1.0923000574111938,1.0700000524520874,1.075600028038025,1.075600028038025,0
2010-05-01,1.075600028038025,1.1243900060653687,1.0729000568389893,1.1100000143051147,1.1100000143051147,0
2010-05-08,1.1100000143051147,1.1334999799728394,1.0920000076293945,1.1332000494003296,1.1332000494003296,0
2010-05-15,1.1332000494003296,1.1582000255584717,1.1267999410629272,1.1478999853134155,1.1478999853134155,0
2010-05-22,1.1478999853134155,1.169319987297058,1.1478999853134155,1.15910005569458,1.15910005569458,0
2010-05-29,1.15910005569458,1.1730400323867798,1.1448999643325806,1.1620999574661255,1.1620999574661255,0
2010-06-05,1.1620999574661255,1.167099952697754,1.139799952507019,1.148900032043457,1.148900032043457,0
2010-06-12,1.148900032043457,1.1504000425338745,1.107699990272522,1.1080000400543213,1.1080000400543213,0
2010-06-19,1.1080000400543213,1.113510012626648,1.0920000076293945,1.0923999547958374,1.0923999547958374,0
2010-06-26,1.0923999547958374,1.0981999635696411,1.0576000213623047,1.0618000030517578,1.0618000030517578,0
2010-07-03,1.0618000030517578,1.0672500133514404,1.048140048980713,1.0578999519348145,1.0578999519348145,0
2010-07-10,1.0578999519348145,1.0674999952316284,1.0399999618530273,1.0503000020980835,1.0503000020980835,0
2010-07-17,1.0503000020980835,1.0562000274658203,1.0393999814987183,1.0530999898910522,1.0530999898910522,0
2010-07-24,1.0530999898910522,1.063770055770874,1.0361000299453735,1.0407999753952026,1.0407999753952026,0
2010-07-31,1.0407999753952026,1.0541000366210938,1.0332000255584717,1.0460000038146973,1.0460000038146973,0
2010-08-07,1.0382000207901,1.0615999698638916,1.037600040435791,1.0498000383377075,1.0498000383377075,0
2010-08-14,1.0503000020980835,1.0530999898910522,1.0260000228881836,1.0325000286102295,1.0325000286102295,0
2010-08-21,1.035099983215332,1.044700026512146,1.0219000577926636,1.024399995803833,1.024399995803833,0
2010-08-28,1.0285999774932861,1.0307300090789795,1.006700038909912,1.0127999782562256,1.0127999782562256,0
2010-09-04,1.0164599418640137,1.0276999473571777,1.0061999559402466,1.0152000188827515,1.0152000188827515,0
2010-09-11,1.0195200443267822,1.0204999446868896,0.9934300184249878,1.0154399871826172,1.0154399871826172,0
2010-09-18,1.0094000101089478,1.0117000341415405,0.9779000282287598,0.9853000044822693,0.9853000044822693,0
2010-09-25,0.9846000075340271,0.9872999787330627,0.9707800149917603,0.9839000105857849,0.9839000105857849,0
2010-10-02,0.9761000275611877,0.9785199761390686,0.9557999968528748,0.9656000137329102,0.9656000137329102,0
2010-10-09,0.9615399837493896,0.9724799990653992,0.9466000199317932,0.9530100226402283,0.9530100226402283,0
2010-10-16,0.9584000110626221,0.9794600009918213,0.9541000127792358,0.9677000045776367,0.9677000045776367,0
2010-10-23,0.9779000282287598,0.9915400147438049,0.9664000272750854,0.9897800087928772,0.9897800087928772,0
2010-10-30,0.9829999804496765,0.9969000220298767,0.9547200202941895,0.957889974117279,0.957889974117279,0
2010-11-06,0.9604499936103821,0.9778000116348267,0.9585999846458435,0.9763000011444092,0.9763000011444092,0
2010-11-13,0.9789999723434448,0.9995999932289124,0.9760000109672546,0.9954000115394592,0.9954000115394592,0
2010-11-20,0.9921299815177917,1.0038000345230103,0.9848300218582153,1.0,1.0,0
2010-11-27,1.0027999877929688,1.0064400434494019,0.976069986820221,0.9926999807357788,0.9926999807357788,0
2010-12-04,0.9747599959373474,0.9912999868392944,0.9726999998092651,0.9829999804496765,0.9829999804496765,0
2010-12-11,0.9821199774742126,0.9848999977111816,0.956089973449707,0.9645000100135803,0.9645000100135803,0
2010-12-18,0.9700999855995178,0.9718999862670898,0.9498000144958496,0.9574999809265137,0.9574999809265137,0
2010-12-25,0.9635199904441833,0.9643999934196472,0.9308900237083435,0.934499979019165,0.934499979019165,0
2011-01-01,0.9322999715805054,0.970550000667572,0.932200014591217,0.9659000039100647,0.9659000039100647,0
2011-01-08,0.9667999744415283,0.9781000018119812,0.9605000019073486,0.9638800024986267,0.9638800024986267,0
2011-01-15,0.9639000296592712,0.968500018119812,0.9526600241661072,0.9667999744415283,0.9667999744415283,0
2011-01-22,0.9582899808883667,0.9621999859809875,0.9391400218009949,0.9460399746894836,0.9460399746894836,0
2011-01-29,0.9416999816894531,0.9591000080108643,0.9330000281333923,0.9462699890136719,0.9462699890136719,0
2011-02-05,0.9542999863624573,0.9747099876403809,0.9525200128555298,0.9685999751091003,0.9685999751091003,0
2011-02-12,0.9734699726104736,0.9742000102996826,0.9477999806404114,0.949400007724762,0.949400007724762,0
2011-02-19,0.9435999989509583,0.9504500031471252,0.9239000082015991,0.9248200058937073,0.9248200058937073,0
2011-02-26,0.9279999732971191,0.932699978351593,0.9200000166893005,0.9319000244140625,0.9319000244140625,0
2011-03-05,0.925849974155426,0.9368000030517578,0.9236000180244446,0.9315999746322632,0.9315999746322632,0
2011-03-12,0.9283199906349182,0.931410014629364,0.8977100253105164,0.8993099927902222,0.8993099927902222,0
2011-03-19,0.9035999774932861,0.91593998670578,0.8982999920845032,0.9082800149917603,0.9082800149917603,0
2011-03-26,0.9222000241279602,0.9337999820709229,0.9128999710083008,0.9193999767303467,0.9193999767303467,0
2011-04-02,0.9254000186920166,0.928820013999939,0.9097999930381775,0.916100025177002,0.916100025177002,0
2011-04-09,0.9089999794960022,0.9101999998092651,0.8895999789237976,0.8959000110626221,0.8959000110626221,0
2011-04-16,0.8924000263214111,0.8999500274658203,0.8782899975776672,0.8860700130462646,0.8860700130462646,0
2011-04-23,0.8855000138282776,0.8871999979019165,0.8646000027656555,0.8729000091552734,0.8729000091552734,0
2011-04-30,0.8652999997138977,0.8794000148773193,0.8557000160217285,0.8698999881744385,0.8698999881744385,0
2011-05-07,0.8784999847412109,0.8907099962234497,0.8708000183105469,0.8841999769210815,0.8841999769210815,0
2011-05-14,0.8931000232696533,0.8937600255012512,0.8748999834060669,0.8811900019645691,0.8811900019645691,0
2011-05-21,0.878000020980835,0.8888999819755554,0.8511000275611877,0.8654299974441528,0.8654299974441528,0
2011-05-28,0.8505899906158447,0.8543999791145325,0.8334599733352661,0.8428999781608582,0.8428999781608582,0
2011-06-04,0.8339999914169312,0.8440999984741211,0.8325999975204468,0.8410999774932861,0.8410999774932861,0
2011-06-11,0.8422999978065491,0.8543400168418884,0.8348000049591064,0.8483999967575073,0.8483999967575073,0
2011-06-18,0.848800003528595,0.8514999747276306,0.8338000178337097,0.8377000093460083,0.8377000093460083,0
2011-06-25,0.8345800042152405,0.8521999716758728,0.8274800181388855,0.8411499857902527,0.8411499857902527,0
2011-07-02,0.8478000164031982,0.8514699935913086,0.8360000252723694,0.8446999788284302,0.8446999788284302,0
2011-07-09,0.836899995803833,0.8395000100135803,0.8097699880599976,0.8151999711990356,0.8151999711990356,0
2011-07-16,0.8106899857521057,0.8253999948501587,0.8101000189781189,0.8173499703407288,0.8173499703407288,0
2011-07-23,0.8133999705314636,0.8152999877929688,0.785099983215332,0.8012499809265137,0.8012499809265137,0
2011-07-30,0.7910000085830688,0.7950000166893005,0.758430004119873,0.7659000158309937,0.7659000158309937,0
2011-08-06,0.761489987373352,0.7764000296592712,0.7182899713516235,0.7617999911308289,0.7617999911308289,0
2011-08-13,0.7827000021934509,0.8009999990463257,0.777400016784668,0.7940999865531921,0.7940999865531921,0
2011-08-20,0.7875999808311462,0.8144999742507935,0.7838000059127808,0.7940000295639038,0.7940000295639038,0
2011-08-27,0.807699978351593,0.8235999941825867,0.7731999754905701,0.7950000166893005,0.7950000166893005,0
2011-09-03,0.7903000116348267,0.8841999769210815,0.782289981842041,0.8743100166320801,0.8743100166320801,0
2011-09-10,0.8868700265884399,0.8923599720001221,0.8652999997138977,0.8707600235939026,0.8707600235939026,0
2011-09-17,0.8798999786376953,0.9178000092506409,0.8791000247001648,0.9075000286102295,0.9075000286102295,0
2011-09-24,0.9035000205039978,0.9142100214958191,0.8919000029563904,0.897629976272583,0.897629976272583,0
2011-10-01,0.9093899726867676,0.9309999942779541,0.9077000021934509,0.9197999835014343,0.9197999835014343,0
2011-10-08,0.9264000058174133,0.9269999861717224,0.8902000188827515,0.8996000289916992,0.8996000289916992,0
2011-10-15,0.8913999795913696,0.9079999923706055,0.8824999928474426,0.8938000202178955,0.8938000202178955,0
2011-10-22,0.8834999799728394,0.8875600099563599,0.859499990940094,0.8604000210762024,0.8604000210762024,0
2011-10-29,0.862500011920929,0.895799994468689,0.8609700202941895,0.877839982509613,0.877839982509613,0
2011-11-05,0.8902000188827515,0.9146000146865845,0.8892300128936768,0.9057700037956238,0.9057700037956238,0
2011-11-12,0.8996000289916992,0.92330002784729,0.8961300253868103,0.9218999743461609,0.9218999743461609,0
2011-11-19,0.9162999987602234,0.9322800040245056,0.9107000231742859,0.9204999804496765,0.9204999804496765,0
2011-11-26,0.9276000261306763,0.930400013923645,0.9070000052452087,0.9155300259590149,0.9155300259590149,0
2011-12-03,0.9200000166893005,0.9294999837875366,0.9164900183677673,0.925599992275238,0.925599992275238,0
2011-12-10,0.9254999756813049,0.9545999765396118,0.9246199727058411,0.9397000074386597,0.9397000074386597,0
2011-12-17,0.9362000226974487,0.9398999810218811,0.9244599938392639,0.9354000091552734,0.9354000091552734,0
2011-12-24,0.9365000128746033,0.9466999769210815,0.9319000244140625,0.9401900172233582,0.9401900172233582,0
2011-12-31,0.9380000233650208,0.9577000141143799,0.9315999746322632,0.9520999789237976,0.9520999789237976,0
2012-01-07,0.9548199772834778,0.9593999981880188,0.9406700134277344,0.9437999725341797,0.9437999725341797,0
2012-01-14,0.9514999985694885,0.9562000036239624,0.9305999875068665,0.932200014591217,0.932200014591217,0
2012-01-21,0.9341999888420105,0.9388999938964844,0.9157999753952026,0.9217000007629395,0.9217000007629395,0
2012-01-28,0.9115999937057495,0.9228000044822693,0.9072399735450745,0.9172999858856201,0.9172999858856201,0
2012-02-04,0.9174000024795532,0.9261599779129028,0.9090200066566467,0.9121000170707703,0.9121000170707703,0
2012-02-11,0.9162999987602234,0.9299299716949463,0.9101999998092651,0.9190999865531921,0.9190999865531921,0
2012-02-18,0.919700026512146,0.9199000000953674,0.8937000036239624,0.9007999897003174,0.9007999897003174,0
2012-02-25,0.895799994468689,0.9148799777030945,0.8919299840927124,0.905489981174469,0.905489981174469,0
2012-03-03,0.9133999943733215,0.9199000000953674,0.9078999757766724,0.9081000089645386,0.9081000089645386,0
2012-03-10,0.9190999865531921,0.9332000017166138,0.9139000177383423,0.9232000112533569,0.9232000112533569,0
2012-03-17,0.9153000116348267,0.9177500009536743,0.9067000150680542,0.9128000140190125,0.9128000140190125,0
2012-03-24,0.9078999757766724,0.9135000109672546,0.9009000062942505,0.9053999781608582,0.9053999781608582,0
2012-03-31,0.9025999903678894,0.9220399856567383,0.9002000093460083,0.9199000000953674,0.9199000000953674,0
2012-04-07,0.916700005531311,0.921500027179718,0.9103999733924866,0.9110999703407288,0.9110999703407288,0
2012-04-14,0.9190000295639038,0.9247999787330627,0.9086999893188477,0.9144999980926514,0.9144999980926514,0
2012-04-21,0.9083999991416931,0.9170100092887878,0.9052000045776367,0.9108999967575073,0.9108999967575073,0
2012-04-28,0.9061599969863892,0.917930006980896,0.90420001745224,0.9132999777793884,0.9132999777793884,0
2012-05-05,0.9179999828338623,0.9305199980735779,0.9179999828338623,0.928600013256073,0.928600013256073,0
2012-05-12,0.929669976234436,0.9498000144958496,0.9293000102043152,0.9456999897956848,0.9456999897956848,0
2012-05-19,0.9397000074386597,0.9605399966239929,0.9373000264167786,0.9585999846458435,0.9585999846458435,0
2012-05-26,0.9592400193214417,0.9763000011444092,0.9531700015068054,0.9715999960899353,0.9715999960899353,0
2012-06-02,0.9659000039100647,0.969510018825531,0.9514999985694885,0.9556000232696533,0.9556000232696533,0
2012-06-09,0.9596499800682068,0.9649500250816345,0.9479600191116333,0.9509699940681458,0.9509699940681458,0
2012-06-16,0.9469699859619141,0.9590499997138977,0.9420099854469299,0.957099974155426,0.957099974155426,0
2012-06-23,0.9552199840545654,0.9675999879837036,0.9463000297546387,0.9651700258255005,0.9651700258255005,0
2012-06-30,0.9479100108146667,0.9772999882698059,0.947130024433136,0.9693999886512756,0.9693999886512756,0
2012-07-07,0.9771900177001953,0.9868999719619751,0.9737600088119507,0.9847999811172485,0.9847999811172485,0
2012-07-14,0.9800000190734863,0.9886800050735474,0.9746800065040588,0.9781000018119812,0.9781000018119812,0
2012-07-21,0.9879999756813049,0.9962000250816345,0.9702000021934509,0.9779999852180481,0.9779999852180481,0
2012-07-28,0.9746000170707703,0.989579975605011,0.9695799946784973,0.9861999750137329,0.9861999750137329,0
2012-08-04,0.9699500203132629,0.9806699752807617,0.9656999707221985,0.9768900275230408,0.9768900275230408,0
2012-08-11,0.9769899845123291,0.9797000288963318,0.9696199893951416,0.9718999862670898,0.9718999862670898,0
2012-08-18,0.9737899899482727,0.9767000079154968,0.9538999795913696,0.9560700058937073,0.9560700058937073,0
2012-08-25,0.9599999785423279,0.9632999897003174,0.9506999850273132,0.9598000049591064,0.9598000049591064,0
2012-09-01,0.9539999961853027,0.9605100154876709,0.943340003490448,0.9537000060081482,0.9537000060081482,0
2012-09-08,0.9441499710083008,0.9482100009918213,0.9239000082015991,0.9347699880599976,0.9347699880599976,0
2012-09-15,0.9262999892234802,0.9353600144386292,0.9247999787330627,0.9323400259017944,0.9323400259017944,0
2012-09-22,0.9330000281333923,0.9416000247001648,0.9321900010108948,0.9372199773788452,0.9372199773788452,0
2012-09-29,0.9396399855613708,0.9436699748039246,0.9274600148200989,0.9308599829673767,0.9308599829673767,0
2012-10-06,0.9291999936103821,0.9428600072860718,0.929099977016449,0.9349700212478638,0.9349700212478638,0
2012-10-13,0.9336599707603455,0.9369999766349792,0.9213799834251404,0.924589991569519,0.924589991569519,0
2012-10-20,0.9279000163078308,0.9384400248527527,0.9247999787330627,0.9350000023841858,0.9350000023841858,0
2012-10-27,0.9344000220298767,0.9402599930763245,0.9276000261306763,0.9315800070762634,0.9315800070762634,0
2012-11-03,0.9399999976158142,0.9498400092124939,0.9379100203514099,0.946120023727417,0.946120023727417,0
2012-11-10,0.948199987411499,0.950980007648468,0.9404000043869019,0.9421799778938293,0.9421799778938293,0
2012-11-17,0.9454100131988525,0.9466500282287598,0.9286999702453613,0.9352999925613403,0.9352999925613403,0
2012-11-24,0.9277999997138977,0.9340299963951111,0.9243999719619751,0.9277999997138977,0.9277999997138977,0
2012-12-01,0.9276999831199646,0.9379500150680542,0.9241999983787537,0.9326500296592712,0.9326500296592712,0
2012-12-08,0.9337000250816345,0.9373000264167786,0.9208999872207642,0.9236400127410889,0.9236400127410889,0
2012-12-15,0.9174000024795532,0.9193999767303467,0.9082900285720825,0.911899983882904,0.911899983882904,0
2012-12-22,0.9154999852180481,0.9179800152778625,0.909500002861023,0.9124000072479248,0.9124000072479248,0
2012-12-29,0.9133999943733215,0.930109977722168,0.907829999923706,0.9279999732971191,0.9279999732971191,0
2013-01-05,0.9243999719619751,0.9285200238227844,0.9110000133514404,0.9140499830245972,0.9140499830245972,0
2013-01-12,0.9133999943733215,0.9386699795722961,0.9119700193405151,0.9331499934196472,0.9331499934196472,0
2013-01-19,0.9347000122070312,0.9363600015640259,0.9221000075340271,0.9294499754905701,0.9294499754905701,0
2013-01-26,0.9261000156402588,0.9290199875831604,0.9025999903678894,0.9093999862670898,0.9093999862670898,0
2013-02-02,0.9081000089645386,0.9186499714851379,0.9056000113487244,0.9183899760246277,0.9183899760246277,0
2013-02-09,0.9180999994277954,0.9243900179862976,0.9150000214576721,0.9221299886703491,0.9221299886703491,0
2013-02-16,0.9211999773979187,0.9327099919319153,0.9182999730110168,0.9306700229644775,0.9306700229644775,0
2013-02-23,0.9290000200271606,0.9461600184440613,0.9233899712562561,0.9370999932289124,0.9370999932289124,0
2013-03-02,0.9426000118255615,0.9546499848365784,0.939300000667572,0.9422000050544739,0.9422000050544739,0
2013-03-09,0.9513999819755554,0.9565799832344055,0.9379600286483765,0.94691002368927,0.94691002368927,0
2013-03-16,0.9383000135421753,0.948199987411499,0.9380000233650208,0.9462000131607056,0.9462000131607056,0
2013-03-23,0.9409999847412109,0.9546800255775452,0.9354100227355957,0.9492400288581848,0.9492400288581848,0
2013-03-30,0.9495999813079834,0.9526000022888184,0.9312000274658203,0.9405500292778015,0.9405500292778015,0
2013-04-06,0.9407100081443787,0.9409999847412109,0.9277999997138977,0.9301000237464905,0.9301000237464905,0
2013-04-13,0.9271000027656555,0.9333000183105469,0.9206399917602539,0.9322999715805054,0.9322999715805054,0
2013-04-20,0.9333999752998352,0.9497600197792053,0.9304100275039673,0.9451299905776978,0.9451299905776978,0
2013-04-27,0.9424999952316284,0.9429000020027161,0.924780011177063,0.9347000122070312,0.9347000122070312,0
2013-05-04,0.9351000189781189,0.9623000025749207,0.9334800243377686,0.9493899941444397,0.9493899941444397,0
2013-05-11,0.9563000202178955,0.9754800200462341,0.952019989490509,0.9646000266075134,0.9646000266075134,0
2013-05-18,0.9722099900245667,0.9816799759864807,0.9596999883651733,0.9700000286102295,0.9700000286102295,0
2013-05-25,0.9617230296134949,0.9789000153541565,0.9513000249862671,0.9537000060081482,0.9537000060081482,0
2013-06-01,0.9565719962120056,0.9620699882507324,0.9252499938011169,0.9294800162315369,0.9294800162315369,0
2013-06-08,0.9295409917831421,0.9416000247001648,0.9129999876022339,0.9223600029945374,0.9223600029945374,0
2013-06-15,0.9214890003204346,0.9364699721336365,0.9178000092506409,0.9261000156402588,0.9261000156402588,0
2013-06-22,0.9345790147781372,0.9487000107765198,0.9319999814033508,0.944890022277832,0.944890022277832,0
2013-06-29,0.9451799988746643,0.965499997138977,0.9438499808311462,0.9564999938011169,0.9564999938011169,0
2013-07-06,0.964227020740509,0.9749299883842468,0.941057026386261,0.9473000168800354,0.9473000168800354,0
2013-07-13,0.9465219974517822,0.9532600045204163,0.9362000226974487,0.9443600177764893,0.9443600177764893,0
2013-07-20,0.9411759972572327,0.9412999749183655,0.9266999959945679,0.92985999584198,0.92985999584198,0
2013-07-27,0.9285910129547119,0.9384999871253967,0.9253000020980835,0.9364299774169922,0.9364299774169922,0
2013-08-03,0.9290300011634827,0.9330400228500366,0.9185500144958496,0.9200199842453003,0.9200199842453003,0
2013-08-10,0.9224240183830261,0.9392399787902832,0.9217000007629395,0.925320029258728,0.925320029258728,0
2013-08-17,0.9268699884414673,0.9287700057029724,0.9149399995803833,0.9235900044441223,0.9235900044441223,0
2013-08-24,0.9215099811553955,0.932699978351593,0.9169700145721436,0.9312999844551086,0.9312999844551086,0
2013-08-31,0.9303190112113953,0.9453999996185303,0.9299499988555908,0.9449599981307983,0.9449599981307983,0
2013-09-07,0.937470018863678,0.9391999840736389,0.9275799989700317,0.9307900071144104,0.9307900071144104,0
2013-09-14,0.9293599724769592,0.9297999739646912,0.9089000225067139,0.9103599786758423,0.9103599786758423,0
2013-09-21,0.9110789895057678,0.9136999845504761,0.9022200107574463,0.910099983215332,0.910099983215332,0
2013-09-28,0.9059609770774841,0.9076700210571289,0.8968999981880188,0.8988000154495239,0.8988000154495239,0
2013-10-05,0.9071400165557861,0.9129199981689453,0.9015600085258484,0.9108099937438965,0.9108099937438965,0
2013-10-12,0.9105809926986694,0.9176300168037415,0.9004600048065186,0.9031000137329102,0.9031000137329102,0
2013-10-19,0.9017400145530701,0.9043800234794617,0.8889999985694885,0.8921999931335449,0.8921999931335449,0
2013-10-26,0.8925600051879883,0.9136099815368652,0.8917999863624573,0.9074599742889404,0.9074599742889404,0
2013-11-02,0.9133250117301941,0.9244199991226196,0.9093999862670898,0.9166300296783447,0.9166300296783447,0
2013-11-09,0.9208999872207642,0.9230599999427795,0.913100004196167,0.9178400039672852,0.9178400039672852,0
2013-11-16,0.9146599769592285,0.9187600016593933,0.9075599908828735,0.9139999747276306,0.9139999747276306,0
2013-11-23,0.906719982624054,0.9126700162887573,0.902899980545044,0.9058899879455566,0.9058899879455566,0
2013-11-30,0.9059100151062012,0.9108200073242188,0.8934900164604187,0.8966000080108643,0.8966000080108643,0
2013-12-07,0.891700029373169,0.8932999968528748,0.8847000002861023,0.8893399834632874,0.8893399834632874,0
2013-12-14,0.8895210027694702,0.8999999761581421,0.8845999836921692,0.8982999920845032,0.8982999920845032,0
2013-12-21,0.8959770202636719,0.8970999717712402,0.8813899755477905,0.8961499929428101,0.8961499929428101,0
2013-12-28,0.8915039896965027,0.9042999744415283,0.8865000009536743,0.8991400003433228,0.8991400003433228,0
