Date,Open,High,Low,Close,Adj Close,Volume
2010-06-26,12.692999839782715,13.131099700927734,12.61400032043457,13.078100204467773,13.078100204467773,0
2010-07-03,13.079999923706055,13.163200378417969,12.744999885559082,12.765899658203125,12.765899658203125,0
2010-07-10,12.75730037689209,12.957200050354004,12.650899887084961,12.911499977111816,12.911499977111816,0
2010-07-17,12.925000190734863,12.951600074768066,12.70300006866455,12.732199668884277,12.732199668884277,0
2010-07-24,12.765000343322754,12.765000343322754,12.602999687194824,12.633000373840332,12.633000373840332,0
2010-07-31,12.637999534606934,12.741299629211426,12.473999977111816,12.684800148010254,12.684800148010254,0
2010-08-07,12.687800407409668,12.814200401306152,12.588399887084961,12.729000091552734,12.729000091552734,0
2010-08-14,12.72700023651123,12.791399955749512,12.548999786376953,12.755000114440918,12.755000114440918,0
2010-08-21,12.746999740600586,13.120100021362305,12.727999687194824,13.031999588012695,13.031999588012695,0
2010-08-28,13.005000114440918,13.259099960327148,12.904000282287598,12.9350004196167,12.9350004196167,0
2010-09-04,12.949000358581543,13.083999633789062,12.901000022888184,12.920999526977539,12.920999526977539,0
2010-09-11,12.890000343322754,12.907600402832031,12.74779987335205,12.779000282287598,12.779000282287598,0
2010-09-18,12.795999526977539,12.800999641418457,12.529000282287598,12.550999641418457,12.550999641418457,0
2010-09-25,12.532999992370605,12.646599769592285,12.434000015258789,12.532999992370605,12.532999992370605,0
2010-10-02,12.548999786376953,12.62339973449707,12.39900016784668,12.406999588012695,12.406999588012695,0
2010-10-09,12.41100025177002,12.50220012664795,12.322999954223633,12.430999755859375,12.430999755859375,0
2010-10-16,12.447999954223633,12.550000190734863,12.335200309753418,12.345000267028809,12.345000267028809,0
2010-10-23,12.329000473022461,12.499340057373047,12.263400077819824,12.342000007629395,12.342000007629395,0
2010-10-30,12.347000122070312,12.370100021362305,12.170700073242188,12.197999954223633,12.197999954223633,0
2010-11-06,12.196000099182129,12.354299545288086,12.17039966583252,12.336999893188477,12.336999893188477,0
2010-11-13,12.34000015258789,12.484299659729004,12.24269962310791,12.26200008392334,12.26200008392334,0
2010-11-20,12.25,12.521599769592285,12.211000442504883,12.478400230407715,12.478400230407715,0
2010-11-27,12.449399948120117,12.589900016784668,12.30109977722168,12.329999923706055,12.329999923706055,0
2010-12-04,12.333499908447266,12.530400276184082,12.319640159606934,12.443499565124512,12.443499565124512,0
2010-12-11,12.4385404586792,12.49120044708252,12.34280014038086,12.406999588012695,12.406999588012695,0
2010-12-18,12.406000137329102,12.430700302124023,12.288800239562988,12.354900360107422,12.354900360107422,0
2010-12-25,12.388500213623047,12.406599998474121,12.295999526977539,12.331600189208984,12.331600189208984,0
2011-01-01,12.340100288391113,12.369999885559082,12.164799690246582,12.229999542236328,12.229999542236328,0
2011-01-08,12.223999977111816,12.286999702453613,12.014900207519531,12.034000396728516,12.034000396728516,0
2011-01-15,12.022000312805176,12.14050006866455,11.942700386047363,12.053999900817871,12.053999900817871,0
2011-01-22,12.050999641418457,12.209199905395508,11.984800338745117,12.201000213623047,12.201000213623047,0
2011-01-29,12.227999687194824,12.229000091552734,11.958000183105469,11.973999977111816,11.973999977111816,0
2011-02-05,11.972000122070312,12.143199920654297,11.95199966430664,12.02299976348877,12.02299976348877,0
2011-02-12,12.013999938964844,12.17300033569336,11.996000289916992,12.026000022888184,12.026000022888184,0
2011-02-19,12.015999794006348,12.237799644470215,12.005999565124512,12.116000175476074,12.116000175476074,0
2011-02-26,12.107999801635742,12.142600059509277,11.967100143432617,12.0,12.0,0
2011-03-05,11.991999626159668,12.078100204467773,11.895999908447266,11.911999702453613,11.911999702453613,0
2011-03-12,11.897000312805176,12.223999977111816,11.880000114440918,12.039999961853027,12.039999961853027,0
2011-03-19,12.05150032043457,12.060999870300293,11.922800064086914,11.98900032043457,11.98900032043457,0
2011-03-26,11.972000122070312,11.994999885559082,11.824000358581543,11.831999778747559,11.831999778747559,0
2011-04-02,11.824999809265137,11.86970043182373,11.70829963684082,11.72599983215332,11.72599983215332,0
2011-04-09,11.741999626159668,11.838399887084961,11.658499717712402,11.65999984741211,11.65999984741211,0
2011-04-16,11.697999954223633,11.81719970703125,11.557000160217285,11.593000411987305,11.593000411987305,0
2011-04-23,11.604000091552734,11.637800216674805,11.487000465393066,11.48900032043457,11.48900032043457,0
2011-04-30,11.520000457763672,11.758000373840332,11.475000381469727,11.628999710083008,11.628999710083008,0
2011-05-07,11.57699966430664,11.780699729919434,11.527999877929688,11.718999862670898,11.718999862670898,0
2011-05-14,11.741000175476074,11.787599563598633,11.593999862670898,11.645000457763672,11.645000457763672,0
2011-05-21,11.652000427246094,11.748499870300293,11.590999603271484,11.590999603271484,11.590999603271484,0
2011-05-28,11.607000350952148,11.72350025177002,11.536999702453613,11.657999992370605,11.657999992370605,0
2011-06-04,11.654000282287598,11.90530014038086,11.630200386047363,11.89799976348877,11.89799976348877,0
2011-06-11,11.861000061035156,12.01509952545166,11.768600463867188,11.895000457763672,11.895000457763672,0
2011-06-18,11.89799976348877,11.957300186157227,11.749899864196777,11.85099983215332,11.85099983215332,0
2011-06-25,11.85099983215332,11.940299987792969,11.597000122070312,11.597000122070312,11.597000122070312,0
2011-07-02,11.62399959564209,11.679900169372559,11.519000053405762,11.614999771118164,11.614999771118164,0
2011-07-09,11.626999855041504,11.949700355529785,11.601499557495117,11.732999801635742,11.732999801635742,0
2011-07-16,11.706999778747559,11.802499771118164,11.572999954223633,11.626999855041504,11.626999855041504,0
2011-07-23,11.619000434875488,11.791000366210938,11.576000213623047,11.722999572753906,11.722999572753906,0
2011-07-30,11.720999717712402,12.069000244140625,11.616999626159668,11.986000061035156,11.986000061035156,0
2011-08-06,12.036999702453613,12.746600151062012,11.986800193786621,12.285900115966797,12.285900115966797,0
2011-08-13,12.288000106811523,12.417900085449219,12.13700008392334,12.288999557495117,12.288999557495117,0
2011-08-20,12.230999946594238,12.569499969482422,12.21500015258789,12.417499542236328,12.417499542236328,0
2011-08-27,12.417499542236328,12.54419994354248,12.240900039672852,12.328200340270996,12.328200340270996,0
2011-09-03,12.328200340270996,12.693099975585938,12.328200340270996,12.682999610900879,12.682999610900879,0
2011-09-10,12.645000457763672,13.051300048828125,12.633000373840332,13.039999961853027,13.039999961853027,0
2011-09-17,13.027299880981445,14.11400032043457,13.027299880981445,13.553000450134277,13.553000450134277,0
2011-09-24,13.779000282287598,13.9443998336792,13.277600288391113,13.885000228881836,13.885000228881836,0
2011-10-01,13.865300178527832,14.09119987487793,13.22599983215332,13.449999809265137,13.449999809265137,0
2011-10-08,13.300999641418457,13.556699752807617,13.181900024414062,13.229999542236328,13.229999542236328,0
2011-10-15,13.286999702453613,13.803500175476074,13.13599967956543,13.668000221252441,13.668000221252441,0
2011-10-22,13.574000358581543,13.685999870300293,12.98900032043457,12.989999771118164,12.989999771118164,0
2011-10-29,13.0,13.763400077819824,13.0,13.480999946594238,13.480999946594238,0
2011-11-05,13.475000381469727,13.719599723815918,13.322999954223633,13.531000137329102,13.531000137329102,0
2011-11-12,13.392000198364258,13.77400016784668,13.392000198364258,13.717000007629395,13.717000007629395,0
2011-11-19,13.699999809265137,14.302399635314941,13.699999809265137,14.220000267028809,14.220000267028809,0
2011-11-26,14.256999969482422,14.256999969482422,13.461600303649902,13.62600040435791,13.62600040435791,0
2011-12-03,13.587400436401367,13.760000228881836,13.4350004196167,13.564000129699707,13.564000129699707,0
2011-12-10,13.611000061035156,13.95930004119873,13.557000160217285,13.861599922180176,13.861599922180176,0
2011-12-17,13.861599922180176,13.911299705505371,13.670000076293945,13.836000442504883,13.836000442504883,0
2011-12-24,13.780599594116211,14.038700103759766,13.780599594116211,13.922300338745117,13.922300338745117,0
2011-12-31,13.922300338745117,13.978500366210938,13.621500015258789,13.720999717712402,13.720999717712402,0
2012-01-07,13.741927146911621,13.763299942016602,13.497699737548828,13.586999893188477,13.586999893188477,0
2012-01-14,13.607294082641602,13.626099586486816,13.157500267028809,13.17199993133545,13.17199993133545,0
2012-01-21,13.192611694335938,13.248900413513184,12.83590030670166,12.906000137329102,12.906000137329102,0
2012-01-28,12.926576614379883,13.066499710083008,12.647899627685547,12.652799606323242,12.652799606323242,0
2012-02-04,12.652799606323242,12.842000007629395,12.61400032043457,12.788999557495117,12.788999557495117,0
2012-02-11,12.788999557495117,12.991999626159668,12.661999702453613,12.74020004272461,12.74020004272461,0
2012-02-18,12.74020004272461,12.910400390625,12.66100025177002,12.898900032043457,12.898900032043457,0
2012-02-25,12.898900032043457,12.976200103759766,12.711099624633789,12.741399765014648,12.741399765014648,0
2012-03-03,12.741399765014648,13.044400215148926,12.60200023651123,12.63599967956543,12.63599967956543,0
2012-03-10,12.65022087097168,12.742500305175781,12.537799835205078,12.656399726867676,12.656399726867676,0
2012-03-17,12.656399726867676,12.873000144958496,12.583000183105469,12.735199928283691,12.735199928283691,0
2012-03-24,12.735199928283691,12.878399848937988,12.612000465393066,12.797699928283691,12.797699928283691,0
2012-03-31,12.797699928283691,13.050999641418457,12.694000244140625,12.973899841308594,12.973899841308594,0
2012-04-07,12.973899841308594,13.19729995727539,12.935999870300293,13.170000076293945,13.170000076293945,0
2012-04-14,13.185653686523438,13.291899681091309,13.045999526977539,13.097599983215332,13.097599983215332,0
2012-04-21,13.070799827575684,13.245400428771973,12.953800201416016,12.961000442504883,12.961000442504883,0
2012-04-28,12.952699661254883,13.179499626159668,12.876999855041504,13.154999732971191,13.154999732971191,0
2012-05-05,13.154999732971191,13.575200080871582,13.133199691772461,13.564299583435059,13.564299583435059,0
2012-05-12,13.585110664367676,13.946999549865723,13.53689956665039,13.80049991607666,13.80049991607666,0
2012-05-19,13.80049991607666,14.070199966430664,13.662699699401855,14.0177001953125,14.0177001953125,0
2012-05-26,14.0177001953125,14.594799995422363,13.859399795532227,14.303400039672852,14.303400039672852,0
2012-06-02,14.32254409790039,14.360600471496582,13.835800170898438,13.914999961853027,13.914999961853027,0
2012-06-09,13.914999961853027,14.10200023651123,13.809300422668457,13.914999961853027,13.914999961853027,0
2012-06-16,13.914999961853027,13.9621000289917,13.635499954223633,13.850700378417969,13.850700378417969,0
2012-06-23,13.84939956665039,13.974100112915039,13.302200317382812,13.360699653625488,13.360699653625488,0
2012-06-30,13.374347686767578,13.514900207519531,13.227999687194824,13.381699562072754,13.381699562072754,0
2012-07-07,13.381699562072754,13.51990032196045,13.243200302124023,13.28600025177002,13.28600025177002,0
2012-07-14,13.28600025177002,13.361700057983398,13.093000411987305,13.354999542236328,13.354999542236328,0
2012-07-21,13.354999542236328,13.769800186157227,13.216099739074707,13.231100082397461,13.231100082397461,0
2012-07-28,13.245033264160156,13.473099708557129,13.104000091552734,13.129199981689453,13.129199981689453,0
2012-08-04,13.129199981689453,13.270099639892578,13.03600025177002,13.082200050354004,13.082200050354004,0
2012-08-11,13.082200050354004,13.245200157165527,13.048999786376953,13.114299774169922,13.114299774169922,0
2012-08-18,13.114299774169922,13.248000144958496,13.03339958190918,13.166099548339844,13.166099548339844,0
2012-08-25,13.182177543640137,13.430000305175781,13.154999732971191,13.187000274658203,13.187000274658203,0
2012-09-01,13.187000274658203,13.238499641418457,12.932600021362305,12.973899841308594,12.973899841308594,0
2012-09-08,12.973899841308594,13.086549758911133,12.705699920654297,12.706299781799316,12.706299781799316,0
2012-09-15,12.706299781799316,12.943699836730957,12.7052001953125,12.850299835205078,12.850299835205078,0
2012-09-22,12.870013236999512,12.94929027557373,12.79699993133545,12.862000465393066,12.862000465393066,0
2012-09-29,12.862000465393066,12.907099723815918,12.66199016571045,12.788100242614746,12.788100242614746,0
2012-10-06,12.804097175598145,12.995499610900879,12.763830184936523,12.856800079345703,12.856800079345703,0
2012-10-13,12.870013236999512,12.901000022888184,12.759490013122559,12.877400398254395,12.877400398254395,0
2012-10-20,12.877400398254395,13.076499938964844,12.796839714050293,12.98859977722168,12.98859977722168,0
2012-10-27,12.98859977722168,13.109600067138672,12.933899879455566,13.024299621582031,13.024299621582031,0
2012-11-03,13.024299621582031,13.28600025177002,12.895099639892578,13.194000244140625,13.194000244140625,0
2012-11-10,13.194000244140625,13.284629821777344,13.114899635314941,13.114999771118164,13.114999771118164,0
2012-11-17,13.114999771118164,13.123000144958496,12.944199562072754,12.94849967956543,12.94849967956543,0
2012-11-24,12.94849967956543,13.078800201416016,12.899800300598145,12.958600044250488,12.958600044250488,0
2012-12-01,12.944999694824219,13.003199577331543,12.810400009155273,12.844300270080566,12.844300270080566,0
2012-12-08,12.860081672668457,12.862299919128418,12.682000160217285,12.739700317382812,12.739700317382812,0
2012-12-15,12.73390007019043,12.949999809265137,12.687000274658203,12.913399696350098,12.913399696350098,0
2012-12-22,12.913399696350098,13.037799835205078,12.888699531555176,13.0024995803833,13.0024995803833,0
2012-12-29,13.01200008392334,13.048600196838379,12.726900100708008,12.735799789428711,12.735799789428711,0
2013-01-05,12.72719955444336,12.812999725341797,12.581899642944336,12.651399612426758,12.651399612426758,0
2013-01-12,12.640700340270996,12.692399978637695,12.550299644470215,12.659000396728516,12.659000396728516,0
2013-01-19,12.659000396728516,12.741299629211426,12.604700088500977,12.690600395202637,12.690600395202637,0
2013-01-26,12.690600395202637,12.794699668884277,12.5871000289917,12.598099708557129,12.598099708557129,0
2013-02-02,12.616704940795898,12.766599655151367,12.592000007629395,12.714400291442871,12.714400291442871,0
2013-02-09,12.730745315551758,12.810400009155273,12.647500038146973,12.678500175476074,12.678500175476074,0
2013-02-16,12.678500175476074,12.797599792480469,12.614399909973145,12.699999809265137,12.699999809265137,0
2013-02-23,12.699999809265137,12.895099639892578,12.645400047302246,12.751999855041504,12.751999855041504,0
2013-03-02,12.751999855041504,12.821599960327148,12.615599632263184,12.621500015258789,12.621500015258789,0
2013-03-09,12.621500015258789,12.640299797058105,12.370599746704102,12.428799629211426,12.428799629211426,0
2013-03-16,12.440905570983887,12.53969955444336,12.31659984588623,12.347000122070312,12.347000122070312,0
2013-03-23,12.347000122070312,12.418100357055664,12.298800468444824,12.301300048828125,12.301300048828125,0
2013-03-30,12.301300048828125,12.398099899291992,12.168600082397461,12.172200202941895,12.172200202941895,0
2013-04-06,12.172200202941895,12.207500457763672,12.014399528503418,12.071599960327148,12.071599960327148,0
2013-04-13,12.071599960327148,12.333000183105469,12.043999671936035,12.256500244140625,12.256500244140625,0
2013-04-20,12.256500244140625,12.357199668884277,12.088500022888184,12.155200004577637,12.155200004577637,0
2013-04-27,12.155200004577637,12.247249603271484,12.048299789428711,12.0649995803833,12.0649995803833,0
2013-05-04,12.0649995803833,12.164799690246582,11.934700012207031,12.075400352478027,12.075400352478027,0
2013-05-11,12.075400352478027,12.349200248718262,12.066900253295898,12.336600303649902,12.336600303649902,0
2013-05-18,12.354830741882324,12.55150032043457,12.222000122070312,12.525300025939941,12.525300025939941,0
2013-05-25,12.547051429748535,12.937990188598633,12.43970012664795,12.795700073242188,12.795700073242188,0
2013-06-01,12.835323333740234,12.934700012207031,12.664999961853027,12.765299797058105,12.765299797058105,0
2013-06-08,12.823801040649414,13.095000267028809,12.602999687194824,12.702699661254883,12.702699661254883,0
2013-06-15,12.725884437561035,13.450799942016602,12.63700008392334,13.29259967803955,13.29259967803955,0
2013-06-22,13.322674751281738,13.4375,12.924799919128418,12.93529987335205,12.93529987335205,0
2013-06-29,12.958403587341309,13.145700454711914,12.831100463867188,13.069700241088867,13.069700241088867,0
2013-07-06,13.083868026733398,13.129199981689453,12.769200325012207,12.80370044708252,12.80370044708252,0
2013-07-13,12.828736305236816,12.828736305236816,12.425999641418457,12.513299942016602,12.513299942016602,0
2013-07-20,12.57545280456543,12.743399620056152,12.471400260925293,12.658499717712402,12.658499717712402,0
2013-07-27,12.687134742736816,12.887999534606934,12.597599983215332,12.653300285339355,12.653300285339355,0
2013-08-03,12.677485466003418,12.746800422668457,12.554900169372559,12.610300064086914,12.610300064086914,0
2013-08-10,12.624669075012207,12.973699569702148,12.54539966583252,12.904199600219727,12.904199600219727,0
2013-08-17,12.919897079467773,13.301899909973145,12.885600090026855,12.946200370788574,12.946200370788574,0
2013-08-24,13.021900177001953,13.39486026763916,12.94279956817627,13.366189956665039,13.366189956665039,0
2013-08-31,13.386880874633789,13.46045970916748,13.159890174865723,13.160320281982422,13.160320281982422,0
2013-09-07,13.187393188476562,13.232999801635742,13.020090103149414,13.03579044342041,13.03579044342041,0
2013-09-14,13.049718856811523,13.049718856811523,12.579999923706055,12.848259925842285,12.848259925842285,0
2013-09-21,12.866701126098633,13.185700416564941,12.76200008392334,13.136170387268066,13.136170387268066,0
2013-09-28,13.150973320007324,13.3056001663208,13.038700103759766,13.071590423583984,13.071590423583984,0
2013-10-05,13.089005470275879,13.228500366210938,12.977910041809082,12.983499526977539,12.983499526977539,0
2013-10-12,13.000519752502441,13.07699966430664,12.748189926147461,12.849020004272461,12.849020004272461,0
2013-10-19,12.855122566223145,13.045599937438965,12.812600135803223,12.877220153808594,12.877220153808594,0
2013-10-26,12.88493824005127,13.097999572753906,12.819000244140625,13.055700302124023,13.055700302124023,0
2013-11-02,13.06335735321045,13.327300071716309,12.962479591369629,13.16273021697998,13.16273021697998,0
2013-11-09,13.178703308105469,13.276700019836426,12.92531967163086,12.927300453186035,12.927300453186035,0
2013-11-16,12.944984436035156,13.145400047302246,12.848999977111816,12.960200309753418,12.960200309753418,0
2013-11-23,12.970169067382812,13.14015007019043,12.951250076293945,13.099169731140137,13.099169731140137,0
2013-11-30,13.102999687194824,13.265800476074219,12.902549743652344,12.923290252685547,12.923290252685547,0
2013-12-07,12.941633224487305,13.094380378723145,12.798620223999023,12.87289047241211,12.87289047241211,0
2013-12-14,12.893243789672852,13.073100090026855,12.835200309753418,12.969799995422363,12.969799995422363,0
2013-12-21,12.98701286315918,13.13010025024414,12.9399995803833,13.050000190734863,13.050000190734863,0
2013-12-28,13.065064430236816,13.16100025177002,13.013689994812012,13.093899726867676,13.093899726867676,0
