Date,Open,High,Low,Close,Adj Close,Volume
2006-10-05,1.8864009380340576,1.8870060443878174,1.8757151365280151,1.878604531288147,1.878604531288147,0
2006-10-06,1.8784987926483154,1.8832038640975952,1.8686000108718872,1.8712925910949707,1.8712925910949707,0
2006-10-09,1.8699977397918701,1.8715026378631592,1.86410653591156,1.8674832582473755,1.8674832582473755,0
2006-10-10,1.8674832582473755,1.869892954826355,1.8532589673995972,1.8536025285720825,1.8536025285720825,0
2006-10-11,1.8534992933273315,1.8584941625595093,1.852400779724121,1.8548402786254883,1.8548402786254883,0
2006-10-12,1.854805827140808,1.8610882759094238,1.8542554378509521,1.8594964742660522,1.8594964742660522,0
2006-10-13,1.8593926429748535,1.8628910779953003,1.8545993566513062,1.8551843166351318,1.8551843166351318,0
2006-10-16,1.8555974960327148,1.8645931482315063,1.8529843091964722,1.8623013496398926,1.8623013496398926,0
2006-10-17,1.8625096082687378,1.873606562614441,1.861434817314148,1.8717827796936035,1.8717827796936035,0
2006-10-18,1.8717827796936035,1.8738874197006226,1.8667861223220825,1.8674832582473755,1.8674832582473755,0
2006-10-19,1.8676927089691162,1.8800172805786133,1.8673090934753418,1.8770883083343506,1.8770883083343506,0
2006-10-20,1.8771939277648926,1.8859028816223145,1.8763134479522705,1.8830972909927368,1.8830972909927368,0
2006-10-23,1.8829909563064575,1.8832038640975952,1.8692986965179443,1.873501181602478,1.873501181602478,0
2006-10-24,1.8733959197998047,1.8765950202941895,1.868006706237793,1.873501181602478,1.873501181602478,0
2006-10-25,1.8732906579971313,1.8798052072525024,1.8725889921188354,1.8789929151535034,1.8789929151535034,0
2006-10-26,1.8789929151535034,1.8923982381820679,1.8788517713546753,1.8906092643737793,1.8906092643737793,0
2006-10-27,1.8907164335250854,1.9002013206481934,1.8875046968460083,1.8968852758407593,1.8968852758407593,0
2006-10-30,1.8968133926391602,1.9041091203689575,1.8964176177978516,1.8998043537139893,1.8998043537139893,0
2006-10-31,1.8996959924697876,1.909781813621521,1.8967053890228271,1.9082876443862915,1.9082876443862915,0
2006-11-01,1.9082149267196655,1.9135093688964844,1.905996322631836,1.9073050022125244,1.9073050022125244,0
2006-11-02,1.9073050022125244,1.9104020595550537,1.9038915634155273,1.9082149267196655,1.9082149267196655,0
2006-11-03,1.9082149267196655,1.9109132289886475,1.8986139297485352,1.9011045694351196,1.9011045694351196,0
2006-11-06,1.9017914533615112,1.9029133319854736,1.8954830169677734,1.8982895612716675,1.8982895612716675,0
2006-11-07,1.8984336853027344,1.9120458364486694,1.8984336853027344,1.9055966138839722,1.9055966138839722,0
2006-11-08,1.9058873653411865,1.9095995426177979,1.901285171508789,1.9051973819732666,1.9051973819732666,0
2006-11-09,1.9050885438919067,1.9079962968826294,1.8983978033065796,1.9069048166275024,1.9069048166275024,0
2006-11-10,1.9069048166275024,1.9179134368896484,1.906614065170288,1.9121921062469482,1.9121921062469482,0
2006-11-13,1.911790132522583,1.9154152870178223,1.9003098011016846,1.9050523042678833,1.9050523042678833,0
2006-11-14,1.9044355154037476,1.9050885438919067,1.8935091495513916,1.8962019681930542,1.8962019681930542,0
2006-11-15,1.8962019681930542,1.8971012830734253,1.8841972351074219,1.8893948793411255,1.8893948793411255,0
2006-11-16,1.8892163038253784,1.8928998708724976,1.8857605457305908,1.8883957862854004,1.8883957862854004,0
2006-11-17,1.8882888555526733,1.8990826606750488,1.8846588134765625,1.8981095552444458,1.8981095552444458,0
2006-11-20,1.8941904306411743,1.8986139297485352,1.8937959671020508,1.8973891735076904,1.8973891735076904,0
2006-11-21,1.8973891735076904,1.9005987644195557,1.8965975046157837,1.8995157480239868,1.8995157480239868,0
2006-11-22,1.8991910219192505,1.9165900945663452,1.8991910219192505,1.9146084785461426,1.9146084785461426,0
2006-11-23,1.8991910219192505,1.9169940948486328,1.8991910219192505,1.9160023927688599,1.9160023927688599,0
2006-11-24,1.916185975074768,1.9344979524612427,1.9150118827819824,1.9318819046020508,1.9318819046020508,0
2006-11-27,1.939600944519043,1.9409184455871582,1.9327033758163452,1.9382097721099854,1.9382097721099854,0
2006-11-28,1.9382474422454834,1.9538882970809937,1.9371960163116455,1.9532012939453125,1.9532012939453125,0
2006-11-29,1.9533157348632812,1.9541937112808228,1.9445037841796875,1.9460175037384033,1.9460175037384033,0
2006-11-30,1.9460933208465576,1.9695507287979126,1.9456011056900024,1.9664137363433838,1.9664137363433838,0
2006-12-01,1.966800332069397,1.9838908910751343,1.9651384353637695,1.9805117845535278,1.9805117845535278,0
2006-12-04,1.9818462133407593,1.982199788093567,1.973281741142273,1.9807864427566528,1.9807864427566528,0
2006-12-05,1.9807078838348389,1.9807864427566528,1.9685038328170776,1.9735153913497925,1.9735153913497925,0
2006-12-06,1.9735153913497925,1.9740997552871704,1.9627856016159058,1.9664137363433838,1.9664137363433838,0
2006-12-07,1.9659883975982666,1.9709093570709229,1.9617844820022583,1.9627856016159058,1.9627856016159058,0
2006-12-08,1.9630937576293945,1.9721921682357788,1.9525911808013916,1.954384684562683,1.954384684562683,0
2006-12-11,1.953811764717102,1.9610148668289185,1.9470025300979614,1.9600155353546143,1.9600155353546143,0
2006-12-12,1.9600155353546143,1.9716088771820068,1.9585952758789062,1.9712979793548584,1.9712979793548584,0
2006-12-13,1.9711813926696777,1.9728145599365234,1.961707353591919,1.9678065776824951,1.9678065776824951,0
2006-12-14,1.9676904678344727,1.9709872007369995,1.9587103128433228,1.9622077941894531,1.9622077941894531,0
2006-12-15,1.9618998765945435,1.966606855392456,1.9503061771392822,1.9538882970809937,1.9538882970809937,0
2006-12-18,1.9527816772460938,1.9582117795944214,1.943899154663086,1.9484820365905762,1.9484820365905762,0
2006-12-19,1.948216438293457,1.9716088771820068,1.9479886293411255,1.9712979793548584,1.9712979793548584,0
2006-12-20,1.9714144468307495,1.9748014211654663,1.9627469778060913,1.9657951593399048,1.9657951593399048,0
2006-12-21,1.9657179117202759,1.9697058200836182,1.9569472074508667,1.9625160694122314,1.9625160694122314,0
2006-12-22,1.9624003171920776,1.9681940078735352,1.9564112424850464,1.9579050540924072,1.9579050540924072,0
2006-12-25,1.959708333015442,1.9758940935134888,1.9564876556396484,1.9592092037200928,1.9592092037200928,0
2006-12-26,1.959401249885559,1.9600155353546143,1.9519811868667603,1.9556077718734741,1.9556077718734741,0
2006-12-27,1.955798864364624,1.9630937576293945,1.953583002090454,1.956985354423523,1.956985354423523,0
2006-12-28,1.956985354423523,1.9673033952713013,1.955990195274353,1.9622077941894531,1.9622077941894531,0
2006-12-29,1.9622077941894531,1.9671097993850708,1.9571003913879395,1.9592092037200928,1.9592092037200928,0
2007-01-01,1.9592092037200928,1.9642891883850098,1.958288550376892,1.96421217918396,1.96421217918396,0
2007-01-02,1.9640963077545166,1.974294662475586,1.963594913482666,1.9733986854553223,1.9733986854553223,0
2007-01-03,1.9733986854553223,1.9753867387771606,1.9490138292312622,1.9522099494934082,1.9522099494934082,0
2007-01-04,1.951790690422058,1.9533921480178833,1.9405040740966797,1.9429925680160522,1.9429925680160522,0
2007-01-05,1.943105936050415,1.953583002090454,1.9270051717758179,1.9308000802993774,1.9308000802993774,0
2007-01-08,1.9297939538955688,1.940315842628479,1.9271165132522583,1.940315842628479,1.940315842628479,0
2007-01-09,1.940315842628479,1.9451088905334473,1.9391870498657227,1.9391870498657227,1.9391870498657227,0
2007-01-10,1.9391119480133057,1.9422000646591187,1.931993842124939,1.9324043989181519,1.9324043989181519,0
2007-01-11,1.9324043989181519,1.9530105590820312,1.9324043989181519,1.9445037841796875,1.9445037841796875,0
2007-01-12,1.9445037841796875,1.960092544555664,1.943105936050415,1.9572153091430664,1.9572153091430664,0
2007-01-15,1.960399866104126,1.966993808746338,1.9575984477996826,1.9644049406051636,1.9644049406051636,0
2007-01-16,1.9644821882247925,1.9685814380645752,1.9597852230072021,1.9612072706222534,1.9612072706222534,0
2007-01-17,1.9612842798233032,1.9723864793777466,1.9609380960464478,1.9705986976623535,1.9705986976623535,0
2007-01-18,1.9704045057296753,1.9776134490966797,1.9649839401245117,1.9742168188095093,1.9742168188095093,0
2007-01-19,1.9742558002471924,1.9767142534255981,1.970210313796997,1.9732040166854858,1.9732040166854858,0
2007-01-22,1.9740997552871704,1.9783176183700562,1.9725033044815063,1.9769096374511719,1.9769096374511719,0
2007-01-23,1.9769879579544067,1.9914368391036987,1.9769879579544067,1.982199788093567,1.982199788093567,0
2007-01-24,1.9823962450027466,1.983182668685913,1.965099811553955,1.9680002927780151,1.9680002927780151,0
2007-01-25,1.9680002927780151,1.9728925228118896,1.9630937576293945,1.965099811553955,1.965099811553955,0
2007-01-26,1.9649839401245117,1.9673808813095093,1.9574068784713745,1.9599003791809082,1.9599003791809082,0
2007-01-29,1.9613995552062988,1.9615919589996338,1.9554165601730347,1.9617844820022583,1.9617844820022583,0
2007-01-30,1.9615919589996338,1.9695895910263062,1.9607843160629272,1.962092399597168,1.962092399597168,0
2007-01-31,1.9622077941894531,1.9657951593399048,1.9487857818603516,1.9634021520614624,1.9634021520614624,0
2007-02-01,1.9640963077545166,1.9721921682357788,1.9627084732055664,1.9671097993850708,1.9671097993850708,0
2007-02-02,1.9671097993850708,1.9735932350158691,1.964790940284729,1.9661816358566284,1.9661816358566284,0
2007-02-05,1.9657951593399048,1.966993808746338,1.9543081521987915,1.9607843160629272,1.9607843160629272,0
2007-02-06,1.9610148668289185,1.9721143245697021,1.959286093711853,1.9709872007369995,1.9709872007369995,0
2007-02-07,1.9711813926696777,1.9732040166854858,1.9683877229690552,1.971453309059143,1.971453309059143,0
2007-02-08,1.9718031883239746,1.9730092287063599,1.9551488161087036,1.9587103128433228,1.9587103128433228,0
2007-02-09,1.958787202835083,1.9910005331039429,1.9462069272994995,1.982789397239685,1.982789397239685,0
2007-02-12,1.953583002090454,1.9567941427230835,1.9448063373565674,1.9473057985305786,1.9473057985305786,0
2007-02-13,1.9471162557601929,1.9522099494934082,1.9408053159713745,1.94579017162323,1.94579017162323,0
2007-02-14,1.94579017162323,1.9649066925048828,1.94579017162323,1.9649066925048828,1.9649066925048828,0
2007-02-15,1.9649066925048828,1.966916561126709,1.9509150981903076,1.951409935951233,1.951409935951233,0
2007-02-16,1.951409935951233,1.9540027379989624,1.9468889236450195,1.9501159191131592,1.9501159191131592,0
2007-02-19,1.952896237373352,1.955990195274353,1.9440124034881592,1.9509150981903076,1.9509150981903076,0
2007-02-20,1.9509910345077515,1.9573684930801392,1.9484063386917114,1.9564112424850464,1.9564112424850464,0
2007-02-21,1.9562962055206299,1.958787202835083,1.9492037296295166,1.9536973237991333,1.9536973237991333,0
2007-02-22,1.9540027379989624,1.9600155353546143,1.9468129873275757,1.9564112424850464,1.9564112424850464,0
2007-02-23,1.9564112424850464,1.965215802192688,1.95480477809906,1.9627084732055664,1.9627084732055664,0
2007-02-26,1.9642891883850098,1.9657951593399048,1.9612842798233032,1.9639033079147339,1.9639033079147339,0
2007-02-27,1.9637877941131592,1.9673808813095093,1.9599003791809082,1.9627084732055664,1.9627084732055664,0
2007-02-28,1.9629011154174805,1.9649839401245117,1.9527055025100708,1.9640191793441772,1.9640191793441772,0
2007-03-01,1.9640963077545166,1.9652929306030273,1.9567941427230835,1.9575984477996826,1.9575984477996826,0
2007-03-02,1.9575984477996826,1.9580967426300049,1.9420114755630493,1.942615270614624,1.942615270614624,0
2007-03-05,1.9344979524612427,1.9344979524612427,1.9187965393066406,1.920786738395691,1.920786738395691,0
2007-03-06,1.9204179048538208,1.9359960556030273,1.9204179048538208,1.9352091550827026,1.9352091550827026,0
2007-03-07,1.9352091550827026,1.9359960556030273,1.9271906614303589,1.9300920963287354,1.9300920963287354,0
2007-03-08,1.9300175905227661,1.935396432876587,1.9280080795288086,1.9297939538955688,1.9297939538955688,0
2007-03-09,1.9297939538955688,1.935396432876587,1.9278966188430786,1.9341986179351807,1.9341986179351807,0
2007-03-12,1.9376839399337769,1.9431813955307007,1.9260029792785645,1.9322178363800049,1.9322178363800049,0
2007-03-13,1.9324043989181519,1.934984564781189,1.9275994300842285,1.9287891387939453,1.9287891387939453,0
2007-03-14,1.9290868043899536,1.9394127130508423,1.921783447265625,1.938886284828186,1.938886284828186,0
2007-03-15,1.938811182975769,1.938811182975769,1.9315086603164673,1.9386982917785645,1.9386982917785645,0
2007-03-16,1.938886284828186,1.9498118162155151,1.9370083808898926,1.942615270614624,1.942615270614624,0
2007-03-19,1.9415968656539917,1.9473057985305786,1.940391182899475,1.9462069272994995,1.9462069272994995,0
2007-03-20,1.9463963508605957,1.9625160694122314,1.943899154663086,1.9618998765945435,1.9618998765945435,0
2007-03-21,1.9615919589996338,1.969511866569519,1.9567173719406128,1.9683101177215576,1.9683101177215576,0
2007-03-22,1.9683877229690552,1.9719977378845215,1.9620155096054077,1.965099811553955,1.965099811553955,0
2007-03-23,1.9649839401245117,1.9685038328170776,1.9592092037200928,1.9625160694122314,1.9625160694122314,0
2007-03-26,1.9597852230072021,1.9721921682357788,1.9587103128433228,1.9700939655303955,1.9700939655303955,0
2007-03-27,1.970210313796997,1.9704045057296753,1.9629011154174805,1.966800332069397,1.966800332069397,0
2007-03-28,1.966800332069397,1.9678065776824951,1.9610148668289185,1.9625929594039917,1.9625929594039917,0
2007-03-29,1.9625929594039917,1.9659111499786377,1.9620155096054077,1.9632093906402588,1.9632093906402588,0
2007-03-30,1.9630937576293945,1.9711813926696777,1.9509150981903076,1.9525147676467896,1.9525147676467896,0
2007-04-02,1.9681166410446167,1.9801194667816162,1.966800332069397,1.9782003164291382,1.9782003164291382,0
2007-04-03,1.9780046939849854,1.9823178052902222,1.9733986854553223,1.9733986854553223,1.9733986854553223,0
2007-04-04,1.9735932350158691,1.9773006439208984,1.9725810289382935,1.9764018058776855,1.9764018058776855,0
2007-04-05,1.9764018058776855,1.9769879579544067,1.9681166410446167,1.9714922904968262,1.9714922904968262,0
2007-04-06,1.9716088771820068,1.9866102933883667,1.9640191793441772,1.9855058193206787,1.9855058193206787,0
2007-04-09,1.9649839401245117,1.9652929306030273,1.9595931768417358,1.9620155096054077,1.9620155096054077,0
2007-04-10,1.9620155096054077,1.9749186038970947,1.9615919589996338,1.9718031883239746,1.9718031883239746,0
2007-04-11,1.9718031883239746,1.9814143180847168,1.9714144468307495,1.9762064218521118,1.9762064218521118,0
2007-04-12,1.976792573928833,1.9803941249847412,1.9730092287063599,1.9803941249847412,1.9803941249847412,0
2007-04-13,1.9803941249847412,1.9887832403182983,1.9789047241210938,1.9864917993545532,1.9864917993545532,0
2007-04-16,1.9887042045593262,1.9940179586410522,1.9868077039718628,1.9887042045593262,1.9887042045593262,0
2007-04-17,1.9887832403182983,2.008395195007324,1.9885854721069336,2.007387161254883,2.007387161254883,0
2007-04-18,2.007387161254883,2.0130040645599365,2.0024030208587646,2.009000301361084,2.009000301361084,0
2007-04-19,2.0089197158813477,2.009605884552002,1.9992802143096924,2.0036065578460693,2.0036065578460693,0
2007-04-20,2.0036065578460693,2.006984233856201,2.000880479812622,2.004610538482666,2.004610538482666,0
2007-04-23,2.0046911239624023,2.0048115253448486,1.9984012842178345,2.0010006427764893,2.0010006427764893,0
2007-04-24,2.0010006427764893,2.004289150238037,1.995888352394104,2.002082109451294,2.002082109451294,0
2007-04-25,2.002082109451294,2.0062191486358643,2.001400947570801,2.002002000808716,2.002002000808716,0
2007-04-26,2.002002000808716,2.0060181617736816,1.990010142326355,1.990485429763794,1.990485429763794,0
2007-04-27,1.9906044006347656,2.0040080547332764,1.9872022867202759,1.998600959777832,1.998600959777832,0
2007-04-30,1.9956096410751343,2.002683639526367,1.9896141290664673,2.0,2.0,0
2007-05-01,2.0,2.0073065757751465,1.9980818033218384,1.9980818033218384,1.9980818033218384,0
2007-05-02,1.9984012842178345,1.9992802143096924,1.9881110191345215,1.9887832403182983,1.9887832403182983,0
2007-05-03,1.9885854721069336,1.9940975904464722,1.9864130020141602,1.987992525100708,1.987992525100708,0
2007-05-04,1.987992525100708,1.994216799736023,1.9751136302947998,1.976089358329773,1.976089358329773,0
2007-05-07,1.9938191175460815,1.997602939605713,1.9929053783416748,1.9935011863708496,1.9935011863708496,0
2007-05-08,1.9933819770812988,1.9964065551757812,1.988387942314148,1.9896141290664673,1.9896141290664673,0
2007-05-09,1.9894953966140747,1.999200463294983,1.9885854721069336,1.9933819770812988,1.9933819770812988,0
2007-05-10,1.9931833744049072,1.9962072372436523,1.9774961471557617,1.9796099662780762,1.9796099662780762,0
2007-05-11,1.9796099662780762,1.9840089082717896,1.9765970706939697,1.9827107191085815,1.9827107191085815,0
2007-05-14,1.9820033311843872,1.9851115942001343,1.9783958196640015,1.9791005849838257,1.9791005849838257,0
2007-05-15,1.9792182445526123,1.9872022867202759,1.9753867387771606,1.986018419265747,1.986018419265747,0
2007-05-16,1.9859001636505127,1.9872022867202759,1.9762064218521118,1.9774178266525269,1.9774178266525269,0
2007-05-17,1.9774178266525269,1.9787874221801758,1.9739829301834106,1.9748014211654663,1.9748014211654663,0
2007-05-18,1.9749964475631714,1.9776134490966797,1.9704822301864624,1.9753085374832153,1.9753085374832153,0
2007-05-21,1.975191593170166,1.975191593170166,1.9683101177215576,1.9716088771820068,1.9716088771820068,0
2007-05-22,1.9716088771820068,1.9767142534255981,1.9705986976623535,1.9751136302947998,1.9751136302947998,0
2007-05-23,1.9753867387771606,1.9894163608551025,1.9723087549209595,1.9862946271896362,1.9862946271896362,0
2007-05-24,1.986215591430664,1.9887832403182983,1.9838120937347412,1.9853875637054443,1.9853875637054443,0
2007-05-25,1.9857029914855957,1.9879133701324463,1.9829860925674438,1.984914779663086,1.984914779663086,0
2007-05-28,1.984087586402893,1.985190510749817,1.982789397239685,1.983182668685913,1.983182668685913,0
2007-05-29,1.9831039905548096,1.990010142326355,1.9796099662780762,1.9800019264221191,1.9800019264221191,0
2007-05-30,1.9796099662780762,1.9833006858825684,1.9739829301834106,1.9764018058776855,1.9764018058776855,0
2007-05-31,1.9764018058776855,1.9814927577972412,1.9744117259979248,1.9798059463500977,1.9798059463500977,0
2007-06-01,1.979884386062622,1.9829072952270508,1.9774961471557617,1.9809824228286743,1.9809824228286743,0
2007-06-04,1.982199788093567,1.9925081729888916,1.9818071126937866,1.9915955066680908,1.9915955066680908,0
2007-06-05,1.9915955066680908,1.9968849420547485,1.9913179874420166,1.9933819770812988,1.9933819770812988,0
2007-06-06,1.9935011863708496,1.995888352394104,1.9913971424102783,1.9921907186508179,1.9921907186508179,0
2007-06-07,1.99238920211792,1.9944156408309937,1.975191593170166,1.9780046939849854,1.9780046939849854,0
2007-06-08,1.9780046939849854,1.9792965650558472,1.9630937576293945,1.9704822301864624,1.9704822301864624,0
2007-06-11,1.9676132202148438,1.9702881574630737,1.9654086828231812,1.969395637512207,1.969395637512207,0
2007-06-12,1.969395637512207,1.9785133600234985,1.969201683998108,1.9748014211654663,1.9748014211654663,0
2007-06-13,1.9748014211654663,1.9760111570358276,1.9680002927780151,1.9728145599365234,1.9728145599365234,0
2007-06-14,1.9728925228118896,1.973710298538208,1.966606855392456,1.9697058200836182,1.9697058200836182,0
2007-06-15,1.9695895910263062,1.9780046939849854,1.969201683998108,1.976792573928833,1.976792573928833,0
2007-06-18,1.9764018058776855,1.9845994710922241,1.9764018058776855,1.9838120937347412,1.9838120937347412,0
2007-06-19,1.9838120937347412,1.9892184734344482,1.9829860925674438,1.9875973463058472,1.9875973463058472,0
2007-06-20,1.9873998165130615,1.9948930740356445,1.9873998165130615,1.9923096895217896,1.9923096895217896,0
2007-06-21,1.9921907186508179,1.9938191175460815,1.9898121356964111,1.9929053783416748,1.9929053783416748,0
2007-06-22,1.9927860498428345,1.9996800422668457,1.9915162324905396,1.997602939605713,1.997602939605713,0
2007-06-25,1.999480128288269,2.000800371170044,1.9962072372436523,1.998201608657837,1.998201608657837,0
2007-06-26,1.998201608657837,2.001481056213379,1.996605634689331,1.9984012842178345,1.9984012842178345,0
2007-06-27,1.9984012842178345,2.0002801418304443,1.99358069896698,1.9996000528335571,1.9996000528335571,0
2007-06-28,1.9996000528335571,2.00388765335083,1.998201608657837,2.0022025108337402,2.0022025108337402,0
2007-06-29,2.0022025108337402,2.010010004043579,2.001481056213379,2.008314371109009,2.008314371109009,0
2007-07-02,2.008395195007324,2.0186116695404053,2.0077097415924072,2.0177969932556152,2.0177969932556152,0
2007-07-03,2.0177969932556152,2.0195083618164062,2.0138959884643555,2.0169830322265625,2.0169830322265625,0
2007-07-04,2.0169830322265625,2.0204877853393555,2.015397548675537,2.0162103176116943,2.0162103176116943,0
2007-07-05,2.016413688659668,2.01979398727417,2.009403944015503,2.0121939182281494,2.0121939182281494,0
2007-07-06,2.0119104385375977,2.014098644256592,2.0067830085754395,2.011991500854492,2.011991500854492,0
2007-07-09,2.0113844871520996,2.017186403274536,2.0102927684783936,2.0147886276245117,2.0147886276245117,0
2007-07-10,2.0151946544647217,2.028397560119629,2.0130040645599365,2.0274105072021484,2.0274105072021484,0
2007-07-11,2.027287244796753,2.0364110469818115,2.0249063968658447,2.032313823699951,2.032313823699951,0
2007-07-12,2.0319008827209473,2.0357062816619873,2.027780532836914,2.0295915603637695,2.0295915603637695,0
2007-07-13,2.0295915603637695,2.0369088649749756,2.026794195175171,2.034795045852661,2.034795045852661,0
2007-07-16,2.033801794052124,2.0399835109710693,2.0331814289093018,2.0367844104766846,2.0367844104766846,0
2007-07-17,2.0367844104766846,2.0474181175231934,2.0354163646698,2.0477116107940674,2.0477116107940674,0
2007-07-18,2.0477116107940674,2.0549914836883545,2.0467896461486816,2.053683280944824,2.053683280944824,0
2007-07-19,2.053683280944824,2.054020881652832,2.0475857257843018,2.048886299133301,2.048886299133301,0
2007-07-20,2.0485925674438477,2.058290719985962,2.0483827590942383,2.057020664215088,2.057020664215088,0
2007-07-23,2.0554983615875244,2.060411214828491,2.0547804832458496,2.0593080520629883,2.0593080520629883,0
2007-07-24,2.0593929290771484,2.065091609954834,2.059011220932007,2.0618982315063477,2.0618982315063477,0
2007-07-25,2.061983108520508,2.0622808933258057,2.049180269241333,2.0530929565429688,2.0530929565429688,0
2007-07-26,2.053008794784546,2.054400682449341,2.043318271636963,2.047879457473755,2.047879457473755,0
2007-07-27,2.0480053424835205,2.0493903160095215,2.023390531539917,2.0246193408966064,2.0246193408966064,0
2007-07-30,2.023308515548706,2.029014825820923,2.0215089321136475,2.028315305709839,2.028315305709839,0
2007-07-31,2.028315305709839,2.037904977798462,2.027287244796753,2.029385566711426,2.029385566711426,0
2007-08-01,2.0288915634155273,2.0342154502868652,2.021182060241699,2.0319833755493164,2.0319833755493164,0
2007-08-02,2.0319008827209473,2.037614345550537,2.0286033153533936,2.03661847114563,2.03661847114563,0
2007-08-03,2.036701202392578,2.0459940433502197,2.034588098526001,2.0428173542022705,2.0428173542022705,0
2007-08-06,2.039900302886963,2.0456173419952393,2.028397560119629,2.031405448913574,2.031405448913574,0
2007-08-07,2.031405448913574,2.033388137817383,2.0195083618164062,2.0222856998443604,2.0222856998443604,0
2007-08-08,2.0222039222717285,2.0398170948028564,2.0166168212890625,2.0372822284698486,2.0372822284698486,0
2007-08-09,2.036991834640503,2.03960919380188,2.0217947959899902,2.0229809284210205,2.0229809284210205,0
2007-08-10,2.0229809284210205,2.0265889167785645,2.0158851146698,2.022081136703491,2.022081136703491,0
2007-08-13,2.0229809284210205,2.025890827178955,2.009605884552002,2.011991500854492,2.011991500854492,0
2007-08-14,2.0123963356018066,2.0130040645599365,1.9956096410751343,1.997004508972168,1.997004508972168,0
2007-08-15,1.997004508972168,1.997004508972168,1.986215591430664,1.9868077039718628,1.9868077039718628,0
2007-08-16,1.9872814416885376,1.988981008529663,1.9776134490966797,1.9853086471557617,1.9853086471557617,0
2007-08-17,1.9853086471557617,1.9933819770812988,1.9673033952713013,1.9820033311843872,1.9820033311843872,0
2007-08-20,1.9787092208862305,1.9902875423431396,1.9774178266525269,1.9885854721069336,1.9885854721069336,0
2007-08-21,1.9885064363479614,1.9885064363479614,1.9749964475631714,1.9807078838348389,1.9807078838348389,0
2007-08-22,1.9803941249847412,1.9954105615615845,1.9803941249847412,1.9950124025344849,1.9950124025344849,0
2007-08-23,1.9950124025344849,2.009000301361084,1.9925874471664429,2.0032052993774414,2.0032052993774414,0
2007-08-24,2.0032052993774414,2.0158851146698,1.9988007545471191,2.0136120319366455,2.0136120319366455,0
2007-08-27,2.015519618988037,2.019386053085327,2.008798599243164,2.009000301361084,2.009000301361084,0
2007-08-28,2.0090811252593994,2.013814687728882,1.9997999668121338,2.0006000995635986,2.0006000995635986,0
2007-08-29,2.0004000663757324,2.0182857513427734,1.9968050718307495,2.016779661178589,2.016779661178589,0
2007-08-30,2.016779661178589,2.018000602722168,2.005213499069214,2.0143826007843018,2.0143826007843018,0
2007-08-31,2.0141799449920654,2.0231857299804688,2.011991500854492,2.017186403274536,2.017186403274536,0
2007-09-03,2.0166168212890625,2.0206103324890137,2.014098644256592,2.0177154541015625,2.0177154541015625,0
2007-09-04,2.0175933837890625,2.019590139389038,2.008395195007324,2.0141799449920654,2.0141799449920654,0
2007-09-05,2.0140175819396973,2.0226945877075195,2.0048115253448486,2.0204060077667236,2.0204060077667236,0
2007-09-06,2.0204060077667236,2.026219367980957,2.0156006813049316,2.025111436843872,2.025111436843872,0
2007-09-07,2.025111436843872,2.0314881801605225,2.017512083053589,2.0286033153533936,2.0286033153533936,0
2007-09-11,2.027780532836914,2.033801794052124,2.0240046977996826,2.0331814289093018,2.0331814289093018,0
2007-09-12,2.0330162048339844,2.0362865924835205,2.029097318649292,2.0295915603637695,2.0295915603637695,0
2007-09-13,2.029179573059082,2.034381151199341,2.0175933837890625,2.0175933837890625,2.0175933837890625,0
2007-09-14,2.0179190635681152,2.0222039222717285,2.00581693649292,2.006702423095703,2.006702423095703,0
2007-09-17,2.006098508834839,2.009403944015503,1.9919922351837158,1.9940179586410522,1.9940179586410522,0
2007-09-18,1.9938191175460815,2.014991521835327,1.988387942314148,2.013409376144409,2.013409376144409,0
2007-09-19,2.013409376144409,2.017390012741089,1.996008038520813,2.0006000995635986,2.0006000995635986,0
2007-09-20,2.0006000995635986,2.014585494995117,1.9980019330978394,2.0106160640716553,2.0106160640716553,0
2007-09-21,2.0106160640716553,2.021182060241699,2.008798599243164,2.0204060077667236,2.0204060077667236,0
2007-09-24,2.0213046073913574,2.0312817096710205,2.0202019214630127,2.0206918716430664,2.0206918716430664,0
2007-09-25,2.0208959579467773,2.0210185050964355,2.0089197158813477,2.0188968181610107,2.0188968181610107,0
2007-09-26,2.0191822052001953,2.0217947959899902,2.0109798908233643,2.0156006813049316,2.0156006813049316,0
2007-09-27,2.0156006813049316,2.028479814529419,2.0141799449920654,2.026794195175171,2.026794195175171,0
2007-09-28,2.02671217918396,2.0487184524536133,2.0202019214630127,2.046203374862671,2.046203374862671,0
2007-10-01,2.0456173419952393,2.049180269241333,2.038195848464966,2.044320821762085,2.044320821762085,0
2007-10-02,2.0441954135894775,2.0446135997772217,2.037489891052246,2.0399835109710693,2.0399835109710693,0
2007-10-03,2.0399835109710693,2.043903112411499,2.0312817096710205,2.0326030254364014,2.0326030254364014,0
2007-10-04,2.0326030254364014,2.0424001216888428,2.028315305709839,2.0386111736297607,2.0386111736297607,0
2007-10-05,2.0384867191314697,2.0438196659088135,2.0319008827209473,2.043694257736206,2.043694257736206,0
2007-10-08,2.0418996810913086,2.042901039123535,2.033595085144043,2.0354163646698,2.0354163646698,0
2007-10-09,2.035499095916748,2.038985252380371,2.026301383972168,2.0376973152160645,2.0376973152160645,0
2007-10-10,2.0376973152160645,2.047208786010742,2.0376973152160645,2.041816234588623,2.041816234588623,0
2007-10-11,2.0411078929901123,2.042191743850708,2.031405448913574,2.0342154502868652,2.0342154502868652,0
