Date,Open,High,Low,Close,Adj Close,Volume
2010-01-30,1.3866932392120361,1.4024064540863037,1.3588064908981323,1.368007779121399,1.368007779121399,0
2010-02-06,1.368007779121399,1.3839489221572876,1.3533082008361816,1.363493800163269,1.363493800163269,0
2010-02-13,1.363493800163269,1.3788729906082153,1.3450260162353516,1.3615074157714844,1.3615074157714844,0
2010-02-20,1.3615074157714844,1.3692628145217896,1.3452069759368896,1.3631035089492798,1.3631035089492798,0
2010-02-27,1.3631035089492798,1.3733999729156494,1.3445197343826294,1.3628991842269897,1.3628991842269897,0
2010-03-06,1.3628991842269897,1.3794054985046387,1.3538578748703003,1.376993179321289,1.376993179321289,0
2010-03-13,1.376993179321289,1.3816543817520142,1.3504936695098877,1.353692889213562,1.353692889213562,0
2010-03-20,1.353692889213562,1.3569073677062988,1.3269991874694824,1.3410038948059082,1.3410038948059082,0
2010-03-27,1.3410038948059082,1.359194278717041,1.33879554271698,1.3504936695098877,1.3504936695098877,0
2010-04-03,1.3504936695098877,1.3538944721221924,1.3285682201385498,1.3500925302505493,1.3500925302505493,0
2010-04-10,1.3500925302505493,1.3687942028045654,1.3479633331298828,1.3504024744033813,1.3504024744033813,0
2010-04-17,1.3504024744033813,1.3521919250488281,1.320916771888733,1.338401436805725,1.338401436805725,0
2010-04-24,1.338401436805725,1.3413995504379272,1.3119055032730103,1.3298048973083496,1.3298048973083496,0
2010-05-01,1.3298048973083496,1.3358982801437378,1.2540442943572998,1.2756078243255615,1.2756078243255615,0
2010-05-08,1.2756078243255615,1.3091918230056763,1.2358037233352661,1.2360023260116577,1.2360023260116577,0
2010-05-15,1.2360023260116577,1.2672022581100464,1.2145946025848389,1.2567076683044434,1.2567076683044434,0
2010-05-22,1.2567076683044434,1.2570552825927734,1.215569019317627,1.227400541305542,1.227400541305542,0
2010-05-29,1.227400541305542,1.236996054649353,1.1958003044128418,1.1971030235290527,1.1971030235290527,0
2010-06-05,1.1971030235290527,1.2151997089385986,1.1881988048553467,1.2114017009735107,1.2114017009735107,0
2010-06-12,1.2114017009735107,1.2414957284927368,1.2079044580459595,1.2392956018447876,1.2392956018447876,0
2010-06-19,1.2392956018447876,1.2468050718307495,1.2210757732391357,1.2373021841049194,1.2373021841049194,0
2010-06-26,1.2373021841049194,1.2610021829605103,1.2154361009597778,1.257102608680725,1.257102608680725,0
2010-07-03,1.257102608680725,1.2721028327941895,1.2483770847320557,1.2643983364105225,1.2643983364105225,0
2010-07-10,1.2643983364105225,1.3004070520401,1.252536416053772,1.2931926250457764,1.2931926250457764,0
2010-07-17,1.2931926250457764,1.302677035331726,1.2735933065414429,1.291305661201477,1.291305661201477,0
2010-07-24,1.291305661201477,1.310701847076416,1.2866039276123047,1.3039000034332275,1.3039000034332275,0
2010-07-31,1.3039000034332275,1.3329956531524658,1.3039000034332275,1.3181308507919312,1.3181308507919312,0
2010-08-07,1.3286035060882568,1.3304240703582764,1.2753475904464722,1.2829889059066772,1.2829889059066772,0
2010-08-14,1.2769924402236938,1.2919062376022339,1.2665603160858154,1.2808033227920532,1.2808033227920532,0
2010-08-21,1.2710840702056885,1.2780042886734009,1.2591921091079712,1.2706480026245117,1.2706480026245117,0
2010-08-28,1.275298833847046,1.2884937524795532,1.2628016471862793,1.2825939655303955,1.2825939655303955,0
2010-09-04,1.28940749168396,1.2916392087936401,1.2647020816802979,1.269309401512146,1.269309401512146,0
2010-09-11,1.2718924283981323,1.3157029151916504,1.2716983556747437,1.3075997829437256,1.3075997829437256,0
2010-09-18,1.304206132888794,1.349199891090393,1.3031013011932373,1.331912636756897,1.331912636756897,0
2010-09-25,1.348199486732483,1.377581238746643,1.338401436805725,1.3622123003005981,1.3622123003005981,0
2010-10-02,1.377771019935608,1.4023081064224243,1.3639029264450073,1.3927963972091675,1.3927963972091675,0
2010-10-09,1.3987383842468262,1.4148073196411133,1.3780179023742676,1.4072020053863525,1.4072020053863525,0
2010-10-16,1.397096872329712,1.4051061868667603,1.3704450130462646,1.3916915655136108,1.3916915655136108,0
2010-10-23,1.3937475681304932,1.4076972007751465,1.3760079145431519,1.377808928489685,1.377808928489685,0
2010-10-30,1.3937671184539795,1.4282041788101196,1.3866163492202759,1.422798991203308,1.422798991203308,0
2010-11-06,1.4075981378555298,1.4081135988235474,1.357994556427002,1.3621008396148682,1.3621008396148682,0
2010-11-13,1.3695628643035889,1.3747026920318604,1.3465473651885986,1.365728497505188,1.365728497505188,0
2010-11-20,1.3744947910308838,1.3786447048187256,1.3204457759857178,1.3339736461639404,1.3339736461639404,0
2010-11-27,1.324275255203247,1.337667465209961,1.2972524166107178,1.3215975761413574,1.3215975761413574,0
2010-12-04,1.341705560684204,1.3419756889343262,1.317401647567749,1.3242051601409912,1.3242051601409912,0
2010-12-11,1.3198705911636353,1.3494184017181396,1.3143022060394287,1.323994755744934,1.323994755744934,0
2010-12-18,1.3163783550262451,1.3199926614761353,1.3058068752288818,1.31271493434906,1.31271493434906,0
2010-12-25,1.3081984519958496,1.342371940612793,1.3081984519958496,1.3301233053207397,1.3301233053207397,0
2011-01-01,1.335594892501831,1.3430931568145752,1.2938953638076782,1.2979933023452759,1.2979933023452759,0
2011-01-08,1.2898067235946655,1.3448994159698486,1.287713885307312,1.335327386856079,1.335327386856079,0
2011-01-15,1.3376137018203735,1.3588987588882446,1.3252933025360107,1.3468012809753418,1.3468012809753418,0
2011-01-22,1.3621937036514282,1.3756294250488281,1.3547013998031616,1.3723068237304688,1.3723068237304688,0
2011-01-29,1.3576072454452515,1.386001467704773,1.3545913696289062,1.362453579902649,1.362453579902649,0
2011-02-05,1.3575152158737183,1.3728156089782715,1.3509862422943115,1.3601926565170288,1.3601926565170288,0
2011-02-12,1.351515769958496,1.364517092704773,1.3431652784347534,1.3626019954681396,1.3626019954681396,0
2011-02-19,1.3713659048080444,1.3837957382202148,1.3527954816818237,1.381998062133789,1.381998062133789,0
2011-02-26,1.3736075162887573,1.4006974697113037,1.371309518814087,1.3958877325057983,1.3958877325057983,0
2011-03-05,1.3988752365112305,1.4036072492599487,1.375421166419983,1.3801289796829224,1.3801289796829224,0
2011-03-12,1.3934756517410278,1.4145472049713135,1.385809302330017,1.4032920598983765,1.4032920598983765,0
2011-03-19,1.4167917966842651,1.4248058795928955,1.40559983253479,1.4171934127807617,1.4171934127807617,0
2011-03-26,1.402504801750183,1.4233052730560303,1.4024064540863037,1.415869116783142,1.415869116783142,0
2011-04-02,1.423791527748108,1.4443144798278809,1.415608525276184,1.430206060409546,1.430206060409546,0
2011-04-09,1.4486035108566284,1.4519267082214355,1.4368435144424438,1.4432096481323242,1.4432096481323242,0
2011-04-16,1.4432096481323242,1.4647936820983887,1.4165911674499512,1.455498218536377,1.455498218536377,0
2011-04-23,1.4564096927642822,1.4882060289382935,1.4499688148498535,1.4844063520431519,1.4844063520431519,0
2011-04-30,1.480889081954956,1.4938081502914429,1.4466965198516846,1.454439640045166,1.454439640045166,0
2011-05-07,1.4345967769622803,1.4440432786941528,1.4126089811325073,1.423791527748108,1.423791527748108,0
2011-05-14,1.407558560371399,1.434390902519226,1.4050863981246948,1.4316186904907227,1.4316186904907227,0
2011-05-21,1.4108750820159912,1.430308222770691,1.3976044654846191,1.4135074615478516,1.4135074615478516,0
2011-05-28,1.4294904470443726,1.460493564605713,1.425984263420105,1.4486035108566284,1.4486035108566284,0
2011-06-04,1.4656095504760742,1.4691839218139648,1.435708999633789,1.451568365097046,1.451568365097046,0
2011-06-11,1.4333628416061401,1.4486035108566284,1.4077963829040527,1.419909954071045,1.419909954071045,0
2011-06-18,1.4294085502624512,1.4437931776046753,1.4131278991699219,1.427001714706421,1.427001714706421,0
2011-06-25,1.4175951480865479,1.4546089172363281,1.4107954502105713,1.4496954679489136,1.4496954679489136,0
2011-07-02,1.4546089172363281,1.4577046632766724,1.421403408050537,1.4364513158798218,1.4364513158798218,0
2011-07-09,1.420494794845581,1.4274091720581055,1.3841979503631592,1.4157286882400513,1.4157286882400513,0
2011-07-16,1.411930799484253,1.4435222148895264,1.4017970561981201,1.4420026540756226,1.4420026540756226,0
2011-07-23,1.4381660223007202,1.4535094499588013,1.4238524436950684,1.4331985712051392,1.4331985712051392,0
2011-07-30,1.4365339279174805,1.4451284408569336,1.4057974815368652,1.4067071676254272,1.4067071676254272,0
2011-08-06,1.4300627708435059,1.440050721168518,1.4106560945510864,1.4226369857788086,1.4226369857788086,0
2011-08-13,1.4272868633270264,1.4513788223266602,1.426594614982605,1.4324390888214111,1.4324390888214111,0
2011-08-20,1.4369467496871948,1.4498006105422974,1.4332191944122314,1.4372979402542114,1.4372979402542114,0
2011-08-27,1.4496746063232422,1.4546935558319092,1.419305443763733,1.4262080192565918,1.4262080192565918,0
2011-09-03,1.4155683517456055,1.4236901998519897,1.364908218383789,1.3904144763946533,1.3904144763946533,0
2011-09-10,1.3596007823944092,1.3927576541900635,1.3514974117279053,1.3869048357009888,1.3869048357009888,0
2011-09-17,1.3703510761260986,1.3730982542037964,1.3392080068588257,1.348090410232544,1.348090410232544,0
2011-09-24,1.3544996976852417,1.3684009313583374,1.3367018699645996,1.3585848808288574,1.3585848808288574,0
2011-10-01,1.336094617843628,1.3521736860275269,1.314941644668579,1.3428946733474731,1.3428946733474731,0
2011-10-08,1.3385984897613525,1.389294147491455,1.3380969762802124,1.3735508918762207,1.3735508918762207,0
2011-10-15,1.38825261592865,1.39130437374115,1.3654487133026123,1.377903938293457,1.377903938293457,0
2011-10-22,1.3847922086715698,1.4200913906097412,1.3804908990859985,1.4173942804336548,1.4173942804336548,0
2011-10-29,1.414207100868225,1.4169524908065796,1.3611923456192017,1.382991909980774,1.382991909980774,0
2011-11-05,1.3795197010040283,1.3856940269470215,1.3485995531082153,1.3610072135925293,1.3610072135925293,0
2011-11-12,1.378796935081482,1.378796935081482,1.3425341844558716,1.3458044528961182,1.3458044528961182,0
2011-11-19,1.3536012172698975,1.3568705320358276,1.3218421936035156,1.3331022262573242,1.3331022262573242,0
2011-11-26,1.331026315689087,1.3538029193878174,1.326435923576355,1.346692442893982,1.346692442893982,0
2011-12-03,1.3417415618896484,1.3483994007110596,1.3286035060882568,1.3345433473587036,1.3345433473587036,0
2011-12-10,1.337095022201538,1.3377926349639893,1.2954038381576538,1.302965521812439,1.302965521812439,0
2011-12-17,1.3035939931869507,1.3194178342819214,1.2984988689422607,1.3056023120880127,1.3056023120880127,0
2011-12-24,1.3043931722640991,1.3085922002792358,1.2861239910125732,1.2956053018569946,1.2956053018569946,0
2011-12-31,1.2960922718048096,1.3073946237564087,1.270405888557434,1.279606819152832,1.279606819152832,0
2012-01-07,1.271795392036438,1.2874983549118042,1.2651821374893188,1.2820513248443604,1.2820513248443604,0
2012-01-14,1.2684078216552734,1.2984483242034912,1.2628655433654785,1.2964956760406494,1.2964956760406494,0
2012-01-21,1.2932929992675781,1.3179919719696045,0.7605719566345215,1.3092775344848633,1.3092775344848633,0
2012-01-28,1.3221042156219482,1.3233989477157593,1.3046995401382446,1.3137152194976807,1.3137152194976807,0
2012-02-04,1.3159626722335815,1.3319002389907837,1.303441047668457,1.3278449773788452,1.3278449773788452,0
2012-02-11,1.3199577331542969,1.3281975984573364,1.2979933023452759,1.3126804828643799,1.3126804828643799,0
2012-02-18,1.3142330646514893,1.3477089405059814,1.3140604496002197,1.337363362312317,1.337363362312317,0
2012-02-25,1.3451708555221558,1.348617672920227,1.3191741704940796,1.3322675228118896,1.3322675228118896,0
2012-03-03,1.3203063011169434,1.327316164970398,1.3099807500839233,1.327492356300354,1.327492356300354,0
2012-03-10,1.3123359680175781,1.318913221359253,1.3004916906356812,1.3078734874725342,1.3078734874725342,0
2012-03-17,1.3176966905593872,1.328570008277893,1.3141001462936401,1.3204805850982666,1.3204805850982666,0
2012-03-24,1.3271400928497314,1.3383405208587646,1.3199577331542969,1.3313806056976318,1.3313806056976318,0
2012-03-31,1.3344007730484009,1.3379000425338745,1.3037300109863281,1.3065063953399658,1.3065063953399658,0
2012-04-07,1.3099979162216187,1.3199577331542969,1.303797960281372,1.318913221359253,1.318913221359253,0
2012-04-14,1.3080958127975464,1.322469711303711,1.2996903657913208,1.314578652381897,1.314578652381897,0
2012-04-21,1.3221042156219482,1.3268758058547974,1.3107877969741821,1.319087266921997,1.319087266921997,0
2012-04-28,1.325398564338684,1.3280917406082153,1.3086093664169312,1.3156163692474365,1.3156163692474365,0
2012-05-05,1.3085922002792358,1.3085922002792358,1.2909055948257446,1.2934937477111816,1.2934937477111816,0
2012-05-12,1.2918227910995483,1.2920063734054565,1.26455819606781,1.269841194152832,1.269841194152832,0
2012-05-19,1.2782002687454224,1.2813942432403564,1.2506800889968872,1.2536041736602783,1.2536041736602783,0
2012-05-26,1.2519248723983765,1.2618694305419922,1.2297006845474243,1.2362467050552368,1.2362467050552368,0
2012-06-02,1.2437965869903564,1.262148141860962,1.2388503551483154,1.2570710182189941,1.2570710182189941,0
2012-06-09,1.2520031929016113,1.2668651342391968,1.2450354099273682,1.262785792350769,1.262785792350769,0
2012-06-16,1.264302372932434,1.2747948169708252,1.2526932954788208,1.255177617073059,1.255177617073059,0
2012-06-23,1.2571343183517456,1.2691595554351807,1.2408487796783447,1.2440905570983887,1.2440905570983887,0
2012-06-30,1.266592264175415,1.2681021690368652,1.2283955812454224,1.2391574382781982,1.2391574382781982,0
2012-07-07,1.2289994955062866,1.2332006692886353,1.2163097858428955,1.2192742824554443,1.2192742824554443,0
2012-07-14,1.2250999212265015,1.2321598529815674,1.2148010730743408,1.2276867628097534,1.2276867628097534,0
2012-07-21,1.2157167196273804,1.237700343132019,1.205545425415039,1.2280486822128296,1.2280486822128296,0
2012-07-28,1.232316255569458,1.2391574382781982,1.2137999534606934,1.218026876449585,1.218026876449585,0
2012-08-04,1.2388349771499634,1.2440905570983887,1.2247397899627686,1.2294074296951294,1.2294074296951294,0
2012-08-11,1.2289994955062866,1.2385435104370117,1.2258793115615845,1.2357884645462036,1.2357884645462036,0
2012-08-18,1.233547568321228,1.2589004039764404,1.2297006845474243,1.2561235427856445,1.2561235427856445,0
2012-08-25,1.252097249031067,1.2629005908966064,1.2468360662460327,1.2510946989059448,1.2510946989059448,0
2012-09-01,1.2581939697265625,1.2801966667175293,1.2504688501358032,1.2632642984390259,1.2632642984390259,0
2012-09-08,1.2817555665969849,1.3168100118637085,1.2760310173034668,1.299376368522644,1.299376368522644,0
2012-09-15,1.3130769729614258,1.3166210651397705,1.2923102378845215,1.2973533868789673,1.2973533868789673,0
2012-09-22,1.2986000776290894,1.2990050315856934,1.2836641073226929,1.2913223505020142,1.2913223505020142,0
2012-09-29,1.2859089374542236,1.3071895837783813,1.2806720733642578,1.3017443418502808,1.3017443418502808,0
2012-10-06,1.3032032251358032,1.3043080568313599,1.2830382585525513,1.293326497077942,1.293326497077942,0
2012-10-13,1.2952361106872559,1.3137807846069336,1.289823293685913,1.3069161176681519,1.3069161176681519,0
2012-10-20,1.3026599884033203,1.30804443359375,1.2891747951507568,1.2938284873962402,1.2938284873962402,0
2012-10-27,1.2942973375320435,1.3019137382507324,1.283779501914978,1.2948336601257324,1.2948336601257324,0
2012-11-03,1.283861756324768,1.2876193523406982,1.2693400382995605,1.274534821510315,1.274534821510315,0
2012-11-10,1.2714558839797974,1.2802459001541138,1.2666566371917725,1.2784454822540283,1.2784454822540283,0
2012-11-17,1.274209976196289,1.2968504428863525,1.2732040882110596,1.2875149250030518,1.2875149250030518,0
2012-11-24,1.297808051109314,1.3028602600097656,1.288259744644165,1.2973533868789673,1.2973533868789673,0
2012-12-01,1.298701286315918,1.312508225440979,1.28823983669281,1.2963443994522095,1.2963443994522095,0
2012-12-08,1.2928247451782227,1.3120002746582031,1.2884937524795532,1.3078734874725342,1.3078734874725342,0
2012-12-15,1.3163090944290161,1.3306896686553955,1.3147515058517456,1.323766827583313,1.323766827583313,0
2012-12-22,1.319087266921997,1.3285505771636963,1.3166383504867554,1.3250298500061035,1.3250298500061035,0
2012-12-29,1.3218770027160645,1.3298048973083496,1.3000519275665283,1.3032711744308472,1.3032711744308472,0
2013-01-05,1.3070186376571655,1.3362106084823608,1.302059531211853,1.327316164970398,1.327316164970398,0
2013-01-12,1.3344007730484009,1.3403029441833496,1.326084017753601,1.3372559547424316,1.3372559547424316,0
2013-01-19,1.3317352533340454,1.3479105234146118,1.3271805047988892,1.3369340896606445,1.3369340896606445,0
2013-01-26,1.3462574481964111,1.3693002462387085,1.3417415618896484,1.3610997200012207,1.3610997200012207,0
2013-02-02,1.3644425868988037,1.3658963441848755,1.3365410566329956,1.3389389514923096,1.3389389514923096,0
2013-02-09,1.3365410566329956,1.3518098592758179,1.3309376239776611,1.3352917432785034,1.3352917432785034,0
2013-02-16,1.3367197513580322,1.3433998823165894,1.3149001598358154,1.3194352388381958,1.3194352388381958,0
2013-02-23,1.3192611932754517,1.3312033414840698,1.2970504760742188,1.3059945106506348,1.3059945106506348,0
2013-03-02,1.3020833730697632,1.3134305477142334,1.2959998846054077,1.311131477355957,1.311131477355957,0
2013-03-09,1.3005592823028564,1.3104099035263062,1.2912806272506714,1.3012362718582153,1.3012362718582153,0
2013-03-16,1.30804443359375,1.30804443359375,1.2865046262741089,1.2904890775680542,1.2904890775680542,0
2013-03-23,1.2990386486053467,1.3048017024993896,1.2756305932998657,1.2815911769866943,1.2815911769866943,0
2013-03-30,1.2825446128845215,1.3041210174560547,1.274980068206787,1.2928247451782227,1.2928247451782227,0
2013-04-06,1.292306900024414,1.3140000104904175,1.292306900024414,1.311475396156311,1.311475396156311,0
2013-04-13,1.311492681503296,1.319710373878479,1.3024225234985352,1.3053126335144043,1.3053126335144043,0
2013-04-20,1.305193305015564,1.309706211090088,1.2961997985839844,1.3007283210754395,1.3007283210754395,0
2013-04-27,1.3032032251358032,1.3241524696350098,1.3032032251358032,1.3065063953399658,1.3065063953399658,0
2013-05-04,1.3118022680282593,1.3189705610275269,1.2937798500061035,1.303441047668457,1.303441047668457,0
2013-05-11,1.2984988689422607,1.302592158317566,1.2799999713897705,1.2883278131484985,1.2883278131484985,0
2013-05-18,1.2837629318237305,1.2997006177902222,1.2821663618087769,1.2925074100494385,1.2925074100494385,0
2013-05-25,1.2934937477111816,1.3061002492904663,1.2839707136154175,1.3043931722640991,1.3043931722640991,0
2013-06-01,1.299899935722351,1.3275099992752075,1.295706033706665,1.3245558738708496,1.3245558738708496,0
2013-06-08,1.3221042156219482,1.3388994932174683,1.3180596828460693,1.3367911577224731,1.3367911577224731,0
2013-06-15,1.3345789909362793,1.3413403034210205,1.3111608028411865,1.323556661605835,1.323556661605835,0
2013-06-22,1.312508225440979,1.314941644668579,1.298709750175476,1.3035939931869507,1.3035939931869507,0
2013-06-29,1.3012362718582153,1.3078100681304932,1.28109872341156,1.2907721996307373,1.2907721996307373,0
2013-07-06,1.283202886581421,1.317644476890564,1.2762998342514038,1.3097747564315796,1.3097747564315796,0
2013-07-13,1.3069844245910645,1.3172800540924072,1.2997479438781738,1.3110626935958862,1.3110626935958862,0
2013-07-20,1.3141640424728394,1.3297996520996094,1.3137152194976807,1.3274219036102295,1.3274219036102295,0
2013-07-27,1.328303575515747,1.33109712600708,1.3191741704940796,1.3211959600448608,1.3211959600448608,0
2013-08-03,1.3280917406082153,1.339699625968933,1.3237406015396118,1.3380074501037598,1.3380074501037598,0
2013-08-10,1.334507703781128,1.3380002975463867,1.3209097385406494,1.33539879322052,1.33539879322052,0
2013-08-17,1.332746982574463,1.3450206518173218,1.3301764726638794,1.335505723953247,1.335505723953247,0
2013-08-24,1.3382940292358398,1.3399975299835205,1.3179206848144531,1.3236267566680908,1.3236267566680908,0
2013-08-31,1.3224014043807983,1.323504090309143,1.3106194734573364,1.3118367195129395,1.3118367195129395,0
2013-09-07,1.3180961608886719,1.3323917388916016,1.3162050247192383,1.3298933506011963,1.3298933506011963,0
2013-09-14,1.3299994468688965,1.356999397277832,1.3298933506011963,1.353417992591858,1.353417992591858,0
2013-09-21,1.3525028228759766,1.3565999269485474,1.3463118076324463,1.348617672920227,1.348617672920227,0
2013-09-28,1.352338194847107,1.3646008968353271,1.3472912311553955,1.362416386604309,1.362416386604309,0
2013-10-05,1.3556748628616333,1.360063076019287,1.3489506244659424,1.3526674509048462,1.3526674509048462,0
2013-10-12,1.3542428016662598,1.3703999519348145,1.347559928894043,1.366698980331421,1.366698980331421,0
2013-10-19,1.3684009313583374,1.3829996585845947,1.365329384803772,1.380395531654358,1.380395531654358,0
2013-10-26,1.380395531654358,1.3818072080612183,1.3481395244598389,1.3579760789871216,1.3579760789871216,0
2013-11-02,1.34890878200531,1.354699730873108,1.3305799961090088,1.3409138917922974,1.3409138917922974,0
2013-11-09,1.3368269205093384,1.3503295183181763,1.3345433473587036,1.3448994159698486,1.3448994159698486,0
2013-11-16,1.3497462272644043,1.3565024137496948,1.3399994373321533,1.347182273864746,1.347182273864746,0
2013-11-23,1.3557851314544678,1.3622123003005981,1.3490725755691528,1.360396146774292,1.360396146774292,0
2013-11-30,1.3593790531158447,1.3694990873336792,1.35255765914917,1.3669979572296143,1.3669979572296143,0
2013-12-07,1.3706891536712646,1.3805004358291626,1.369510293006897,1.3750807046890259,1.3750807046890259,0
2013-12-14,1.374343752861023,1.379900336265564,1.3625833988189697,1.3655791282653809,1.3655791282653809,0
2013-12-21,1.36759614944458,1.3883509635925293,1.3655791282653809,1.3696191310882568,1.3696191310882568,0
2013-12-28,1.3747972249984741,1.3812536001205444,1.3601703643798828,1.3666616678237915,1.3666616678237915,0
