Date,Open,High,Low,Close,Adj Close,Volume
2010-01-16,1.0285999774932861,1.0598000288009644,1.0246000289916992,1.0573999881744385,1.0573999881744385,0
2010-01-23,1.0562000274658203,1.0702999830245972,1.0530999898910522,1.0700000524520874,1.0700000524520874,0
2010-01-30,1.0700000524520874,1.0779000520706177,1.0542999505996704,1.0708999633789062,1.0708999633789062,0
2010-02-06,1.0699000358581543,1.07669997215271,1.048050045967102,1.0504499673843384,1.0504499673843384,0
2010-02-13,1.051360011100769,1.0529999732971191,1.0389100313186646,1.039199948310852,1.039199948310852,0
2010-02-20,1.0418000221252441,1.0676000118255615,1.0368000268936157,1.0514999628067017,1.0514999628067017,0
2010-02-27,1.051300048828125,1.0570000410079956,1.0260000228881836,1.0288000106811523,1.0288000106811523,0
2010-03-06,1.0283000469207764,1.031599998474121,1.0154000520706177,1.0189000368118286,1.0189000368118286,0
2010-03-13,1.0184999704360962,1.0227999687194824,1.006100058555603,1.0164999961853027,1.0164999961853027,0
2010-03-20,1.0140000581741333,1.0300999879837036,1.0140000581741333,1.0262600183486938,1.0262600183486938,0
2010-03-27,1.0262600183486938,1.0291999578475952,1.006700038909912,1.010200023651123,1.010200023651123,0
2010-04-03,1.0105400085449219,1.0105400085449219,0.9976000189781189,1.0023000240325928,1.0023000240325928,0
2010-04-10,1.0018999576568604,1.0159000158309937,0.995199978351593,1.0126999616622925,1.0126999616622925,0
2010-04-17,1.0145000219345093,1.0211999416351318,0.9929999709129333,0.9990000128746033,0.9990000128746033,0
2010-04-24,0.9990900158882141,1.0195000171661377,0.9966999888420105,1.0180000066757202,1.0180000066757202,0
2010-05-01,1.0108000040054321,1.072100043296814,1.0099999904632568,1.0424000024795532,1.0424000024795532,0
2010-05-08,1.0425000190734863,1.0438400506973267,1.0109000205993652,1.0351999998092651,1.0351999998092651,0
2010-05-15,1.0339000225067139,1.0743999481201172,1.0245000123977661,1.0580999851226807,1.0580999851226807,0
2010-05-22,1.0565999746322632,1.0847300291061401,1.0442999601364136,1.0540000200271606,1.0540000200271606,0
2010-05-29,1.0496000051498413,1.0625,1.0335999727249146,1.0614999532699585,1.0614999532699585,0
2010-06-05,1.0513999462127686,1.0678000450134277,1.0286999940872192,1.0324000120162964,1.0324000120162964,0
2010-06-12,1.0322999954223633,1.0357999801635742,1.020400047302246,1.021399974822998,1.021399974822998,0
2010-06-19,1.0211999416351318,1.0463999509811401,1.0139000415802002,1.0348999500274658,1.0348999500274658,0
2010-06-26,1.0351999998092651,1.067389965057373,1.0318000316619873,1.0621999502182007,1.0621999502182007,0
2010-07-03,1.0622999668121338,1.0674999952316284,1.0294300317764282,1.033400058746338,1.033400058746338,0
2010-07-10,1.0331000089645386,1.0575100183486938,1.0276299715042114,1.0569000244140625,1.0569000244140625,0
2010-07-17,1.0572999715805054,1.0583000183105469,1.0343999862670898,1.0357999801635742,1.0357999801635742,0
2010-07-24,1.0354000329971313,1.0389000177383423,1.0253000259399414,1.0291999578475952,1.0291999578475952,0
2010-07-31,1.0292999744415283,1.0296000242233276,1.010599970817566,1.016800045967102,1.016800045967102,0
2010-08-07,1.0282000303268433,1.0492000579833984,1.025670051574707,1.041599988937378,1.041599988937378,0
2010-08-14,1.041100025177002,1.0507999658584595,1.0247600078582764,1.0394999980926514,1.0394999980926514,0
2010-08-21,1.0485999584197998,1.0664900541305542,1.0443999767303467,1.0578900575637817,1.0578900575637817,0
2010-08-28,1.048799991607666,1.06659996509552,1.0400999784469604,1.0525200366973877,1.0525200366973877,0
2010-09-04,1.0388000011444092,1.0506999492645264,1.0290000438690186,1.033400058746338,1.033400058746338,0
2010-09-11,1.032099962234497,1.0347000360488892,1.0214999914169312,1.0262000560760498,1.0262000560760498,0
2010-09-18,1.0321999788284302,1.037500023841858,1.0189000368118286,1.034000039100647,1.034000039100647,0
2010-09-25,1.024399995803833,1.0360900163650513,1.0210000276565552,1.030900001525879,1.030900001525879,0
2010-10-02,1.019700050354004,1.0268199443817139,1.0062999725341797,1.017799973487854,1.017799973487854,0
2010-10-09,1.0103000402450562,1.018030047416687,0.9976000189781189,1.0042999982833862,1.0042999982833862,0
2010-10-16,1.0128999948501587,1.0367100238800049,1.0123000144958496,1.0259000062942505,1.0259000062942505,0
2010-10-23,1.026550054550171,1.0336999893188477,1.0155999660491943,1.0280400514602661,1.0280400514602661,0
2010-10-30,1.0191999673843384,1.0199999809265137,0.9994999766349792,1.0024299621582031,1.0024299621582031,0
2010-11-06,0.9997000098228455,1.0144000053405762,0.9977999925613403,1.0041999816894531,1.0041999816894531,0
2010-11-13,1.0103800296783447,1.0255999565124512,1.0054999589920044,1.0183000564575195,1.0183000564575195,0
2010-11-20,1.0157999992370605,1.024399995803833,1.0078999996185303,1.0087000131607056,1.0087000131607056,0
2010-11-27,1.0185999870300293,1.0283000469207764,1.000290036201477,1.0032999515533447,1.0032999515533447,0
2010-12-04,1.0024000406265259,1.0138700008392334,1.0006999969482422,1.0103000402450562,1.0103000402450562,0
2010-12-11,1.0099999904632568,1.0139000415802002,1.0026999711990356,1.0055999755859375,1.0055999755859375,0
2010-12-18,1.0125000476837158,1.0204999446868896,1.0046000480651855,1.0094000101089478,1.0094000101089478,0
2010-12-25,1.0103000402450562,1.010699987411499,0.9934999942779541,0.9995999932289124,0.9995999932289124,0
2011-01-01,0.9927399754524231,1.0020999908447266,0.989799976348877,0.9975000023841858,0.9975000023841858,0
2011-01-08,0.9919000267982483,0.9980199933052063,0.9847999811172485,0.9890300035476685,0.9890300035476685,0
2011-01-15,0.9872999787330627,1.0026999711990356,0.983299970626831,0.9969000220298767,0.9969000220298767,0
2011-01-22,0.993399977684021,1.0001800060272217,0.9909999966621399,0.995199978351593,0.995199978351593,0
2011-01-29,1.002500057220459,1.0025999546051025,0.9829000234603882,0.9908000230789185,0.9908000230789185,0
2011-02-05,0.9876000285148621,0.9984999895095825,0.9855999946594238,0.9958000183105469,0.9958000183105469,0
2011-02-12,0.9869899749755859,0.9894800186157227,0.9815999865531921,0.9839000105857849,0.9839000105857849,0
2011-02-19,0.9851999878883362,0.9956499934196472,0.9793000221252441,0.9820399880409241,0.9820399880409241,0
2011-02-26,0.9775999784469604,0.9787999987602234,0.9682999849319458,0.972599983215332,0.972599983215332,0
2011-03-05,0.9717000126838684,0.9797999858856201,0.9666000008583069,0.9749000072479248,0.9749000072479248,0
2011-03-12,0.973800003528595,0.996999979019165,0.97079998254776,0.9842100143432617,0.9842100143432617,0
2011-03-19,0.9835000038146973,0.9843999743461609,0.9729999899864197,0.9764000177383423,0.9764000177383423,0
2011-03-26,0.98089998960495,0.9818999767303467,0.9628000259399414,0.9696999788284302,0.9696999788284302,0
2011-04-02,0.9631800055503845,0.968999981880188,0.9526000022888184,0.958899974822998,0.958899974822998,0
2011-04-09,0.9557999968528748,0.9665499925613403,0.954200029373169,0.9625999927520752,0.9625999927520752,0
2011-04-16,0.9595999717712402,0.9720100164413452,0.9452999830245972,0.9528999924659729,0.9528999924659729,0
2011-04-23,0.9532999992370605,0.9571800231933594,0.9463000297546387,0.9502000212669373,0.9502000212669373,0
2011-04-30,0.9453999996185303,0.9700000286102295,0.9447299838066101,0.9660599827766418,0.9660599827766418,0
2011-05-07,0.9641000032424927,0.9708999991416931,0.951200008392334,0.9630900025367737,0.9630900025367737,0
2011-05-14,0.9692000150680542,0.9789999723434448,0.963699996471405,0.96670001745224,0.96670001745224,0
2011-05-21,0.9747400283813477,0.9815000295639038,0.9735000133514404,0.9790999889373779,0.9790999889373779,0
2011-05-28,0.9769999980926514,0.9850000143051147,0.9656000137329102,0.9750000238418579,0.9750000238418579,0
2011-06-04,0.9767000079154968,0.9818000197410583,0.9713000059127808,0.9733999967575073,0.9733999967575073,0
2011-06-11,0.9796000123023987,0.9894999861717224,0.9668999910354614,0.9814000129699707,0.9814000129699707,0
2011-06-18,0.980400025844574,0.9847400188446045,0.97079998254776,0.9776999950408936,0.9776999950408936,0
2011-06-25,0.9886000156402588,0.9910600185394287,0.9601899981498718,0.9638000130653381,0.9638000130653381,0
2011-07-02,0.9585999846458435,0.9690999984741211,0.9556999802589417,0.9581999778747559,0.9581999778747559,0
2011-07-09,0.9627000093460083,0.977400004863739,0.9538000226020813,0.9595000147819519,0.9595000147819519,0
2011-07-16,0.9537000060081482,0.9631699919700623,0.942300021648407,0.9437699913978577,0.9437699913978577,0
2011-07-23,0.9491000175476074,0.9587000012397766,0.9405999779701233,0.9495999813079834,0.9495999813079834,0
2011-07-30,0.9541000127792358,0.9847999811172485,0.9491000175476074,0.9807000160217285,0.9807000160217285,0
2011-08-06,0.9855999946594238,1.000499963760376,0.9781000018119812,0.9855999946594238,0.9855999946594238,0
2011-08-13,0.9886000156402588,0.9936000108718872,0.9771999716758728,0.9905800223350525,0.9905800223350525,0
2011-08-20,0.9898999929428101,0.9919000267982483,0.9789999723434448,0.988099992275238,0.988099992275238,0
2011-08-27,0.9814000129699707,0.984279990196228,0.972599983215332,0.9760000109672546,0.9760000109672546,0
2011-09-03,0.9865999817848206,0.9973000288009644,0.9829000234603882,0.9881700277328491,0.9881700277328491,0
2011-09-10,0.9970999956130981,1.0018999576568604,0.9812999963760376,0.9847999811172485,0.9847999811172485,0
2011-09-17,0.9814000129699707,1.0356099605560303,0.9803000092506409,1.027999997138977,1.027999997138977,0
2011-09-24,1.0271999835968018,1.0463000535964966,1.016700029373169,1.0372999906539917,1.0372999906539917,0
2011-10-01,1.0498000383377075,1.0627000331878662,1.0236300230026245,1.037600040435791,1.037600040435791,0
2011-10-08,1.0378999710083008,1.038599967956543,1.0108000040054321,1.023300051689148,1.023300051689148,0
2011-10-15,1.0094000101089478,1.026170015335083,1.0044000148773193,1.0161999464035034,1.0161999464035034,0
2011-10-22,1.0092999935150146,1.0210700035095215,0.9894999861717224,0.9921000003814697,0.9921000003814697,0
2011-10-29,0.9936500191688538,1.0225000381469727,0.9923099875450134,1.0079200267791748,1.0079200267791748,0
2011-11-05,1.0167200565338135,1.0262999534606934,1.0077999830245972,1.0163300037384033,1.0163300037384033,0
2011-11-12,1.009119987487793,1.029979944229126,1.0089999437332153,1.0292999744415283,1.0292999744415283,0
2011-11-19,1.027899980545044,1.0520000457763672,1.0277999639511108,1.047700047492981,1.047700047492981,0
2011-11-26,1.0410000085830688,1.0427000522613525,1.0086699724197388,1.0142300128936768,1.0142300128936768,0
2011-12-03,1.0170999765396118,1.0262000560760498,1.0051000118255615,1.0223000049591064,1.0223000049591064,0
2011-12-10,1.018399953842163,1.0420000553131104,1.0183000564575195,1.0333000421524048,1.0333000421524048,0
2011-12-17,1.0384000539779663,1.04135000705719,1.017799973487854,1.0210000276565552,1.0210000276565552,0
2011-12-24,1.020400047302246,1.0266300439834595,1.0125000476837158,1.020300030708313,1.020300030708313,0
2011-12-31,1.0222020149230957,1.024899959564209,1.0075600147247314,1.0196000337600708,1.0196000337600708,0
2012-01-07,1.028594970703125,1.0317000150680542,1.013800024986267,1.0180000066757202,1.0180000066757202,0
2012-01-14,1.0236040353775024,1.025130033493042,1.0069999694824219,1.0115000009536743,1.0115000009536743,0
2012-01-21,1.0136950016021729,1.0155999660491943,0.9986600279808044,1.0024000406265259,1.0024000406265259,0
2012-01-28,1.0021040439605713,1.0067399740219116,0.9949700236320496,0.9994000196456909,0.9994000196456909,0
2012-02-04,0.9940360188484192,1.003600001335144,0.9924299716949463,0.995199978351593,0.995199978351593,0
2012-02-11,1.0018030405044556,1.0049999952316284,0.9937899708747864,0.9966999888420105,0.9966999888420105,0
2012-02-18,0.9974070191383362,1.0017900466918945,0.9905999898910522,0.9972000122070312,0.9972000122070312,0
2012-02-25,1.0,1.0047199726104736,0.9841300249099731,0.9852499961853027,0.9852499961853027,0
2012-03-03,0.9910799860954285,1.0023000240325928,0.9872000217437744,0.9902999997138977,0.9902999997138977,0
2012-03-10,0.9906880259513855,0.994700014591217,0.988099992275238,0.9922000169754028,0.9922000169754028,0
2012-03-17,0.9920629858970642,1.0032000541687012,0.9869999885559082,0.9987000226974487,0.9987000226974487,0
2012-03-24,0.9983029961585999,1.0017999410629272,0.9898999929428101,0.996399998664856,0.996399998664856,0
2012-03-31,0.9988009929656982,0.9997000098228455,0.9884999990463257,0.9930999875068665,0.9930999875068665,0
2012-04-07,0.9973070025444031,1.0049799680709839,0.9926000237464905,0.994700014591217,0.994700014591217,0
2012-04-14,1.0,1.0024499893188477,0.9865700006484985,0.9944000244140625,0.9944000244140625,0
2012-04-21,0.992654025554657,0.9976000189781189,0.9799000024795532,0.98580002784729,0.98580002784729,0
2012-04-28,0.9805840253829956,0.9961000084877014,0.9799000024795532,0.9878000020980835,0.9878000020980835,0
2012-05-05,0.9975060224533081,1.0060800313949585,0.9924899935722351,1.0029000043869019,1.0029000043869019,0
2012-05-12,1.0010110139846802,1.0224900245666504,0.9987000226974487,1.0187000036239624,1.0187000036239624,0
2012-05-19,1.0224950313568115,1.029520034790039,1.0151400566101074,1.0263999700546265,1.0263999700546265,0
2012-05-26,1.0296330451965332,1.0439300537109375,1.0205999612808228,1.0329999923706055,1.0329999923706055,0
2012-06-02,1.0412869453430176,1.0443999767303467,1.0210000276565552,1.0271999835968018,1.0271999835968018,0
2012-06-09,1.0271049737930298,1.031559944152832,1.0198999643325806,1.0231499671936035,1.0231499671936035,0
2012-06-16,1.022076964378357,1.0297499895095825,1.015820026397705,1.0285999774932861,1.0285999774932861,0
2012-06-23,1.0248630046844482,1.0338000059127808,1.0166000127792358,1.033400058746338,1.033400058746338,0
2012-06-30,1.0168390274047852,1.02006995677948,1.01010000705719,1.01419997215271,1.01419997215271,0
2012-07-07,1.019597053527832,1.0247399806976318,1.0128999948501587,1.0197999477386475,1.0197999477386475,0
2012-07-14,1.0140650272369385,1.0171600580215454,1.006500005722046,1.007599949836731,1.007599949836731,0
2012-07-21,1.0130480527877808,1.0228300094604492,1.0054999589920044,1.0096999406814575,1.0096999406814575,0
2012-07-28,1.0032709836959839,1.0074199438095093,0.9979900121688843,1.0070500373840332,1.0070500373840332,0
2012-08-04,1.0015219449996948,1.0017999410629272,0.9907000064849854,0.9912800192832947,0.9912800192832947,0
2012-08-11,0.9913750290870667,0.9938799738883972,0.9861000180244446,0.9865000247955322,0.9865000247955322,0
2012-08-18,0.9896090030670166,0.9945999979972839,0.9840999841690063,0.9939600229263306,0.9939600229263306,0
2012-08-25,0.992654025554657,0.9929500222206116,0.9842000007629395,0.9926000237464905,0.9926000237464905,0
2012-09-01,0.9865819811820984,0.9917200207710266,0.9764800071716309,0.9828000068664551,0.9828000068664551,0
2012-09-08,0.9791439771652222,0.9787399768829346,0.9631999731063843,0.9682700037956238,0.9682700037956238,0
2012-09-15,0.9720060229301453,0.9815000295639038,0.9692000150680542,0.9761000275611877,0.9761000275611877,0
2012-09-22,0.9766579866409302,0.985480010509491,0.975600004196167,0.9807000160217285,0.9807000160217285,0
2012-09-29,0.9837679862976074,0.9883000254631042,0.9734899997711182,0.9803299903869629,0.9803299903869629,0
2012-10-06,0.9789530038833618,0.9832500219345093,0.9734600186347961,0.9778500199317932,0.9778500199317932,0
2012-10-13,0.9801999926567078,0.9935700297355652,0.9759500026702881,0.9847000241279602,0.9847000241279602,0
2012-10-20,0.9938380122184753,0.998989999294281,0.9887999892234802,0.9948899745941162,0.9948899745941162,0
2012-10-27,0.9975060224533081,1.0018500089645386,0.9934999942779541,0.9962999820709229,0.9962999820709229,0
2012-11-03,0.9961150288581848,1.003059983253479,0.9873999953269958,1.000190019607544,1.000190019607544,0
2012-11-10,1.0019340515136719,1.0040299892425537,0.998199999332428,1.0006699562072754,1.0006699562072754,0
2012-11-17,1.0015020370483398,1.0015000104904175,0.9926199913024902,0.9976300001144409,0.9976300001144409,0
2012-11-24,0.9928510189056396,0.9960500001907349,0.9905499815940857,0.9929999709129333,0.9929999709129333,0
2012-12-01,0.9946290254592896,0.9945200085639954,0.9876800179481506,0.9913899898529053,0.9913899898529053,0
2012-12-08,0.9890220165252686,0.9890220165252686,0.982200026512146,0.9842299818992615,0.9842299818992615,0
2012-12-15,0.9859989881515503,0.9940999746322632,0.9830999970436096,0.987500011920929,0.987500011920929,0
2012-12-22,0.9935420155525208,0.996720016002655,0.9905999898910522,0.994700014591217,0.994700014591217,0
2012-12-29,0.9970089793205261,0.9970089793205261,0.9836000204086304,0.9883999824523926,0.9883999824523926,0
2013-01-05,0.9875569939613342,0.9883900284767151,0.9815000295639038,0.9832299947738647,0.9832299947738647,0
2013-01-12,0.9853190183639526,0.9945200085639954,0.9828000068664551,0.98580002784729,0.98580002784729,0
2013-01-19,0.9919649958610535,1.009809970855713,0.9901000261306763,1.0023000240325928,1.0023000240325928,0
2013-01-26,1.0062390565872192,1.009950041770935,0.9965000152587891,0.9966999888420105,0.9966999888420105,0
2013-02-02,0.9970089793205261,1.0033400058746338,0.9932000041007996,0.9976999759674072,0.9976999759674072,0
2013-02-09,1.002606987953186,1.0086100101470947,0.9998999834060669,1.0009000301361084,1.0009000301361084,0
2013-02-16,1.0066440105438232,1.0254000425338745,1.0055999755859375,1.0175000429153442,1.0175000429153442,0
2013-02-23,1.022076964378357,1.0340399742126465,1.0216000080108643,1.0305999517440796,1.0305999517440796,0
2013-03-02,1.026798963546753,1.0333000421524048,1.0238100290298462,1.0293999910354614,1.0293999910354614,0
2013-03-09,1.0288070440292358,1.0292999744415283,1.0182000398635864,1.0220999717712402,1.0220999717712402,0
2013-03-16,1.0196800231933594,1.027459979057312,1.0197010040283203,1.0242999792099,1.0242999792099,0
2013-03-23,1.0232269763946533,1.0231959819793701,1.0145000219345093,1.0159000158309937,1.0159000158309937,0
2013-03-30,1.0180189609527588,1.0231499671936035,1.0120999813079834,1.0129799842834473,1.0129799842834473,0
2013-04-06,1.014003038406372,1.0211600065231323,1.0082000494003296,1.01010000705719,1.01010000705719,0
2013-04-13,1.0139009952545166,1.0290000438690186,1.0132800340652466,1.025570034980774,1.025570034980774,0
2013-04-20,1.0269049406051636,1.0284600257873535,1.0156999826431274,1.0201499462127686,1.0201499462127686,0
2013-04-27,1.017698049545288,1.0173970460891724,1.0047999620437622,1.010699987411499,1.010699987411499,0
2013-05-04,1.0081969499588013,1.0147000551223755,1.0011999607086182,1.0069600343704224,1.0069600343704224,0
2013-05-11,1.013396978378296,1.031059980392456,1.0082800388336182,1.0184999704360962,1.0184999704360962,0
2013-05-18,1.0282670259475708,1.039289951324463,1.0240999460220337,1.0318000316619873,1.0318000316619873,0
2013-05-25,1.0321940183639526,1.0419399738311768,1.0298000574111938,1.0302000045776367,1.0302000045776367,0
2013-06-01,1.0375380516052246,1.0378400087356567,1.0178600549697876,1.027500033378601,1.027500033378601,0
2013-06-08,1.0277910232543945,1.0248500108718872,1.0139000415802002,1.0156999826431274,1.0156999826431274,0
2013-06-15,1.0172940492630005,1.0482800006866455,1.014299988746643,1.0374000072479248,1.0374000072479248,0
2013-06-22,1.0462770462036133,1.055400013923645,1.0422999858856201,1.0477999448776245,1.0477999448776245,0
2013-06-29,1.052211046218872,1.0607000589370728,1.047260046005249,1.052299976348877,1.052299976348877,0
2013-07-06,1.0583349466323853,1.0606130361557007,1.0326000452041626,1.037410020828247,1.037410020828247,0
2013-07-13,1.0399119853973389,1.0455060005187988,1.0355900526046753,1.0378999710083008,1.0378999710083008,0
2013-07-20,1.037194013595581,1.037194013595581,1.0256999731063843,1.0285999774932861,1.0285999774932861,0
2013-07-27,1.0282249450683594,1.0398000478744507,1.0256999731063843,1.0347000360488892,1.0347000360488892,0
2013-08-03,1.0389070510864258,1.0441999435424805,1.0284299850463867,1.0326999425888062,1.0326999425888062,0
2013-08-10,1.0290080308914185,1.036910057067871,1.027899980545044,1.0301899909973145,1.0301899909973145,0
2013-08-17,1.0339230298995972,1.0566200017929077,1.0314500331878662,1.0516599416732788,1.0516599416732788,0
2013-08-24,1.0500229597091675,1.0556800365447998,1.0474499464035034,1.0539000034332275,1.0539000034332275,0
2013-08-31,1.0541960000991821,1.055899977684021,1.038100004196167,1.0499999523162842,1.0499999523162842,0
2013-09-07,1.0409079790115356,1.0412100553512573,1.030400037765503,1.032289981842041,1.032289981842041,0
2013-09-14,1.03541100025177,1.03541100025177,1.018239974975586,1.0265799760818481,1.0265799760818481,0
2013-09-21,1.030737042427063,1.0338399410247803,1.026769995689392,1.0311000347137451,1.0311000347137451,0
2013-09-28,1.0307049751281738,1.0355000495910645,1.0274499654769897,1.032770037651062,1.032770037651062,0
2013-10-05,1.0297809839248657,1.0418100357055664,1.0295000076293945,1.0409300327301025,1.0409300327301025,0
2013-10-12,1.0354219675064087,1.0382200479507446,1.0276000499725342,1.0298999547958374,1.0298999547958374,0
2013-10-19,1.029060959815979,1.0454100370407104,1.0269999504089355,1.0417100191116333,1.0417100191116333,0
2013-10-26,1.0453250408172607,1.0488899946212769,1.0410900115966797,1.0428999662399292,1.0428999662399292,0
2013-11-02,1.0422639846801758,1.0499600172042847,1.0394999980926514,1.045240044593811,1.045240044593811,0
2013-11-09,1.048097014427185,1.0523300170898438,1.0440000295639038,1.0468100309371948,1.0468100309371948,0
2013-11-16,1.0438849925994873,1.0565799474716187,1.041200041770935,1.0517799854278564,1.0517799854278564,0
2013-11-23,1.0518449544906616,1.06003999710083,1.0518449544906616,1.058500051498413,1.058500051498413,0
2013-11-30,1.061684012413025,1.07014000415802,1.0608999729156494,1.0647000074386597,1.0647000074386597,0
2013-12-07,1.0641579627990723,1.0667799711227417,1.055799961090088,1.0641900300979614,1.0641900300979614,0
2013-12-14,1.0588959455490112,1.073449969291687,1.0571000576019287,1.0671099424362183,1.0671099424362183,0
2013-12-21,1.0639770030975342,1.0700900554656982,1.0568000078201294,1.0648000240325928,1.0648000240325928,0
2013-12-28,1.0710649490356445,1.072700023651123,1.059000015258789,1.0669100284576416,1.0669100284576416,0
