Date,Open,High,Low,Close,Adj Close,Volume
2007-11-10,1.3859000205993652,1.4443999528884888,1.371999979019165,1.4239000082015991,1.4239000082015991,0
2007-11-17,1.4239000082015991,1.469599962234497,1.4198999404907227,1.4677000045776367,1.4677000045776367,0
2007-11-24,1.4677000045776367,1.4838999509811401,1.4502999782562256,1.4627000093460083,1.4627000093460083,0
2007-12-01,1.4627000093460083,1.5025999546051025,1.4610999822616577,1.4728000164031982,1.4728000164031982,0
2007-12-08,1.472000002861023,1.4946000576019287,1.4620200395584106,1.4666999578475952,1.4666999578475952,0
2007-12-15,1.4666999578475952,1.472000002861023,1.4228999614715576,1.4270999431610107,1.4270999431610107,0
2007-12-22,1.4270999431610107,1.4457000494003296,1.4149999618530273,1.4423999786376953,1.4423999786376953,0
2007-12-29,1.4423999786376953,1.4804999828338623,1.4383000135421753,1.4771000146865845,1.4771000146865845,0
2008-01-05,1.4753999710083008,1.5103000402450562,1.4668999910354614,1.506500005722046,1.506500005722046,0
2008-01-12,1.506500005722046,1.5185999870300293,1.4873000383377075,1.5013999938964844,1.5013999938964844,0
2008-01-19,1.5013999938964844,1.507699966430664,1.4731999635696411,1.4773000478744507,1.4773000478744507,0
2008-01-26,1.4773000478744507,1.4953999519348145,1.4671000242233276,1.4703999757766724,1.4703999757766724,0
2008-02-02,1.4749000072479248,1.4830000400543213,1.4417999982833862,1.450700044631958,1.450700044631958,0
2008-02-09,1.4473999738693237,1.482200026512146,1.4424999952316284,1.4783999919891357,1.4783999919891357,0
2008-02-16,1.4783999919891357,1.5068000555038452,1.4559999704360962,1.5011999607086182,1.5011999607086182,0
2008-02-23,1.5011999607086182,1.50409996509552,1.4644999504089355,1.4988000392913818,1.4988000392913818,0
2008-03-01,1.4874000549316406,1.5230000019073486,1.4874000549316406,1.5197999477386475,1.5197999477386475,0
2008-03-08,1.5197999477386475,1.5516999959945679,1.5147000551223755,1.5484999418258667,1.5484999418258667,0
2008-03-15,1.5484999418258667,1.5924999713897705,1.5405000448226929,1.5788999795913696,1.5788999795913696,0
2008-03-22,1.5788999795913696,1.6175999641418457,1.5633000135421753,1.6132999658584595,1.6132999658584595,0
2008-03-29,1.6058000326156616,1.632099986076355,1.570099949836731,1.586300015449524,1.586300015449524,0
2008-04-05,1.5859999656677246,1.62090003490448,1.5714000463485718,1.6172000169754028,1.6172000169754028,0
2008-04-12,1.6172000169754028,1.625100016593933,1.580199956893921,1.586400032043457,1.586400032043457,0
2008-04-19,1.586400032043457,1.626099944114685,1.582200050354004,1.583400011062622,1.583400011062622,0
2008-04-26,1.583400011062622,1.5923000574111938,1.5621999502182007,1.570199966430664,1.570199966430664,0
2008-05-03,1.5708999633789062,1.577299952507019,1.5396000146865845,1.5534000396728516,1.5534000396728516,0
2008-05-10,1.5534000396728516,1.566100001335144,1.5390000343322754,1.5535000562667847,1.5535000562667847,0
2008-05-17,1.5535000562667847,1.5601999759674072,1.5357999801635742,1.5586999654769897,1.5586999654769897,0
2008-05-24,1.558500051498413,1.5657000541687012,1.5285999774932861,1.5461000204086304,1.5461000204086304,0
2008-05-31,1.5461000204086304,1.6085000038146973,1.527999997138977,1.6085000038146973,1.6085000038146973,0
2008-06-07,1.6085000038146973,1.6145000457763672,1.569000005722046,1.5788999795913696,1.5788999795913696,0
2008-06-14,1.5788999795913696,1.5928000211715698,1.565500020980835,1.5858999490737915,1.5858999490737915,0
2008-06-21,1.5879000425338745,1.5980000495910645,1.5719000101089478,1.593400001525879,1.593400001525879,0
2008-06-28,1.5923999547958374,1.617400050163269,1.5901999473571777,1.6024999618530273,1.6024999618530273,0
2008-07-05,1.6024999618530273,1.6095000505447388,1.586300015449524,1.608199954032898,1.608199954032898,0
2008-07-12,1.6085000038146973,1.6096999645233154,1.5824999809265137,1.5927000045776367,1.5927000045776367,0
2008-07-19,1.5927000045776367,1.6015000343322754,1.579699993133545,1.6015000343322754,1.6015000343322754,0
2008-07-26,1.6017999649047852,1.6133999824523926,1.5911999940872192,1.5952999591827393,1.5952999591827393,0
2008-08-23,1.5378999710083008,1.561900019645691,1.5261000394821167,1.5582000017166138,1.5582000017166138,0
2008-08-30,1.5573999881744385,1.5644999742507935,1.5116000175476074,1.5169999599456787,1.5169999599456787,0
2008-09-06,1.5168999433517456,1.5240000486373901,1.4926999807357788,1.5084999799728394,1.5084999799728394,0
2008-09-13,1.5084999799728394,1.5469000339508057,1.5019999742507935,1.5147000551223755,1.5147000551223755,0
2008-09-20,1.5032000541687012,1.5339000225067139,1.5032000541687012,1.5097999572753906,1.5097999572753906,0
2008-09-27,1.5097999572753906,1.5126999616622925,1.4752999544143677,1.492300033569336,1.492300033569336,0
2008-10-04,1.492300033569336,1.6100000143051147,1.472100019454956,1.5729000568389893,1.5729000568389893,0
2008-10-11,1.575700044631958,1.6102999448776245,1.551800012588501,1.5846999883651733,1.5846999883651733,0
2008-10-18,1.5846999883651733,1.6295000314712524,1.5714000463485718,1.6126999855041504,1.6126999855041504,0
2008-10-25,1.593999981880188,1.6367000341415405,1.5247000455856323,1.5435999631881714,1.5435999631881714,0
2008-11-01,1.5540000200271606,1.5540000200271606,1.483199954032898,1.5119999647140503,1.5119999647140503,0
2008-11-08,1.5082000494003296,1.5647000074386597,1.5012999773025513,1.556399941444397,1.556399941444397,0
2008-11-15,1.556399941444397,1.6190999746322632,1.5410000085830688,1.5953999757766724,1.5953999757766724,0
2008-11-22,1.5953999757766724,1.6190999746322632,1.5657000541687012,1.569000005722046,1.569000005722046,0
2008-11-29,1.569000005722046,1.6480000019073486,1.5572999715805054,1.6164000034332275,1.6164000034332275,0
2008-12-06,1.6164000034332275,1.6730999946594238,1.6050000190734863,1.6653000116348267,1.6653000116348267,0
2008-12-13,1.6653000116348267,1.7487000226974487,1.6510000228881836,1.6899000406265259,1.6899000406265259,0
2008-12-20,1.6899000406265259,1.7214000225067139,1.666599988937378,1.7103999853134155,1.7103999853134155,0
2008-12-27,1.7103999853134155,1.7497999668121338,1.670199990272522,1.6775000095367432,1.6775000095367432,0
2009-01-03,1.6775000095367432,1.687999963760376,1.576200008392334,1.5964000225067139,1.5964000225067139,0
2009-01-10,1.5964000225067139,1.6632000207901,1.5928000211715698,1.6480000019073486,1.6480000019073486,0
2009-01-17,1.6480000019073486,1.6615999937057495,1.593400001525879,1.5951999425888062,1.5951999425888062,0
2009-01-24,1.5951999425888062,1.628100037574768,1.5670000314712524,1.5733000040054321,1.5733000040054321,0
2009-01-31,1.5733000040054321,1.6102999448776245,1.5641000270843506,1.577299952507019,1.577299952507019,0
2009-02-07,1.577299952507019,1.6223000288009644,1.5679999589920044,1.5865000486373901,1.5865000486373901,0
2009-02-14,1.5995999574661255,1.6119999885559082,1.576799988746643,1.6062999963760376,1.6062999963760376,0
2009-02-21,1.604099988937378,1.6161999702453613,1.579800009727478,1.6159000396728516,1.6159000396728516,0
2009-02-28,1.6068999767303467,1.6359000205993652,1.6023000478744507,1.6288000345230103,1.6288000345230103,0
2009-03-07,1.6288000345230103,1.6556999683380127,1.6210999488830566,1.6440000534057617,1.6440000534057617,0
2009-03-14,1.642300009727478,1.6963000297546387,1.6376999616622925,1.6856000423431396,1.6856000423431396,0
2009-03-21,1.6806000471115112,1.690999984741211,1.6430000066757202,1.6476000547409058,1.6476000547409058,0
2009-03-28,1.6476000547409058,1.6811000108718872,1.6365000009536743,1.656000018119812,1.656000018119812,0
2009-04-04,1.6574000120162964,1.6676000356674194,1.604599952697754,1.6169999837875366,1.6169999837875366,0
2009-04-11,1.621899962425232,1.6348999738693237,1.5779999494552612,1.5835000276565552,1.5835000276565552,0
2009-04-18,1.5831999778747559,1.6196999549865723,1.5776000022888184,1.601699948310852,1.601699948310852,0
2009-04-25,1.6050000190734863,1.6050000190734863,1.570099949836731,1.5748000144958496,1.5748000144958496,0
2009-05-02,1.5748000144958496,1.5777000188827515,1.5460000038146973,1.5667999982833862,1.5667999982833862,0
2009-05-09,1.5616999864578247,1.600100040435791,1.5484999418258667,1.5817999839782715,1.5817999839782715,0
2009-05-16,1.5679999589920044,1.5907000303268433,1.5654000043869019,1.566100001335144,1.566100001335144,0
2009-05-23,1.5681999921798706,1.5780999660491943,1.5396000146865845,1.5433000326156616,1.5433000326156616,0
2009-05-30,1.5432000160217285,1.5770000219345093,1.534000039100647,1.5641000270843506,1.5641000270843506,0
2009-06-06,1.5637999773025513,1.5720000267028809,1.5360000133514404,1.5643999576568604,1.5643999576568604,0
2009-06-13,1.5643999576568604,1.5852999687194824,1.5595999956130981,1.5800000429153442,1.5800000429153442,0
2009-06-20,1.565000057220459,1.6246000528335571,1.565000057220459,1.6195000410079956,1.6195000410079956,0
2009-06-27,1.6196000576019287,1.6319999694824219,1.5886000394821167,1.620300054550171,1.620300054550171,0
2009-07-04,1.6164000034332275,1.6318000555038452,1.5973999500274658,1.6204999685287476,1.6204999685287476,0
2009-07-11,1.6210999488830566,1.6258000135421753,1.5687999725341797,1.569700002670288,1.569700002670288,0
2009-07-18,1.5712000131607056,1.5748000144958496,1.534500002861023,1.544700026512146,1.544700026512146,0
2009-07-25,1.544700026512146,1.544700026512146,1.5210000276565552,1.5353000164031982,1.5353000164031982,0
2009-08-01,1.5361000299453735,1.5586999654769897,1.5302000045776367,1.530500054359436,1.530500054359436,0
2009-08-08,1.530500054359436,1.561400055885315,1.530500054359436,1.5587999820709229,1.5587999820709229,0
2009-08-15,1.5587999820709229,1.5602999925613403,1.5429999828338623,1.5473999977111816,1.5473999977111816,0
2009-08-22,1.5473999977111816,1.5636999607086182,1.5384999513626099,1.5604000091552734,1.5604000091552734,0
2009-08-29,1.5604000091552734,1.5770000219345093,1.5479999780654907,1.551300048828125,1.551300048828125,0
2009-09-05,1.5544999837875366,1.5736000537872314,1.5443999767303467,1.5708999633789062,1.5708999633789062,0
2009-09-12,1.5744999647140503,1.5850000381469727,1.568600058555603,1.5694999694824219,1.5694999694824219,0
2009-09-19,1.576300024986267,1.6062999963760376,1.5694999694824219,1.593999981880188,1.593999981880188,0
2009-09-26,1.6028000116348267,1.6090999841690063,1.5640000104904175,1.5815000534057617,1.5815000534057617,0
2009-10-03,1.5815000534057617,1.5815000534057617,1.5326000452041626,1.534999966621399,1.534999966621399,0
2009-10-10,1.5353000164031982,1.5499000549316406,1.5269999504089355,1.5449999570846558,1.5449999570846558,0
2009-10-17,1.5441999435424805,1.5836000442504883,1.531999945640564,1.5801000595092773,1.5801000595092773,0
2009-10-24,1.5774999856948853,1.5989999771118164,1.5729999542236328,1.5960999727249146,1.5960999727249146,0
2009-10-31,1.5907000303268433,1.5993000268936157,1.5638999938964844,1.5954999923706055,1.5954999923706055,0
2009-11-07,1.6023999452590942,1.6028000116348267,1.559000015258789,1.5674999952316284,1.5674999952316284,0
2009-11-14,1.5709999799728394,1.592900037765503,1.5607999563217163,1.5916999578475952,1.5916999578475952,0
2009-11-21,1.5907000303268433,1.6002999544143677,1.5750000476837158,1.5908000469207764,1.5908000469207764,0
2009-11-28,1.5892000198364258,1.5944000482559204,1.5609999895095825,1.5712000131607056,1.5712000131607056,0
2009-12-05,1.5707999467849731,1.57260000705719,1.5390000343322754,1.5485999584197998,1.5485999584197998,0
2009-12-12,1.5490000247955322,1.559399962425232,1.5230000019073486,1.5288000106811523,1.5288000106811523,0
2009-12-19,1.5285999774932861,1.531000018119812,1.496999979019165,1.510200023651123,1.510200023651123,0
2009-12-26,1.507699966430664,1.517199993133545,1.4926999807357788,1.50409996509552,1.50409996509552,0
2010-01-02,1.50409996509552,1.5052000284194946,1.4730000495910645,1.4836000204086304,1.4836000204086304,0
2010-01-09,1.4825999736785889,1.5082000494003296,1.472000002861023,1.4782999753952026,1.4782999753952026,0
2010-01-16,1.469499945640564,1.4982999563217163,1.468500018119812,1.4945000410079956,1.4945000410079956,0
2010-01-23,1.4940999746322632,1.5027999877929688,1.4769999980926514,1.4830000400543213,1.4830000400543213,0
2010-01-30,1.4830000400543213,1.4895000457763672,1.458899974822998,1.4630000591278076,1.4630000591278076,0
