Date,Open,High,Low,Close,Adj Close,Volume
2010-07-24,87.45999908447266,88.09100341796875,85.99800109863281,86.44000244140625,86.44000244140625,0
2010-07-31,86.44999694824219,86.86100006103516,85.03600311279297,85.83300018310547,85.83300018310547,0
2010-08-07,85.34400177001953,86.33399963378906,84.74800109863281,86.0739974975586,86.0739974975586,0
2010-08-14,86.14099884033203,86.1500015258789,84.87999725341797,85.34400177001953,85.34400177001953,0
2010-08-21,85.55000305175781,85.63300323486328,83.61900329589844,84.34600067138672,84.34600067138672,0
2010-08-28,85.49800109863281,85.89199829101562,83.73200225830078,84.25,84.25,0
2010-09-04,84.41999816894531,84.48200225830078,83.35099792480469,83.93000030517578,83.93000030517578,0
2010-09-11,84.33399963378906,85.91000366210938,82.87000274658203,85.8479995727539,85.8479995727539,0
2010-09-18,85.69000244140625,85.78700256347656,84.12200164794922,84.51000213623047,84.51000213623047,0
2010-09-25,84.31199645996094,84.37999725341797,83.12999725341797,83.56999969482422,83.56999969482422,0
2010-10-02,83.3499984741211,83.94200134277344,81.7509994506836,82.37999725341797,82.37999725341797,0
2010-10-09,81.802001953125,82.32599639892578,80.86000061035156,81.47000122070312,81.47000122070312,0
2010-10-16,81.37000274658203,81.90599822998047,80.88300323486328,81.30000305175781,81.30000305175781,0
2010-10-23,81.31999969482422,81.97200012207031,80.44999694824219,81.67900085449219,81.67900085449219,0
2010-10-30,80.572998046875,81.46700286865234,80.31999969482422,80.7760009765625,80.7760009765625,0
2010-11-06,81.16899871826172,82.77200317382812,80.5199966430664,82.41000366210938,82.41000366210938,0
2010-11-13,82.4800033569336,83.66999816894531,82.38999938964844,83.54000091552734,83.54000091552734,0
2010-11-20,83.46399688720703,84.1719970703125,82.79000091552734,83.62999725341797,83.62999725341797,0
2010-11-27,84.1729965209961,84.38999938964844,82.53299713134766,83.7490005493164,83.7490005493164,0
2010-12-04,82.7699966430664,84.28700256347656,82.31999969482422,83.81600189208984,83.81600189208984,0
2010-12-11,83.96800231933594,84.39700317382812,82.83000183105469,84.05000305175781,84.05000305175781,0
2010-12-18,84.01599884033203,84.10299682617188,82.86000061035156,83.0199966430664,83.0199966430664,0
2010-12-25,82.90899658203125,82.96399688720703,80.95999908447266,81.4800033569336,81.4800033569336,0
2011-01-01,81.13999938964844,83.65799713134766,81.12000274658203,83.30000305175781,83.30000305175781,0
2011-01-08,83.06900024414062,83.48300170898438,82.40899658203125,82.76200103759766,82.76200103759766,0
2011-01-15,82.88899993896484,83.0790023803711,82.00900268554688,82.91999816894531,82.91999816894531,0
2011-01-22,82.58000183105469,83.15899658203125,81.98899841308594,82.88500213623047,82.88500213623047,0
2011-01-29,82.09700012207031,82.23100280761719,81.3499984741211,81.6500015258789,81.6500015258789,0
2011-02-05,82.22000122070312,83.66200256347656,81.76799774169922,83.33999633789062,83.33999633789062,0
2011-02-12,83.41999816894531,83.95500183105469,83.0989990234375,83.29000091552734,83.29000091552734,0
2011-02-19,83.10600280761719,83.4010009765625,81.64900207519531,82.0469970703125,82.0469970703125,0
2011-02-26,81.62000274658203,82.91000366210938,81.5999984741211,82.36699676513672,82.36699676513672,0
2011-03-05,82.3499984741211,83.27999877929688,81.78099822998047,82.91799926757812,82.91799926757812,0
2011-03-12,81.30000305175781,82.37000274658203,78.25,79.5,79.5,0
2011-03-19,80.95999908447266,81.36599731445312,80.69999694824219,81.01399993896484,81.01399993896484,0
2011-03-26,81.45099639892578,84.69000244140625,81.43599700927734,83.36000061035156,83.36000061035156,0
2011-04-02,84.21900177001953,85.48999786376953,83.8499984741211,84.95999908447266,84.95999908447266,0
2011-04-09,85.04100036621094,85.14900207519531,82.95999908447266,83.78299713134766,83.78299713134766,0
2011-04-16,83.1500015258789,83.2490005493164,81.5999984741211,81.89700317382812,81.89700317382812,0
2011-04-23,81.88999938964844,82.71800231933594,81.11699676513672,81.52999877929688,81.52999877929688,0
2011-04-30,81.2300033569336,81.68099975585938,79.5979995727539,80.41699981689453,80.41699981689453,0
2011-05-07,80.69999694824219,81.31099700927734,80.16999816894531,81.04000091552734,81.04000091552734,0
2011-05-14,80.80999755859375,82.21299743652344,80.66000366210938,81.71399688720703,81.71399688720703,0
2011-05-21,81.7300033569336,82.18000030517578,80.70999908447266,81.2699966430664,81.2699966430664,0
2011-05-28,80.83300018310547,81.74800109863281,80.05999755859375,80.97000122070312,80.97000122070312,0
2011-06-04,80.23999786376953,80.38700103759766,79.70999908447266,80.29000091552734,80.29000091552734,0
2011-06-11,80.33200073242188,81.03600311279297,80.02100372314453,80.5770034790039,80.5770034790039,0
2011-06-18,80.05500030517578,80.7699966430664,80.00800323486328,80.44000244140625,80.44000244140625,0
2011-06-25,80.46399688720703,81.1760025024414,80.26000213623047,80.5999984741211,80.5999984741211,0
2011-07-02,80.8479995727539,81.45899963378906,80.5,81.2300033569336,81.2300033569336,0
2011-07-09,80.6500015258789,80.81099700927734,78.50299835205078,79.18000030517578,79.18000030517578,0
2011-07-16,79.11799621582031,79.29900360107422,78.2699966430664,78.58399963378906,78.58399963378906,0
2011-07-23,78.37999725341797,78.50499725341797,77.01000213623047,77.7300033569336,77.7300033569336,0
2011-07-30,77.20999908447266,80.22599792480469,76.36900329589844,79.29000091552734,79.29000091552734,0
2011-08-06,78.24500274658203,78.38999938964844,76.30999755859375,76.86000061035156,76.86000061035156,0
2011-08-13,76.81900024414062,77.06999969482422,76.0199966430664,76.63700103759766,76.63700103759766,0
2011-08-20,76.77999877929688,77.45999908447266,76.45999908447266,77.43499755859375,77.43499755859375,0
2011-08-27,76.697998046875,77.19100189208984,76.4219970703125,76.86000061035156,76.86000061035156,0
2011-09-03,76.89199829101562,77.84500122070312,76.68000030517578,77.50800323486328,77.50800323486328,0
2011-09-10,77.47000122070312,77.58000183105469,76.55000305175781,76.73400115966797,76.73400115966797,0
2011-09-17,76.91000366210938,76.96900177001953,76.12999725341797,76.30599975585938,76.30599975585938,0
2011-09-24,76.51000213623047,77.12999725341797,76.2300033569336,76.76499938964844,76.76499938964844,0
2011-10-01,77.20999908447266,77.23100280761719,76.51000213623047,76.65799713134766,76.65799713134766,0
2011-10-08,76.7699966430664,77.4729995727539,76.35600280761719,76.87999725341797,76.87999725341797,0
2011-10-15,77.22000122070312,77.43199920654297,75.95999908447266,76.86000061035156,76.86000061035156,0
2011-10-22,76.23999786376953,76.43499755859375,75.6500015258789,75.93000030517578,75.93000030517578,0
2011-10-29,75.75,79.5199966430664,75.56999969482422,78.0530014038086,78.0530014038086,0
2011-11-05,78.16000366210938,78.17500305175781,77.05400085449219,77.6520004272461,77.6520004272461,0
2011-11-12,77.14299774169922,77.3239974975586,76.56099700927734,76.95800018310547,76.95800018310547,0
2011-11-19,76.8499984741211,77.72799682617188,76.73999786376953,77.16600036621094,77.16600036621094,0
2011-11-26,77.66799926757812,78.27799987792969,77.3239974975586,77.75,77.75,0
2011-12-03,78.08999633789062,78.08999633789062,77.16300201416016,77.68000030517578,77.68000030517578,0
2011-12-10,77.61000061035156,78.13999938964844,77.58300018310547,77.83999633789062,77.83999633789062,0
2011-12-17,77.80999755859375,78.22000122070312,77.68199920654297,78.16000366210938,78.16000366210938,0
2011-12-24,78.08000183105469,78.0999984741211,76.9530029296875,77.65899658203125,77.65899658203125,0
2011-12-31,76.7699966430664,77.30899810791016,76.5999984741211,77.1510009765625,77.1510009765625,0
2012-01-07,76.94999694824219,77.05000305175781,76.6500015258789,76.77899932861328,76.77899932861328,0
2012-01-14,76.94999694824219,77.29000091552734,76.56900024414062,77.08000183105469,77.08000183105469,0
2012-01-21,76.94000244140625,78.27999877929688,76.70700073242188,77.45999908447266,77.45999908447266,0
2012-01-28,76.66000366210938,76.77300262451172,76.05000305175781,76.18000030517578,76.18000030517578,0
2012-02-04,76.5999984741211,77.80999755859375,76.37000274658203,77.63200378417969,77.63200378417969,0
2012-02-11,77.62999725341797,79.37999725341797,77.38999938964844,78.8239974975586,78.8239974975586,0
2012-02-18,79.54000091552734,80.77100372314453,79.1500015258789,79.93000030517578,79.93000030517578,0
2012-02-25,81.18000030517578,81.69000244140625,80.03199768066406,81.12000274658203,81.12000274658203,0
2012-03-03,81.77999877929688,82.47899627685547,80.58599853515625,81.58000183105469,81.58000183105469,0
2012-03-10,82.44000244140625,84.1520004272461,81.98600006103516,83.49199676513672,83.49199676513672,0
2012-03-17,83.44000244140625,84.08100128173828,82.0199966430664,82.51000213623047,82.51000213623047,0
2012-03-24,82.33000183105469,83.375,81.8499984741211,82.27300262451172,82.27300262451172,0
2012-03-31,82.87000274658203,83.28099822998047,81.35600280761719,82.2699966430664,82.2699966430664,0
2012-04-07,81.62999725341797,82.37000274658203,80.58399963378906,80.93000030517578,80.93000030517578,0
2012-04-14,80.87999725341797,81.77200317382812,80.33000183105469,81.60900115966797,81.60900115966797,0
2012-04-21,81.51000213623047,81.65599822998047,80.41000366210938,81.05799865722656,81.05799865722656,0
2012-04-28,80.27999877929688,80.58100128173828,79.62999725341797,80.20999908447266,80.20999908447266,0
2012-05-05,79.8499984741211,80.0719985961914,79.43699645996094,79.86900329589844,79.86900329589844,0
2012-05-12,79.93000030517578,80.54000091552734,79.03900146484375,79.40799713134766,79.40799713134766,0
2012-05-19,79.0,80.0459976196289,78.98999786376953,79.66000366210938,79.66000366210938,0
2012-05-26,79.68000030517578,79.69999694824219,77.66000366210938,78.52799987792969,78.52799987792969,0
2012-06-02,78.01000213623047,79.76300048828125,77.97000122070312,79.69000244140625,79.69000244140625,0
2012-06-09,79.47000122070312,79.73500061035156,78.60600280761719,79.4219970703125,79.4219970703125,0
2012-06-16,78.68000030517578,80.55699920654297,78.6500015258789,80.0199966430664,80.0199966430664,0
2012-06-23,80.41000366210938,80.5999984741211,79.16999816894531,79.31300354003906,79.31300354003906,0
2012-06-30,79.87000274658203,80.09300231933594,79.30500030517578,79.86000061035156,79.86000061035156,0
2012-07-07,79.66000366210938,79.83999633789062,79.11599731445312,79.30999755859375,79.30999755859375,0
2012-07-14,79.18000030517578,79.29000091552734,78.46600341796875,78.73999786376953,78.73999786376953,0
2012-07-21,78.47000122070312,78.62999725341797,77.97000122070312,78.3239974975586,78.3239974975586,0
2012-07-28,78.44999694824219,78.76000213623047,77.91999816894531,78.22000122070312,78.22000122070312,0
2012-08-04,78.44999694824219,78.77999877929688,78.14700317382812,78.61000061035156,78.61000061035156,0
2012-08-11,78.2699966430664,79.55999755859375,78.15299987792969,79.25,79.25,0
2012-08-18,79.55000305175781,79.64700317382812,78.35800170898438,78.5999984741211,78.5999984741211,0
2012-08-25,78.66999816894531,78.83899688720703,78.22200012207031,78.52999877929688,78.52999877929688,0
2012-09-01,78.43000030517578,79.01100158691406,78.02400207519531,78.88999938964844,78.88999938964844,0
2012-09-08,78.23999786376953,78.33000183105469,77.37000274658203,77.64800262451172,77.64800262451172,0
2012-09-15,78.37999725341797,79.19999694824219,78.01000213623047,78.19999694824219,78.19999694824219,0
2012-09-22,78.16999816894531,78.18000030517578,77.43099975585938,77.61000061035156,77.61000061035156,0
2012-09-29,77.91999816894531,78.85700225830078,77.76599884033203,78.48400115966797,78.48400115966797,0
2012-10-06,78.66000366210938,78.7300033569336,77.92900085449219,78.4020004272461,78.4020004272461,0
2012-10-13,78.44000244140625,79.44300079345703,78.30999755859375,79.30799865722656,79.30799865722656,0
2012-10-20,79.33000183105469,80.32599639892578,79.1989974975586,80.23500061035156,80.23500061035156,0
2012-10-27,79.63999938964844,80.66400146484375,79.28399658203125,80.22000122070312,80.22000122070312,0
2012-11-03,80.44000244140625,80.56199645996094,79.07499694824219,79.47899627685547,79.47899627685547,0
2012-11-10,79.47000122070312,81.42400360107422,79.197998046875,81.12000274658203,81.12000274658203,0
2012-11-17,81.30000305175781,82.83000183105469,81.0780029296875,82.35900115966797,82.35900115966797,0
2012-11-24,82.38999938964844,82.72899627685547,81.70700073242188,82.1510009765625,82.1510009765625,0
2012-12-01,82.45999908447266,82.80500030517578,81.80000305175781,82.43000030517578,82.43000030517578,0
2012-12-08,82.5,83.95500183105469,82.11799621582031,83.66699981689453,83.66699981689453,0
2012-12-15,83.51000213623047,84.60900115966797,83.43000030517578,84.41999816894531,84.41999816894531,0
2012-12-22,84.2300033569336,86.53700256347656,84.19000244140625,86.50700378417969,86.50700378417969,0
2012-12-29,85.94999694824219,88.38099670410156,85.6500015258789,87.73999786376953,87.73999786376953,0
2013-01-05,88.1500015258789,89.40899658203125,86.90699768066406,89.24600219726562,89.24600219726562,0
2013-01-12,89.19000244140625,90.16100311279297,87.79900360107422,89.82099914550781,89.82099914550781,0
2013-01-19,90.08999633789062,91.18000030517578,88.05000305175781,90.55799865722656,90.55799865722656,0
2013-01-26,90.86000061035156,92.5530014038086,90.33300018310547,91.70700073242188,91.70700073242188,0
2013-02-02,92.69999694824219,94.0250015258789,92.11900329589844,93.63300323486328,93.63300323486328,0
2013-02-09,92.69000244140625,94.38800048828125,92.22000122070312,92.95700073242188,92.95700073242188,0
2013-02-16,93.5,94.18199920654297,92.80999755859375,93.1500015258789,93.1500015258789,0
2013-02-23,93.4000015258789,94.72000122070312,91.18599700927734,92.58200073242188,92.58200073242188,0
2013-03-02,93.58000183105469,96.48699951171875,92.93000030517578,94.9280014038086,94.9280014038086,0
2013-03-09,96.0,96.677001953125,95.16000366210938,95.96199798583984,95.96199798583984,0
2013-03-16,95.27999877929688,96.02400207519531,94.09200286865234,94.91000366210938,94.91000366210938,0
2013-03-23,94.52999877929688,94.94999694824219,93.87000274658203,94.19000244140625,94.19000244140625,0
2013-03-30,94.20999908447266,97.19999694824219,92.61499786376953,96.43699645996094,96.43699645996094,0
2013-04-06,97.52999877929688,99.76000213623047,97.5199966430664,99.62100219726562,99.62100219726562,0
2013-04-13,98.36000061035156,99.3290023803711,96.58899688720703,98.2030029296875,98.2030029296875,0
2013-04-20,99.5,99.87999725341797,97.56099700927734,99.34200286865234,99.34200286865234,0
2013-04-27,98.04000091552734,99.21700286865234,97.0260009765625,97.94599914550781,97.94599914550781,0
2013-05-04,98.98999786376953,101.9489974975586,98.61000061035156,100.76499938964844,100.76499938964844,0
2013-05-11,101.61000061035156,103.08799743652344,101.29000091552734,102.13500213623047,102.13500213623047,0
2013-05-18,103.23999786376953,103.55000305175781,100.8759994506836,102.41000366210938,102.41000366210938,0
2013-05-25,101.30999755859375,102.50499725341797,100.2770004272461,101.0999984741211,101.0999984741211,0
2013-06-01,100.50251007080078,100.70700073242188,95.20600128173828,97.3270034790039,97.3270034790039,0
2013-06-08,97.35600280761719,99.2699966430664,93.82499694824219,95.49400329589844,95.49400329589844,0
2013-06-15,94.06999969482422,98.23899841308594,94.06999969482422,97.14099884033203,97.14099884033203,0
2013-06-22,97.88999938964844,99.39700317382812,97.03900146484375,98.47599792480469,98.47599792480469,0
2013-06-29,99.12999725341797,101.09600067138672,99.12999725341797,100.22000122070312,100.22000122070312,0
2013-07-06,101.16999816894531,101.52400207519531,98.2979965209961,99.04000091552734,99.04000091552734,0
2013-07-13,99.20999908447266,100.85299682617188,99.072998046875,100.52200317382812,100.52200317382812,0
2013-07-20,100.62999725341797,100.68000030517578,97.98400115966797,99.2750015258789,99.2750015258789,0
2013-07-27,98.27999877929688,99.93000030517578,97.59100341796875,99.41999816894531,99.41999816894531,0
2013-08-03,98.94999694824219,99.14399719238281,95.80699920654297,96.73999786376953,96.73999786376953,0
2013-08-10,96.23999786376953,98.60099792480469,96.01300048828125,97.05500030517578,97.05500030517578,0
2013-08-17,97.51000213623047,99.125,96.9000015258789,98.87899780273438,98.87899780273438,0
2013-08-24,98.7300033569336,98.8280029296875,96.91000366210938,98.29199981689453,98.29199981689453,0
2013-08-31,98.1500015258789,100.14800262451172,98.1500015258789,100.11599731445312,100.11599731445312,0
2013-09-07,99.0999984741211,100.58000183105469,99.08999633789062,99.5780029296875,99.5780029296875,0
2013-09-14,99.33999633789062,99.6500015258789,98.0,99.38999938964844,99.38999938964844,0
2013-09-21,99.31999969482422,99.34600067138672,98.19300079345703,98.90499877929688,98.90499877929688,0
2013-09-28,98.23182678222656,98.69300079345703,96.96800231933594,97.25900268554688,97.25900268554688,0
2013-10-05,97.4800033569336,98.54499816894531,96.82099914550781,98.18499755859375,98.18499755859375,0
2013-10-12,98.55999755859375,98.97899627685547,97.55000305175781,97.98999786376953,97.98999786376953,0
2013-10-19,97.97699737548828,98.4800033569336,96.95800018310547,97.38500213623047,97.38500213623047,0
2013-10-26,97.41000366210938,98.83200073242188,97.41000366210938,98.32099914550781,98.32099914550781,0
2013-11-02,98.68000030517578,99.39099884033203,97.99199676513672,98.1709976196289,98.1709976196289,0
2013-11-09,99.10802459716797,100.42500305175781,98.92400360107422,100.23999786376953,100.23999786376953,0
2013-11-16,100.20040130615234,101.3479995727539,99.55999755859375,101.31900024414062,101.31900024414062,0
2013-11-23,101.23999786376953,102.58200073242188,101.13899993896484,102.29199981689453,102.29199981689453,0
2013-11-30,102.43000030517578,103.36900329589844,101.72000122070312,101.74199676513672,101.74199676513672,0
2013-12-07,102.86000061035156,103.90799713134766,102.3499984741211,103.54000091552734,103.54000091552734,0
2013-12-14,103.18000030517578,104.63200378417969,102.63800048828125,104.2760009765625,104.2760009765625,0
2013-12-21,104.05999755859375,104.99800109863281,103.7750015258789,104.87899780273438,104.87899780273438,0
2013-12-28,105.1500015258789,105.43000030517578,104.0719985961914,104.83300018310547,104.83300018310547,0
