Date,Open,High,Low,Close,Adj Close,Volume
2010-01-23,1.4012000560760498,1.4078999757766724,1.3960000276565552,1.4056999683380127,1.4056999683380127,0
2010-01-30,1.4048999547958374,1.423699975013733,1.4031000137329102,1.4217000007629395,1.4217000007629395,0
2010-02-06,1.4217000007629395,1.4253000020980835,1.409600019454956,1.4110000133514404,1.4110000133514404,0
2010-02-13,1.4106700420379639,1.4166500568389893,1.4010000228881836,1.4114999771118164,1.4114999771118164,0
2010-02-20,1.4124000072479248,1.4128799438476562,1.4036999940872192,1.405900001525879,1.405900001525879,0
2010-02-27,1.4040000438690186,1.407170057296753,1.3967000246047974,1.4010000228881836,1.4010000228881836,0
2010-03-06,1.3984999656677246,1.401769995689392,1.3914999961853027,1.3937000036239624,1.3937000036239624,0
2010-03-13,1.3933000564575195,1.3984999656677246,1.3905999660491943,1.3976999521255493,1.3976999521255493,0
2010-03-20,1.3968000411987305,1.407670021057129,1.3968000411987305,1.4032000303268433,1.4032000303268433,0
2010-03-27,1.4033000469207764,1.4034899473190308,1.3956999778747559,1.3997999429702759,1.3997999429702759,0
2010-04-03,1.400480031967163,1.400480031967163,1.3882999420166016,1.3895000219345093,1.3895000219345093,0
2010-04-10,1.3896000385284424,1.394070029258728,1.3702000379562378,1.3752000331878662,1.3752000331878662,0
2010-04-17,1.3738000392913818,1.3815200328826904,1.3449000120162964,1.3696999549865723,1.3696999549865723,0
2010-04-24,1.3702199459075928,1.3794000148773193,1.3639999628067017,1.3700000047683716,1.3700000047683716,0
2010-05-01,1.3696999549865723,1.4099500179290771,1.368939995765686,1.3945000171661377,1.3945000171661377,0
2010-05-08,1.3947999477386475,1.3954999446868896,1.3741999864578247,1.3871999979019165,1.3871999979019165,0
2010-05-15,1.3865000009536743,1.4168000221252441,1.3849999904632568,1.4048000574111938,1.4048000574111938,0
2010-05-22,1.4069000482559204,1.4203399419784546,1.3969999551773071,1.406999945640564,1.406999945640564,0
2010-05-29,1.4038000106811523,1.4159300327301025,1.3971999883651733,1.413100004196167,1.413100004196167,0
2010-06-05,1.4112999439239502,1.4205299615859985,1.3998500108718872,1.4006999731063843,1.4006999731063843,0
2010-06-12,1.402400016784668,1.402400016784668,1.3824000358581543,1.3840999603271484,1.3840999603271484,0
2010-06-19,1.3839000463485718,1.3964699506759644,1.3688000440597534,1.386199951171875,1.386199951171875,0
2010-06-26,1.3884999752044678,1.4068000316619873,1.382599949836731,1.391800045967102,1.391800045967102,0
2010-07-03,1.3939000368118286,1.3979500532150269,1.3766000270843506,1.3806999921798706,1.3806999921798706,0
2010-07-10,1.3803000450134277,1.3863999843597412,1.3710999488830566,1.3747999668121338,1.3747999668121338,0
2010-07-17,1.3758000135421753,1.3827999830245972,1.3695000410079956,1.3697999715805054,1.3697999715805054,0
2010-07-24,1.3702000379562378,1.3707000017166138,1.3583999872207642,1.3594000339508057,1.3594000339508057,0
2010-07-31,1.3589999675750732,1.3601499795913696,1.3456000089645386,1.3531999588012695,1.3531999588012695,0
2010-08-07,1.3464000225067139,1.3664499521255493,1.3449000120162964,1.361199975013733,1.361199975013733,0
2010-08-14,1.3622000217437744,1.367550015449524,1.3468999862670898,1.354599952697754,1.354599952697754,0
2010-08-21,1.357200026512146,1.3632999658584595,1.351449966430664,1.3550000190734863,1.3550000190734863,0
2010-08-28,1.351199984550476,1.3575999736785889,1.3425999879837036,1.3454999923706055,1.3454999923706055,0
2010-09-04,1.3430999517440796,1.3498300313949585,1.3387999534606934,1.3423000574111938,1.3423000574111938,0
2010-09-11,1.3378000259399414,1.340999960899353,1.3319000005722046,1.3377000093460083,1.3377000093460083,0
2010-09-18,1.3357000350952148,1.3360999822616577,1.3209999799728394,1.3285000324249268,1.3285000324249268,0
2010-09-25,1.3219000101089478,1.3229800462722778,1.3104000091552734,1.3154000043869019,1.3154000043869019,0
2010-10-02,1.3114999532699585,1.3174799680709839,1.3033000230789185,1.30649995803833,1.30649995803833,0
2010-10-09,1.304900050163269,1.3104000091552734,1.2893999814987183,1.295799970626831,1.295799970626831,0
2010-10-16,1.2975000143051147,1.3158999681472778,1.294100046157837,1.3015999794006348,1.3015999794006348,0
2010-10-23,1.2991000413894653,1.3069000244140625,1.2898000478744507,1.3042999505996704,1.3042999505996704,0
2010-10-30,1.2920299768447876,1.293220043182373,1.2812000513076782,1.2826999425888062,1.2826999425888062,0
2010-11-06,1.2841800451278687,1.2994199991226196,1.2819000482559204,1.2905999422073364,1.2905999422073364,0
2010-11-13,1.2970000505447388,1.3079099655151367,1.2933000326156616,1.2950999736785889,1.2950999736785889,0
2010-11-20,1.294800043106079,1.3219000101089478,1.2922999858856201,1.3087999820709229,1.3087999820709229,0
2010-11-27,1.31850004196167,1.3250199556350708,1.3008999824523926,1.3070000410079956,1.3070000410079956,0
2010-12-04,1.3013999462127686,1.3186999559402466,1.3007999658584595,1.310230016708374,1.310230016708374,0
2010-12-11,1.3082400560379028,1.3180999755859375,1.2971999645233154,1.3148000240325928,1.3148000240325928,0
2010-12-18,1.3150999546051025,1.3223899602890015,1.2975000143051147,1.305299997329712,1.305299997329712,0
2010-12-25,1.3013999462127686,1.3015999794006348,1.2792999744415283,1.2881200313568115,1.2881200313568115,0
2011-01-01,1.2825000286102295,1.2980999946594238,1.2817000150680542,1.2969000339508057,1.2969000339508057,0
2011-01-08,1.295699954032898,1.3037999868392944,1.2841999530792236,1.2851500511169434,1.2851500511169434,0
2011-01-15,1.2871999740600586,1.2924200296401978,1.2785999774932861,1.2869999408721924,1.2869999408721924,0
2011-01-22,1.2830499410629272,1.2846200466156006,1.277400016784668,1.2793999910354614,1.2793999910354614,0
2011-01-29,1.2874699831008911,1.287600040435791,1.2695000171661377,1.274049997329712,1.274049997329712,0
2011-02-05,1.2755000591278076,1.2855000495910645,1.270400047302246,1.2782000303268433,1.2782000303268433,0
2011-02-12,1.282539963722229,1.282539963722229,1.2725000381469727,1.2756999731063843,1.2756999731063843,0
2011-02-19,1.2726999521255493,1.2822200059890747,1.2726900577545166,1.274999976158142,1.274999976158142,0
2011-02-26,1.2745000123977661,1.2755000591278076,1.2653000354766846,1.2676000595092773,1.2676000595092773,0
2011-03-05,1.2669999599456787,1.2746200561523438,1.263100028038025,1.2731000185012817,1.2731000185012817,0
2011-03-12,1.2691999673843384,1.2867000102996826,1.2662999629974365,1.2773799896240234,1.2773799896240234,0
2011-03-19,1.2724000215530396,1.2734899520874023,1.2590999603271484,1.2608400583267212,1.2608400583267212,0
2011-03-26,1.2619999647140503,1.2640199661254883,1.2587000131607056,1.26010000705719,1.26010000705719,0
2011-04-02,1.259600043296814,1.261970043182373,1.2556999921798706,1.260200023651123,1.260200023651123,0
2011-04-09,1.2568999528884888,1.2616000175476074,1.2448999881744385,1.2554999589920044,1.2554999589920044,0
2011-04-16,1.2426999807357788,1.250499963760376,1.232699990272522,1.2351000308990479,1.2351000308990479,0
2011-04-23,1.2337000370025635,1.2376999855041504,1.22160005569458,1.2267999649047852,1.2267999649047852,0
2011-04-30,1.2231999635696411,1.239799976348877,1.2213000059127808,1.2395000457763672,1.2395000457763672,0
2011-05-07,1.2354999780654907,1.2458000183105469,1.2274999618530273,1.2381999492645264,1.2381999492645264,0
2011-05-14,1.246500015258789,1.2529000043869019,1.2333999872207642,1.2372000217437744,1.2372000217437744,0
2011-05-21,1.2401000261306763,1.2523000240325928,1.2352999448776245,1.242799997329712,1.242799997329712,0
2011-05-28,1.2360999584197998,1.2386000156402588,1.228600025177002,1.2327200174331665,1.2327200174331665,0
2011-06-04,1.226699948310852,1.235610008239746,1.2263000011444092,1.2295000553131104,1.2295000553131104,0
2011-06-11,1.23580002784729,1.24399995803833,1.229099988937378,1.2396999597549438,1.2396999597549438,0
2011-06-18,1.2330000400543213,1.23989999294281,1.2289999723434448,1.2345000505447388,1.2345000505447388,0
2011-06-25,1.238800048828125,1.244420051574707,1.2245999574661255,1.2272000312805176,1.2272000312805176,0
2011-07-02,1.2259000539779663,1.2301000356674194,1.21766996383667,1.2223999500274658,1.2223999500274658,0
2011-07-09,1.2218999862670898,1.2314200401306152,1.2151000499725342,1.2165000438690186,1.2165000438690186,0
2011-07-16,1.218999981880188,1.221500039100647,1.2070000171661377,1.2100000381469727,1.2100000381469727,0
2011-07-23,1.2080999612808228,1.2092000246047974,1.1992000341415405,1.2021000385284424,1.2021000385284424,0
2011-07-30,1.2029000520706177,1.2276999950408936,1.1990000009536743,1.2273999452590942,1.2273999452590942,0
2011-08-06,1.214400053024292,1.226199984550476,1.2073999643325806,1.2122999429702759,1.2122999429702759,0
2011-08-13,1.2086000442504883,1.2176899909973145,1.2000000476837158,1.2170000076293945,1.2170000076293945,0
2011-08-20,1.2099000215530396,1.2111999988555908,1.201799988746643,1.2106000185012817,1.2106000185012817,0
2011-08-27,1.2029000520706177,1.2083699703216553,1.2015000581741333,1.2039999961853027,1.2039999961853027,0
2011-09-03,1.2050000429153442,1.2293000221252441,1.2044999599456787,1.2139999866485596,1.2139999866485596,0
2011-09-10,1.2297999858856201,1.2507400512695312,1.2286900281906128,1.2412999868392944,1.2412999868392944,0
2011-09-17,1.2443000078201294,1.3128999471664429,1.24399995803833,1.3035000562667847,1.3035000562667847,0
2011-09-24,1.2949999570846558,1.3087300062179565,1.2773000001907349,1.297379970550537,1.297379970550537,0
2011-10-01,1.3062000274658203,1.3198000192642212,1.287600040435791,1.299399971961975,1.299399971961975,0
2011-10-08,1.2980999946594238,1.2984000444412231,1.2608000040054321,1.2773000001907349,1.2773000001907349,0
2011-10-15,1.2649999856948853,1.2811000347137451,1.257099986076355,1.2724499702453613,1.2724499702453613,0
2011-10-22,1.2736999988555908,1.276900053024292,1.2400000095367432,1.2426999807357788,1.2426999807357788,0
2011-10-29,1.24399995803833,1.286080002784729,1.2381999492645264,1.263569951057434,1.263569951057434,0
2011-11-05,1.2663999795913696,1.2975200414657593,1.264299988746643,1.2901999950408936,1.2901999950408936,0
2011-11-12,1.2755999565124512,1.3006000518798828,1.2755999565124512,1.2973999977111816,1.2973999977111816,0
2011-11-19,1.298200011253357,1.3149000406265259,1.2965999841690063,1.3085999488830566,1.3085999488830566,0
2011-11-26,1.3032000064849854,1.3075000047683716,1.278499960899353,1.2827999591827393,1.2827999591827393,0
2011-12-03,1.2825000286102295,1.3036999702453613,1.2770999670028687,1.2936999797821045,1.2936999797821045,0
2011-12-10,1.2934000492095947,1.311959981918335,1.2932000160217285,1.305899977684021,1.305899977684021,0
2011-12-17,1.302899956703186,1.3077399730682373,1.2898999452590942,1.2937999963760376,1.2937999963760376,0
2011-12-24,1.2932000160217285,1.3050999641418457,1.2907999753952026,1.2992000579833984,1.2992000579833984,0
2011-12-31,1.2961000204086304,1.2977999448776245,1.2821999788284302,1.2913999557495117,1.2913999557495117,0
2012-01-07,1.2949010133743286,1.3004499673843384,1.285730004310608,1.2891000509262085,1.2891000509262085,0
2012-01-14,1.2932929992675781,1.2949999570846558,1.2711000442504883,1.2720999717712402,1.2720999717712402,0
2012-01-21,1.2721999883651733,1.2738399505615234,1.2523000240325928,1.2584999799728394,1.2584999799728394,0
2012-01-28,1.2517050504684448,1.2611600160598755,1.2421000003814697,1.2474000453948975,1.2474000453948975,0
2012-02-04,1.2415000200271606,1.2625999450683594,1.2411999702453613,1.2482000589370728,1.2482000589370728,0
2012-02-11,1.260699987411499,1.2706799507141113,1.2522000074386597,1.261299967765808,1.261299967765808,0
2012-02-18,1.2582000494003296,1.2611600160598755,1.25,1.2516000270843506,1.2516000270843506,0
2012-02-25,1.2553000450134277,1.2621400356292725,1.242900013923645,1.2484999895095825,1.2484999895095825,0
2012-03-03,1.2517000436782837,1.2643500566482544,1.250499963760376,1.2512999773025513,1.2512999773025513,0
2012-03-10,1.2533999681472778,1.2705999612808228,1.2533999681472778,1.2639000415802002,1.2639000415802002,0
2012-03-17,1.2573000192642212,1.2682600021362305,1.2555999755859375,1.2640000581741333,1.2640000581741333,0
2012-03-24,1.260599970817566,1.2640999555587769,1.253000020980835,1.258870005607605,1.258870005607605,0
2012-03-31,1.257200002670288,1.2619999647140503,1.249899983406067,1.2594000101089478,1.2594000101089478,0
2012-04-07,1.260200023651123,1.2635999917984009,1.2445000410079956,1.250499963760376,1.250499963760376,0
2012-04-14,1.2477999925613403,1.2543599605560303,1.24590003490448,1.250499963760376,1.250499963760376,0
2012-04-21,1.2481000423431396,1.2503000497817993,1.2380000352859497,1.2417000532150269,1.2417000532150269,0
2012-04-28,1.2373000383377075,1.244570016860962,1.2345999479293823,1.242799997329712,1.242799997329712,0
2012-05-05,1.2440999746322632,1.254770040512085,1.2436000108718872,1.252269983291626,1.252269983291626,0
2012-05-12,1.2518999576568604,1.2768800258636475,1.2508000135421753,1.2723000049591064,1.2723000049591064,0
2012-05-19,1.2745000123977661,1.2820700407028198,1.2648999691009521,1.2764999866485596,1.2764999866485596,0
2012-05-26,1.2811000347137451,1.2966099977493286,1.2734999656677246,1.287619948387146,1.287619948387146,0
2012-06-02,1.291100025177002,1.2945300340652466,1.2705999612808228,1.2763999700546265,1.2763999700546265,0
2012-06-09,1.2827999591827393,1.2860900163650513,1.270900011062622,1.2782800197601318,1.2782800197601318,0
2012-06-16,1.2702000141143799,1.2794400453567505,1.2646000385284424,1.2782800197601318,1.2782800197601318,0
2012-06-23,1.277500033378601,1.284540057182312,1.2651000022888184,1.2806600332260132,1.2806600332260132,0
2012-06-30,1.2652000188827515,1.272979974746704,1.260599970817566,1.2648999691009521,1.2648999691009521,0
2012-07-07,1.2710000276565552,1.2731399536132812,1.2611000537872314,1.2690999507904053,1.2690999507904053,0
2012-07-14,1.2640000581741333,1.2670700550079346,1.2527999877929688,1.2537000179290771,1.2537000179290771,0
2012-07-21,1.2549999952316284,1.264359951019287,1.2476999759674072,1.2512999773025513,1.2512999773025513,0
2012-07-28,1.2467999458312988,1.251230001449585,1.2417399883270264,1.2487000226974487,1.2487000226974487,0
2012-08-04,1.2417000532150269,1.2476400136947632,1.2396999597549438,1.2446999549865723,1.2446999549865723,0
2012-08-11,1.2437000274658203,1.2541699409484863,1.2431999444961548,1.2489999532699585,1.2489999532699585,0
2012-08-18,1.2532000541687012,1.2549200057983398,1.242900013923645,1.2474000453948975,1.2474000453948975,0
2012-08-25,1.249400019645691,1.2554899454116821,1.2460999488830566,1.253499984741211,1.253499984741211,0
2012-09-01,1.246899962425232,1.2505500316619873,1.235200047492981,1.2424999475479126,1.2424999475479126,0
2012-09-08,1.2348999977111816,1.2370400428771973,1.2173999547958374,1.225119948387146,1.225119948387146,0
2012-09-15,1.2197999954223633,1.2273499965667725,1.2192000150680542,1.2238999605178833,1.2238999605178833,0
2012-09-22,1.2244000434875488,1.2337900400161743,1.2231999635696411,1.2259999513626099,1.2259999513626099,0
2012-09-29,1.2272000312805176,1.233489990234375,1.2244000434875488,1.2283999919891357,1.2283999919891357,0
2012-10-06,1.229099988937378,1.231819987297058,1.2199000120162964,1.2280700206756592,1.2280700206756592,0
2012-10-13,1.2217999696731567,1.2235699892044067,1.215000033378601,1.218999981880188,1.218999981880188,0
2012-10-20,1.2206000089645386,1.2260899543762207,1.2187999486923218,1.2209700345993042,1.2209700345993042,0
2012-10-27,1.2203999757766724,1.2234899997711182,1.218400001525879,1.2200000286102295,1.2200000286102295,0
2012-11-03,1.2244000434875488,1.2266000509262085,1.2200000286102295,1.2247300148010254,1.2247300148010254,0
2012-11-10,1.2243000268936157,1.2292399406433105,1.2209999561309814,1.2239500284194946,1.2239500284194946,0
2012-11-17,1.2267999649047852,1.2271599769592285,1.22160005569458,1.2245999574661255,1.2245999574661255,0
2012-11-24,1.2217999696731567,1.2242399454116821,1.219599962234497,1.2202999591827393,1.2202999591827393,0
2012-12-01,1.2206000089645386,1.221500039100647,1.2170000076293945,1.2203199863433838,1.2203199863433838,0
2012-12-08,1.2201000452041626,1.222790002822876,1.2196999788284302,1.221119999885559,1.221119999885559,0
2012-12-15,1.2188999652862549,1.2211999893188477,1.2170000076293945,1.2181999683380127,1.2181999683380127,0
2012-12-22,1.2202999591827393,1.224519968032837,1.219599962234497,1.2228000164031982,1.2228000164031982,0
2012-12-29,1.2232999801635742,1.230870008468628,1.219499945640564,1.2272299528121948,1.2272299528121948,0
2013-01-05,1.2269999980926514,1.232890009880066,1.2221299409866333,1.2225500345230103,1.2225500345230103,0
2013-01-12,1.2252000570297241,1.2276899814605713,1.2226999998092651,1.2234100103378296,1.2234100103378296,0
2013-01-19,1.2272000312805176,1.2341699600219727,1.2249000072479248,1.2304699420928955,1.2304699420928955,0
2013-01-26,1.2343000173568726,1.243090033531189,1.2325999736785889,1.2376799583435059,1.2376799583435059,0
2013-02-02,1.2401000261306763,1.2414699792861938,1.2352999448776245,1.2394100427627563,1.2394100427627563,0
2013-02-09,1.2371000051498413,1.2452399730682373,1.2340999841690063,1.235200047492981,1.235200047492981,0
2013-02-16,1.2365000247955322,1.2415599822998047,1.2350000143051147,1.240149974822998,1.240149974822998,0
2013-02-23,1.2369999885559082,1.2408299446105957,1.2345999479293823,1.2378000020980835,1.2378000020980835,0
2013-03-02,1.2402000427246094,1.2495900392532349,1.239300012588501,1.2448999881744385,1.2448999881744385,0
2013-03-09,1.246999979019165,1.2526999711990356,1.2458000183105469,1.2489999532699585,1.2489999532699585,0
2013-03-16,1.246899962425232,1.2526999711990356,1.246899962425232,1.248900055885315,1.248900055885315,0
2013-03-23,1.2475999593734741,1.2483999729156494,1.2388999462127686,1.2404999732971191,1.2404999732971191,0
2013-03-30,1.2389999628067017,1.2427500486373901,1.2359000444412231,1.2402600049972534,1.2402600049972534,0
2013-04-06,1.2400000095367432,1.2419099807739258,1.2353999614715576,1.2364399433135986,1.2364399433135986,0
2013-04-13,1.235700011253357,1.239400029182434,1.2318999767303467,1.235859990119934,1.235859990119934,0
2013-04-20,1.2367000579833984,1.2436000108718872,1.2353999614715576,1.2386000156402588,1.2386000156402588,0
2013-04-27,1.236199975013733,1.2367000579833984,1.230299949645996,1.2346999645233154,1.2346999645233154,0
2013-05-04,1.2333999872207642,1.2404999732971191,1.2266000509262085,1.2335000038146973,1.2335000038146973,0
2013-05-11,1.2376999855041504,1.2578999996185303,1.2374800443649292,1.2508000135421753,1.2508000135421753,0
2013-05-18,1.2595570087432861,1.2698899507522583,1.2532000541687012,1.2649400234222412,1.2649400234222412,0
2013-05-25,1.2647019624710083,1.271649956703186,1.257699966430664,1.2591999769210815,1.2591999769210815,0
2013-06-01,1.2647019624710083,1.2647019624710083,1.2406100034713745,1.2417099475860596,1.2417099475860596,0
2013-06-08,1.2421280145645142,1.2630000114440918,1.2406100034713745,1.2490700483322144,1.2490700483322144,0
2013-06-15,1.2520660161972046,1.277340054512024,1.2494699954986572,1.273010015487671,1.273010015487671,0
2013-06-22,1.2766989469528198,1.2813700437545776,1.2618800401687622,1.2667399644851685,1.2667399644851685,0
2013-06-29,1.268407940864563,1.2819499969482422,1.2629799842834473,1.273800015449524,1.273800015449524,0
2013-07-06,1.2818540334701538,1.2857600450515747,1.2578599452972412,1.259369969367981,1.259369969367981,0
2013-07-13,1.262802004814148,1.2707600593566895,1.2565499544143677,1.266409993171692,1.266409993171692,0
2013-07-20,1.2667369842529297,1.269670009613037,1.258679986000061,1.2648299932479858,1.2648299932479858,0
2013-07-27,1.2645419836044312,1.2766900062561035,1.262179970741272,1.2757099866867065,1.2757099866867065,0
2013-08-03,1.2716009616851807,1.2734899520874023,1.2569400072097778,1.2595700025558472,1.2595700025558472,0
2013-08-10,1.257735013961792,1.275480031967163,1.2560100555419922,1.2683000564575195,1.2683000564575195,0
2013-08-17,1.2705190181732178,1.2856600284576416,1.2690000534057617,1.2812600135803223,1.2812600135803223,0
2013-08-24,1.279378056526184,1.28534996509552,1.2723499536514282,1.2755999565124512,1.2755999565124512,0
2013-08-31,1.2754000425338745,1.2810900211334229,1.2714200019836426,1.2806099653244019,1.2806099653244019,0
2013-09-07,1.2744050025939941,1.2757600545883179,1.264799952507019,1.267449975013733,1.267449975013733,0
2013-09-14,1.269953966140747,1.269953966140747,1.2419999837875366,1.2459800243377686,1.2459800243377686,0
2013-09-21,1.2525049448013306,1.2572699785232544,1.24767005443573,1.2551599740982056,1.2551599740982056,0
2013-09-28,1.256945013999939,1.2579900026321411,1.245300054550171,1.2487200498580933,1.2487200498580933,0
2013-10-05,1.2468980550765991,1.2539199590682983,1.2452000379562378,1.24891996383667,1.24891996383667,0
2013-10-12,1.2458579540252686,1.2474000453948975,1.236799955368042,1.2393499612808228,1.2393499612808228,0
2013-10-19,1.2392339706420898,1.2433700561523438,1.234179973602295,1.237339973449707,1.237339973449707,0
2013-10-26,1.2358649969100952,1.2441400289535522,1.2350000143051147,1.241569995880127,1.241569995880127,0
2013-11-02,1.243224024772644,1.2481600046157837,1.240380048751831,1.244570016860962,1.244570016860962,0
2013-11-09,1.2471779584884644,1.2516000270843506,1.2440999746322632,1.2468299865722656,1.2468299865722656,0
2013-11-16,1.2468830347061157,1.2524399757385254,1.242300033569336,1.2501599788665771,1.2501599788665771,0
2013-11-23,1.2502659559249878,1.2566200494766235,1.2483899593353271,1.2555899620056152,1.2555899620056152,0
2013-11-30,1.2554930448532104,1.2568700313568115,1.249210000038147,1.2533400058746338,1.2533400058746338,0
2013-12-07,1.2497340440750122,1.2581700086593628,1.2481000423431396,1.2565399408340454,1.2565399408340454,0
2013-12-14,1.2554930448532104,1.2682900428771973,1.25409996509552,1.266010046005249,1.266010046005249,0
2013-12-21,1.2664639949798584,1.2694599628448486,1.264799952507019,1.2690600156784058,1.2690600156784058,0
2013-12-28,1.2694059610366821,1.2697999477386475,1.2623100280761719,1.266950011253357,1.266950011253357,0
