Date,Open,High,Low,Close,Adj Close,Volume
2019-06-08,8.694700241088867,8.717510223388672,8.605039596557617,8.674099922180176,8.674099922180176,0
2019-06-15,8.714500427246094,8.75691032409668,8.536800384521484,8.549980163574219,8.549980163574219,0
2019-06-22,8.552080154418945,8.577520370483398,8.467499732971191,8.508000373840332,8.508000373840332,0
2019-06-29,8.509149551391602,8.636969566345215,8.501299858093262,8.527600288391113,8.527600288391113,0
2019-07-06,8.614700317382812,8.674559593200684,8.517200469970703,8.541099548339844,8.541099548339844,0
2019-07-13,8.54269027709961,8.607230186462402,8.517200469970703,8.547809600830078,8.547809600830078,0
2019-07-20,8.57040023803711,8.729829788208008,8.56760025024414,8.673500061035156,8.673500061035156,0
2019-07-27,8.675829887390137,8.955989837646484,8.670999526977539,8.895039558410645,8.895039558410645,0
2019-08-03,8.890800476074219,8.984709739685059,8.850760459899902,8.923359870910645,8.923359870910645,0
2019-08-10,8.92199993133545,9.042570114135742,8.850760459899902,9.016500473022461,9.016500473022461,0
2019-08-17,9.015060424804688,9.042570114135742,8.932129859924316,8.976499557495117,8.976499557495117,0
2019-08-24,8.956399917602539,9.12362003326416,8.956399917602539,9.092659950256348,9.092659950256348,0
2019-08-31,9.092550277709961,9.163029670715332,8.959500312805176,9.007399559020996,9.007399559020996,0
2019-09-07,8.972399711608887,9.009420394897461,8.911299705505371,8.975179672241211,8.975179672241211,0
2019-09-14,8.98330020904541,9.050649642944336,8.88401985168457,8.972000122070312,8.972000122070312,0
2019-09-21,8.973600387573242,9.114700317382812,8.963000297546387,9.07960033416748,9.07960033416748,0
2019-09-28,9.077699661254883,9.15999984741211,9.055800437927246,9.115579605102539,9.115579605102539,0
2019-10-05,9.093299865722656,9.177989959716797,9.047599792480469,9.117500305175781,9.117500305175781,0
2019-10-12,9.117059707641602,9.20656967163086,9.040010452270508,9.180310249328613,9.180310249328613,0
2019-10-19,9.179940223693848,9.387499809265137,9.01272964477539,9.142200469970703,9.142200469970703,0
2019-10-26,9.193599700927734,9.304070472717285,9.084959983825684,9.190699577331543,9.190699577331543,0
2019-11-02,9.190979957580566,9.202079772949219,9.016300201416016,9.10509967803955,9.10509967803955,0
2019-11-09,9.105719566345215,9.224760055541992,9.071800231933594,9.166099548339844,9.166099548339844,0
2019-11-16,9.084460258483887,9.211350440979004,9.06410026550293,9.14050006866455,9.14050006866455,0
2019-11-23,9.15060043334961,9.217390060424805,9.127120018005371,9.163900375366211,9.163900375366211,0
2019-11-30,9.185319900512695,9.219400405883789,9.114999771118164,9.137499809265137,9.137499809265137,0
2019-12-07,9.120699882507324,9.199480056762695,8.991800308227539,9.038470268249512,9.038470268249512,0
2019-12-14,9.028610229492188,9.055959701538086,8.945019721984863,8.963500022888184,8.963500022888184,0
2019-12-21,8.968400001525879,8.980110168457031,8.804699897766113,8.879199981689453,8.879199981689453,0
2019-12-28,8.814299583435059,8.853480339050293,8.266539573669434,8.790900230407715,8.790900230407715,0
2020-01-04,8.819869995117188,8.910030364990234,8.775970458984375,8.877400398254395,8.877400398254395,0
2020-01-11,8.88379955291748,8.917679786682129,8.845399856567383,8.886199951171875,8.886199951171875,0
2020-01-18,8.907400131225586,9.049010276794434,8.889800071716309,8.992799758911133,8.992799758911133,0
2020-01-25,9.043000221252441,9.24386978149414,9.043000221252441,9.189499855041504,9.189499855041504,0
2020-02-01,9.194299697875977,9.294690132141113,9.174500465393066,9.218899726867676,9.218899726867676,0
2020-02-08,9.297900199890137,9.303600311279297,9.195199966430664,9.251299858093262,9.251299858093262,0
2020-02-15,9.238900184631348,9.361980438232422,9.231650352478027,9.320710182189941,9.320710182189941,0
2020-02-22,9.276200294494629,9.494779586791992,9.276200294494629,9.386910438537598,9.386910438537598,0
2020-02-29,9.394399642944336,9.42411994934082,9.183059692382812,9.288579940795898,9.288579940795898,0
2020-03-07,9.247300148010254,10.225379943847656,9.202739715576172,10.098719596862793,10.098719596862793,0
2020-03-14,9.48958969116211,12.105629920959473,9.46442985534668,7.735320091247559,7.735320091247559,0
2020-03-21,9.148409843444824,11.902640342712402,9.148409843444824,10.398730278015137,10.398730278015137,0
2020-03-28,10.484700202941895,10.650589942932129,10.22329044342041,10.38008975982666,10.38008975982666,0
2020-04-04,10.595600128173828,10.595600128173828,10.12576961517334,10.173100471496582,10.173100471496582,0
2020-04-11,10.199600219726562,10.578089714050293,10.149089813232422,10.360919952392578,10.360919952392578,0
2020-04-18,10.32509994506836,10.805399894714355,10.319000244140625,10.633999824523926,10.633999824523926,0
2020-04-25,10.591329574584961,10.640700340270996,10.204739570617676,10.245759963989258,10.245759963989258,0
2020-05-02,10.29520034790039,10.455570220947266,10.177229881286621,10.232580184936523,10.232580184936523,0
2020-05-09,10.21399974822998,10.359700202941895,10.036250114440918,10.143400192260742,10.143400192260742,0
2020-05-16,10.2298002243042,10.2298002243042,9.874899864196777,9.94219970703125,9.94219970703125,0
2020-05-23,9.992600440979004,10.060700416564941,9.678999900817871,9.776000022888184,9.776000022888184,0
2020-05-30,9.626020431518555,9.736729621887207,9.261529922485352,9.347450256347656,9.347450256347656,0
2020-06-06,9.27262020111084,9.69474983215332,9.190730094909668,9.633500099182129,9.633500099182129,0
2020-06-13,9.62108039855957,9.806599617004395,9.44186019897461,9.525239944458008,9.525239944458008,0
2020-06-20,9.641550064086914,9.749170303344727,9.457119941711426,9.654540061950684,9.654540061950684,0
2020-06-27,9.285110473632812,9.7672700881958,9.285110473632812,9.525899887084961,9.525899887084961,0
2020-07-04,9.449040412902832,9.54574966430664,9.315600395202637,9.464599609375,9.464599609375,0
2020-07-11,9.068679809570312,9.480050086975098,9.068679809570312,9.297030448913574,9.297030448913574,0
2020-07-18,9.286140441894531,9.31408977508545,9.0693998336792,9.214799880981445,9.214799880981445,0
2020-07-25,9.15155029296875,9.166970252990723,9.008299827575684,9.04990005493164,9.04990005493164,0
2020-08-01,9.076399803161621,9.171799659729004,8.906599998474121,8.971090316772461,8.971090316772461,0
2020-08-08,8.961870193481445,9.056699752807617,8.85414981842041,8.878899574279785,8.878899574279785,0
2020-08-15,8.886650085449219,9.059000015258789,8.792790412902832,8.902099609375,8.902099609375,0
2020-08-22,9.005900382995605,9.031209945678711,8.775300025939941,8.90764045715332,8.90764045715332,0
2020-08-29,8.767620086669922,9.001469612121582,8.651570320129395,8.937020301818848,8.937020301818848,0
2020-09-05,8.896300315856934,9.179340362548828,8.896300315856934,9.064080238342285,9.064080238342285,0
2020-09-12,9.029500007629395,9.12732982635498,8.969499588012695,9.03950023651123,9.03950023651123,0
2020-09-19,9.067489624023438,9.61361026763916,9.03909969329834,9.485560417175293,9.485560417175293,0
2020-09-26,9.554300308227539,9.581500053405762,9.25220012664795,9.309100151062012,9.309100151062012,0
2020-10-03,9.270059585571289,9.375920295715332,9.146300315856934,9.25,9.25,0
2020-10-10,9.13895034790039,9.408949851989746,9.120400428771973,9.33998966217041,9.33998966217041,0
2020-10-17,9.361479759216309,9.376740455627441,9.178279876708984,9.247679710388184,9.247679710388184,0
2020-10-24,9.203490257263184,9.598010063171387,9.129739761352539,9.522879600524902,9.522879600524902,0
2020-10-31,9.50728988647461,9.599519729614258,9.136910438537598,9.172750473022461,9.172750473022461,0
2020-11-07,9.134429931640625,9.19159984588623,8.965160369873047,9.169599533081055,9.169599533081055,0
2020-11-14,9.165499687194824,9.165499687194824,8.965370178222656,9.014300346374512,9.014300346374512,0
2020-11-21,8.97916030883789,9.084400177001953,8.813170433044434,8.878100395202637,8.878100395202637,0
2020-11-28,8.827500343322754,8.89247989654541,8.737380027770996,8.75430965423584,8.75430965423584,0
2020-12-05,8.778499603271484,8.914389610290527,8.688440322875977,8.763589859008789,8.763589859008789,0
2020-12-12,8.816300392150879,8.892000198364258,8.565179824829102,8.565710067749023,8.565710067749023,0
2020-12-19,8.564000129699707,8.864740371704102,8.262689590454102,8.568519592285156,8.568519592285156,0
2020-12-26,8.55165958404541,8.68120002746582,8.479769706726074,7.649779796600342,7.649779796600342,0
2021-01-02,8.485230445861816,8.568889617919922,8.361479759216309,8.4266996383667,8.4266996383667,0
2021-01-09,8.388409614562988,8.585009574890137,8.388409614562988,8.466300010681152,8.466300010681152,0
2021-01-16,8.559800148010254,8.642829895019531,8.39525032043457,8.406579971313477,8.406579971313477,0
2021-01-23,8.329950332641602,8.727789878845215,8.329950332641602,8.597900390625,8.597900390625,0
2021-01-30,8.334659576416016,8.651399612426758,8.334659576416016,8.631210327148438,8.631210327148438,0
2021-02-06,8.511590003967285,8.547869682312012,8.407750129699707,8.471269607543945,8.471269607543945,0
2021-02-13,8.446399688720703,8.543600082397461,8.3545503616333,8.463199615478516,8.463199615478516,0
2021-02-20,8.455699920654297,8.667030334472656,8.316459655761719,8.500900268554688,8.500900268554688,0
2021-02-27,8.657600402832031,8.66117000579834,8.43574047088623,8.57964038848877,8.57964038848877,0
2021-03-06,8.469860076904297,8.608149528503418,8.377739906311035,8.409899711608887,8.409899711608887,0
2021-03-13,8.428500175476074,8.605500221252441,8.385729789733887,8.508580207824707,8.508580207824707,0
2021-03-20,8.412480354309082,8.675569534301758,8.412480354309082,8.627099990844727,8.627099990844727,0
2021-03-27,8.506139755249023,8.617199897766113,8.502099990844727,8.524209976196289,8.524209976196289,0
2021-04-03,8.52970027923584,8.551469802856445,8.436539649963379,8.456270217895508,8.456270217895508,0
2021-04-10,8.46996021270752,8.566390037536621,8.354000091552734,8.377670288085938,8.377670288085938,0
2021-04-17,8.30681037902832,8.411499977111816,8.241220474243164,8.355380058288574,8.355380058288574,0
2021-04-24,8.278800010681152,8.32291030883789,8.14618968963623,8.179309844970703,8.179309844970703,0
2021-05-01,8.26259994506836,8.366789817810059,8.205300331115723,8.300450325012207,8.300450325012207,0
2021-05-08,8.193499565124512,8.419090270996094,8.188759803771973,8.353560447692871,8.353560447692871,0
2021-05-15,8.219200134277344,8.403590202331543,8.176560401916504,8.30420970916748,8.30420970916748,0
2021-05-22,8.336000442504883,8.388500213623047,8.277460098266602,8.346449851989746,8.346449851989746,0
2021-05-29,8.249560356140137,8.402999877929688,8.246049880981445,8.375800132751465,8.375800132751465,0
2021-06-05,8.299599647521973,8.357099533081055,8.2364501953125,8.27196979522705,8.27196979522705,0
2021-06-12,8.308699607849121,8.702589988708496,8.293279647827148,8.538999557495117,8.538999557495117,0
2021-06-19,8.644430160522461,8.717499732971191,8.451129913330078,8.501629829406738,8.501629829406738,0
2021-06-26,8.402259826660156,8.674099922180176,8.402259826660156,8.626500129699707,8.626500129699707,0
2021-07-03,8.579299926757812,8.818169593811035,8.522299766540527,8.782819747924805,8.782819747924805,0
2021-07-10,8.319620132446289,8.845439910888672,8.319620132446289,8.823599815368652,8.823599815368652,0
2021-07-17,8.847100257873535,9.103079795837402,8.773369789123535,8.849679946899414,8.849679946899414,0
2021-07-24,8.859000205993652,8.944560050964355,8.724869728088379,8.72838020324707,8.72838020324707,0
2021-07-31,8.806900024414062,8.89070987701416,8.758099555969238,8.807900428771973,8.807900428771973,0
2021-08-07,8.87559986114502,8.958029747009277,8.781599998474121,8.846799850463867,8.846799850463867,0
2021-08-14,8.695599555969238,9.10219955444336,8.695599555969238,9.038769721984863,9.038769721984863,0
2021-08-21,8.928030014038086,9.024100303649902,8.717430114746094,8.828200340270996,8.828200340270996,0
2021-08-28,8.636380195617676,8.730079650878906,8.575119972229004,8.641969680786133,8.641969680786133,0
2021-09-04,8.643500328063965,8.735569953918457,8.61338996887207,8.675169944763184,8.675169944763184,0
2021-09-11,8.653400421142578,8.696290016174316,8.559829711914062,8.63051986694336,8.63051986694336,0
2021-09-18,8.697400093078613,8.781550407409668,8.558730125427246,8.572230339050293,8.572230339050293,0
2021-09-25,8.576749801635742,8.826919555664062,8.183389663696289,8.747289657592773,8.747289657592773,0
2021-10-02,8.578900337219238,8.651610374450684,8.514200210571289,8.57229995727539,8.57229995727539,0
2021-10-09,8.42654037475586,8.593990325927734,8.384639739990234,8.449790000915527,8.449790000915527,0
2021-10-16,8.270950317382812,8.48289966583252,8.270950317382812,8.363100051879883,8.363100051879883,0
2021-10-23,8.201800346374512,8.467269897460938,8.201800346374512,8.329259872436523,8.329259872436523,0
2021-10-30,8.421540260314941,8.594940185546875,8.39130973815918,8.546879768371582,8.546879768371582,0
2021-11-06,8.518759727478027,8.709050178527832,8.45872974395752,8.679450035095215,8.679450035095215,0
2021-11-13,8.618579864501953,8.93418025970459,8.618579864501953,8.81089973449707,8.81089973449707,0
2021-11-20,8.625490188598633,9.096989631652832,8.625490188598633,8.977519989013672,8.977519989013672,0
2021-11-27,8.93986988067627,9.187999725341797,8.93986988067627,9.091870307922363,9.091870307922363,0
2021-12-04,9.02515983581543,9.185999870300293,8.871179580688477,8.994400024414062,8.994400024414062,0
2021-12-11,8.895620346069336,9.120770454406738,8.895620346069336,8.983830451965332,8.983830451965332,0
2021-12-18,8.728719711303711,9.117199897766113,8.728719711303711,8.82411003112793,8.82411003112793,0
2021-12-25,8.843000411987305,8.904899597167969,7.999100208282471,8.801630020141602,8.801630020141602,0
2022-01-01,8.795490264892578,8.921699523925781,8.785400390625,8.88722038269043,8.88722038269043,0
2022-01-08,8.785639762878418,8.909219741821289,8.604570388793945,8.704560279846191,8.704560279846191,0
2022-01-15,8.702839851379395,8.910679817199707,8.689399719238281,8.8341703414917,8.8341703414917,0
2022-01-22,8.78689956665039,9.045260429382324,8.78689956665039,8.935990333557129,8.935990333557129,0
2022-01-29,8.900309562683105,9.00452995300293,8.682869911193848,8.717479705810547,8.717479705810547,0
2022-02-05,8.793499946594238,8.875590324401855,8.73799991607666,8.825200080871582,8.825200080871582,0
2022-02-12,8.737299919128418,9.003350257873535,8.737299919128418,8.914999961853027,8.914999961853027,0
2022-02-19,8.96049976348877,9.087180137634277,8.828800201416016,8.959759712219238,8.959759712219238,0
2022-02-26,8.652099609375,9.05105972290039,8.652099609375,8.905240058898926,8.905240058898926,0
2022-03-05,8.719630241394043,9.078200340270996,8.719630241394043,8.925880432128906,8.925880432128906,0
2022-03-12,8.839280128479004,9.074219703674316,8.749449729919434,8.782699584960938,8.782699584960938,0
2022-03-19,8.695989608764648,8.807379722595215,8.600319862365723,8.661109924316406,8.661109924316406,0
2022-03-26,8.581620216369629,8.823040008544922,8.558380126953125,8.782520294189453,8.782520294189453,0
2022-04-02,8.62677001953125,8.824430465698242,8.62677001953125,8.809720039367676,8.809720039367676,0
2022-04-09,8.631420135498047,8.868149757385254,8.631420135498047,8.76099967956543,8.76099967956543,0
2022-04-16,8.788800239562988,8.95403003692627,8.753999710083008,8.89175033569336,8.89175033569336,0
2022-04-23,8.731880187988281,9.450819969177246,8.731880187988281,9.411499977111816,9.411499977111816,0
2022-04-30,9.127750396728516,9.580599784851074,9.127750396728516,9.482999801635742,9.482999801635742,0
2022-05-07,9.142769813537598,9.9096097946167,9.142769813537598,9.862449645996094,9.862449645996094,0
2022-05-14,9.540169715881348,9.89739990234375,9.540169715881348,9.694000244140625,9.694000244140625,0
2022-05-21,9.737099647521973,9.737099647521973,9.436599731445312,9.518269538879395,9.518269538879395,0
2022-05-28,9.310059547424316,9.532899856567383,9.310059547424316,9.362299919128418,9.362299919128418,0
2022-06-04,9.4266996383667,9.69137954711914,9.371450424194336,9.581259727478027,9.581259727478027,0
2022-06-11,9.66096019744873,10.082209587097168,9.66096019744873,9.956990242004395,9.956990242004395,0
2022-06-18,9.778619766235352,10.02245044708252,9.773170471191406,9.974869728088379,9.974869728088379,0
2022-06-25,9.654609680175781,9.99882984161377,9.654609680175781,9.840239524841309,9.840239524841309,0
2022-07-02,9.182780265808105,10.18295955657959,9.182780265808105,10.070329666137695,10.070329666137695,0
2022-07-09,10.027629852294922,10.354100227355957,10.027629852294922,10.225000381469727,10.225000381469727,0
2022-07-16,10.060990333557129,10.19556999206543,9.855799674987793,9.9447603225708,9.9447603225708,0
2022-07-23,9.75055980682373,9.95995044708252,9.642629623413086,9.730389595031738,9.730389595031738,0
2022-07-30,9.640800476074219,9.870070457458496,9.57507038116455,9.721309661865234,9.721309661865234,0
2022-08-06,9.763689994812012,9.835000038146973,9.4612398147583,9.51990032196045,9.51990032196045,0
2022-08-13,9.568340301513672,9.821269989013672,9.555760383605957,9.72976016998291,9.72976016998291,0
2022-08-20,9.7291898727417,9.884710311889648,9.552289962768555,9.662449836730957,9.662449836730957,0
2022-08-27,9.722169876098633,10.077630043029785,9.69221019744873,10.045129776000977,10.045129776000977,0
2022-09-03,10.011699676513672,10.118880271911621,9.84274959564209,10.026260375976562,10.026260375976562,0
2022-09-10,9.923800468444824,10.287619590759277,9.559120178222656,10.184020042419434,10.184020042419434,0
2022-09-17,10.179499626159668,10.61322021484375,9.98840045928955,10.397600173950195,10.397600173950195,0
2022-09-24,10.517829895019531,11.008350372314453,10.517829895019531,10.67590045928955,10.67590045928955,0
2022-10-01,10.718460083007812,10.895150184631348,10.42708969116211,10.72208023071289,10.72208023071289,0
2022-10-08,10.70989990234375,10.849980354309082,10.51272964477539,10.579110145568848,10.579110145568848,0
2022-10-15,10.407750129699707,10.739450454711914,10.255809783935547,10.6664400100708,10.6664400100708,0
2022-10-22,10.25574016571045,10.634180068969727,10.217530250549316,10.270159721374512,10.270159721374512,0
2022-10-29,10.226349830627441,10.636560440063477,10.226349830627441,10.57841968536377,10.57841968536377,0
2022-11-05,10.15248966217041,10.461440086364746,9.887370109558105,10.099969863891602,10.099969863891602,0
2022-11-12,9.833020210266113,10.202210426330566,9.833020210266113,10.118229866027832,10.118229866027832,0
2022-11-19,10.190600395202637,10.299599647521973,9.829039573669434,9.90719985961914,9.90719985961914,0
2022-11-26,9.875800132751465,10.028400421142578,9.706899642944336,9.71481990814209,9.71481990814209,0
2022-12-03,9.615180015563965,10.075779914855957,9.665450096130371,9.960399627685547,9.960399627685547,0
2022-12-10,10.005499839782715,10.032259941101074,9.690159797668457,9.853099822998047,9.853099822998047,0
2022-12-17,9.895000457763672,9.95680046081543,9.74590015411377,9.862540245056152,9.862540245056152,0
2022-12-24,9.865139961242676,9.91664981842041,9.77637004852295,9.879690170288086,9.879690170288086,0
