Date,Open,High,Low,Close,Adj Close,Volume
2019-07-06,121.81999969482422,122.30999755859375,121.48999786376953,122.177001953125,122.177001953125,0
2019-07-13,121.80000305175781,121.83000183105469,120.802001953125,120.94300079345703,120.94300079345703,0
2019-07-20,121.0,121.35299682617188,120.05599975585938,121.0999984741211,121.0999984741211,0
2019-07-27,121.13999938964844,121.35900115966797,118.26699829101562,119.01699829101562,119.01699829101562,0
2019-08-03,118.62000274658203,119.78399658203125,117.69300079345703,118.44499969482422,118.44499969482422,0
2019-08-10,119.52999877929688,119.56800079345703,117.51499938964844,117.83999633789062,117.83999633789062,0
2019-08-17,118.01000213623047,118.4530029296875,117.27999877929688,118.0,118.0,0
2019-08-24,118.47000122070312,118.47000122070312,116.72000122070312,117.69999694824219,117.69999694824219,0
2019-08-31,117.02999877929688,118.59200286865234,115.86799621582031,118.13200378417969,118.13200378417969,0
2019-09-07,119.0199966430664,119.98699951171875,117.5790023803711,119.60399627685547,119.60399627685547,0
2019-09-14,120.58000183105469,120.58000183105469,118.69499969482422,119.34600067138672,119.34600067138672,0
2019-09-21,119.35199737548828,119.36000061035156,117.45899963378906,117.66999816894531,117.66999816894531,0
2019-09-28,118.08999633789062,118.13700103759766,117.0780029296875,117.23999786376953,117.23999786376953,0
2019-10-05,117.41000366210938,119.98899841308594,117.12000274658203,118.77999877929688,118.77999877929688,0
2019-10-12,119.62000274658203,121.33699798583984,119.13999938964844,120.80000305175781,120.80000305175781,0
2019-10-19,121.02857971191406,121.45500183105469,120.35099792480469,120.59159851074219,120.59159851074219,0
2019-10-26,120.40071105957031,121.45600128173828,120.33999633789062,120.49600219726562,120.49600219726562,0
2019-11-02,121.10285186767578,121.2969970703125,120.13999938964844,120.77300262451172,120.77300262451172,0
2019-11-09,120.37982177734375,120.63200378417969,119.26399993896484,119.55799865722656,119.55799865722656,0
2019-11-16,120.199462890625,120.6709976196289,119.78299713134766,120.1500015258789,120.1500015258789,0
2019-11-23,119.719970703125,120.75,119.70999908447266,120.58499908447266,120.58499908447266,0
2019-11-30,120.60321044921875,121.00599670410156,120.01499938964844,120.73999786376953,120.73999786376953,0
2019-12-07,120.0980224609375,122.64199829101562,119.97000122070312,122.38300323486328,122.38300323486328,0
2019-12-14,121.5837631225586,122.43599700927734,121.19999694824219,121.66000366210938,121.66000366210938,0
2019-12-21,121.22628021240234,122.46800231933594,120.98799896240234,121.68000030517578,121.68000030517578,0
2019-12-28,122.2802734375,122.46700286865234,120.17500305175781,121.24500274658203,121.24500274658203,0
2020-01-04,120.56999969482422,121.81700134277344,120.17500305175781,121.65399932861328,121.65399932861328,0
2020-01-11,121.7284164428711,122.8489990234375,121.65399932861328,122.69499969482422,122.69499969482422,0
2020-01-18,122.11060333251953,122.36699676513672,120.5,121.10199737548828,121.10199737548828,0
2020-01-25,120.46351623535156,120.47564697265625,119.80699920654297,120.06300354003906,120.06300354003906,0
2020-02-01,120.17455291748047,121.14299774169922,119.91999816894531,120.73999786376953,120.73999786376953,0
2020-02-08,120.1500015258789,120.33100128173828,118.87999725341797,118.98999786376953,118.98999786376953,0
2020-02-15,118.89891052246094,121.37100219726562,118.46199798583984,120.77999877929688,120.77999877929688,0
2020-02-22,121.01510620117188,121.05400085449219,118.41699981689453,120.58899688720703,120.58899688720703,0
2020-02-29,119.17742919921875,120.8489990234375,118.7249984741211,119.24600219726562,119.24600219726562,0
2020-03-07,118.9800033569336,119.70700073242188,116.13600158691406,116.98400115966797,116.98400115966797,0
2020-03-14,120.2825927734375,120.2825927734375,117.1729965209961,118.59100341796875,118.59100341796875,0
2020-03-21,119.46839141845703,121.06199645996094,117.73899841308594,120.53399658203125,120.53399658203125,0
2020-03-28,120.51927947998047,120.51927947998047,116.36199951171875,117.13999938964844,117.13999938964844,0
2020-04-04,117.2300033569336,119.02300262451172,117.1801986694336,118.59200286865234,118.59200286865234,0
2020-04-11,118.4751968383789,118.5,116.55999755859375,117.19999694824219,117.19999694824219,0
2020-04-18,116.94999694824219,117.26799774169922,115.5479965209961,116.0009994506836,116.0009994506836,0
2020-04-25,116.33702850341797,117.76200103759766,115.43299865722656,117.41100311279297,117.41100311279297,0
2020-05-02,118.62793731689453,118.62793731689453,114.45500183105469,115.26300048828125,115.26300048828125,0
2020-05-09,117.02342224121094,117.02342224121094,115.33000183105469,116.03099822998047,116.03099822998047,0
2020-05-16,115.83439636230469,118.51899719238281,115.81999969482422,117.83000183105469,117.83000183105469,0
2020-05-23,117.34867858886719,119.87300109863281,117.08999633789062,119.22000122070312,119.22000122070312,0
2020-05-30,119.67855834960938,124.42900085449219,119.44200134277344,123.73200225830078,123.73200225830078,0
2020-06-06,123.73226165771484,123.99400329589844,120.2300033569336,120.55899810791016,120.55899810791016,0
2020-06-13,120.81546020507812,122.09200286865234,119.53900146484375,119.91400146484375,119.91400146484375,0
2020-06-20,119.45630645751953,121.07499694824219,119.33999633789062,120.19999694824219,120.19999694824219,0
2020-06-27,120.26870727539062,121.47200012207031,120.2300033569336,120.79900360107422,120.79900360107422,0
2020-07-04,120.88147735595703,121.95999908447266,120.26000213623047,121.04399871826172,121.04399871826172,0
2020-07-11,120.7435302734375,122.56900024414062,120.73223114013672,122.16600036621094,122.16600036621094,0
2020-07-18,122.28421783447266,124.28800201416016,122.26799774169922,123.88999938964844,123.88999938964844,0
2020-07-25,123.70681762695312,125.18399810791016,123.01000213623047,124.26000213623047,124.26000213623047,0
2020-08-01,124.72663879394531,125.56400299072266,124.03099822998047,125.37300109863281,125.37300109863281,0
2020-08-08,124.87220764160156,126.74400329589844,124.3499984741211,126.41699981689453,126.41699981689453,0
2020-08-15,126.21874237060547,126.43000030517578,124.43900299072266,125.4229965209961,125.4229965209961,0
2020-08-22,124.7957992553711,126.74299621582031,124.68000030517578,126.03199768066406,126.03199768066406,0
2020-08-29,125.44450378417969,127.0739974975586,125.28800201416016,125.60099792480469,125.60099792480469,0
2020-09-05,125.76548767089844,126.4520034790039,124.44000244140625,125.50399780273438,125.50399780273438,0
2020-09-12,125.7594985961914,125.89900207519531,123.31999969482422,124.04000091552734,124.04000091552734,0
2020-09-19,123.7840576171875,123.93599700927734,122.5199966430664,123.0719985961914,123.0719985961914,0
2020-09-26,122.8088607788086,124.23600006103516,122.37999725341797,123.94999694824219,123.94999694824219,0
2020-10-03,123.38053894042969,125.08300018310547,123.38053894042969,124.72000122070312,124.72000122070312,0
2020-10-10,124.94999694824219,124.94999694824219,123.01000213623047,123.33100128173828,123.33100128173828,0
2020-10-17,123.47607421875,124.99500274658203,123.36000061035156,123.95999908447266,123.95999908447266,0
2020-10-24,124.18851470947266,124.20037078857422,121.62200164794922,122.10399627685547,122.10399627685547,0
2020-10-31,122.20503234863281,123.13500213623047,121.72000122070312,122.42500305175781,122.42500305175781,0
2020-11-07,122.72615814208984,125.1259994506836,122.66944885253906,124.05000305175781,124.05000305175781,0
2020-11-14,123.81365966796875,124.41300201416016,122.83000183105469,123.20099639892578,123.20099639892578,0
2020-11-21,123.102294921875,124.56300354003906,123.08999633789062,124.16629791259766,124.16629791259766,0
2020-11-28,124.54264068603516,126.66500091552734,124.29000091552734,126.09600067138672,126.09600067138672,0
2020-12-05,126.25943756103516,126.71700286865234,125.77999877929688,126.51100158691406,126.51100158691406,0
2020-12-12,125.97171020507812,127.0,125.70999908447266,126.47000122070312,126.47000122070312,0
2020-12-19,126.61000061035156,126.64199829101562,125.66000366210938,126.23999786376953,126.23999786376953,0
2020-12-26,127.12808227539062,127.20999908447266,125.22000122070312,126.44300079345703,126.44300079345703,0
2021-01-02,125.27565002441406,127.4540023803711,125.27565002441406,127.35099792480469,127.35099792480469,0
2021-01-09,127.0677261352539,127.0677261352539,125.41100311279297,126.16000366210938,126.16000366210938,0
2021-01-16,125.46855926513672,126.39600372314453,125.09300231933594,125.91500091552734,125.91500091552734,0
2021-01-23,126.33478546142578,127.32499694824219,125.58999633789062,126.39800262451172,126.39800262451172,0
2021-01-30,127.05535125732422,127.06748962402344,125.75,126.33300018310547,126.33300018310547,0
2021-02-06,126.94879150390625,127.29900360107422,126.43000030517578,127.05000305175781,127.05000305175781,0
2021-02-13,127.1767349243164,128.3419952392578,127.1767349243164,127.74600219726562,127.74600219726562,0
2021-02-20,127.74211120605469,129.91700744628906,127.48999786376953,129.35499572753906,129.35499572753906,0
2021-02-27,128.56785583496094,129.625,128.19000244140625,129.19000244140625,129.19000244140625,0
2021-03-06,129.14073181152344,130.343994140625,128.75999450683594,130.08200073242188,130.08200073242188,0
2021-03-13,130.308349609375,130.65699768066406,129.30999755859375,129.81900024414062,129.81900024414062,0
2021-03-20,129.8300018310547,130.14425659179688,128.27999877929688,128.5709991455078,128.5709991455078,0
2021-03-27,129.27000427246094,130.31199645996094,128.83299255371094,130.27000427246094,130.27000427246094,0
2021-04-03,130.17544555664062,130.66700744628906,129.5760040283203,130.26600646972656,130.26600646972656,0
2021-04-10,130.49940490722656,130.5959930419922,129.8090057373047,130.0959930419922,130.0959930419922,0
2021-04-17,130.32766723632812,130.94000244140625,129.60000610351562,129.7239990234375,129.7239990234375,0
2021-04-24,130.54034423828125,132.3520050048828,130.22300720214844,132.05099487304688,132.05099487304688,0
2021-05-01,131.42999267578125,132.14500427246094,131.0,131.5399932861328,131.5399932861328,0
2021-05-08,132.0697784423828,132.83799743652344,131.72999572753906,132.26199340820312,132.26199340820312,0
2021-05-15,132.81541442871094,133.42799377441406,132.5,133.07899475097656,133.07899475097656,0
2021-05-22,132.7147216796875,133.99099731445312,132.50999450683594,133.88800048828125,133.88800048828125,0
2021-05-29,133.89830017089844,134.125,133.13999938964844,133.7530059814453,133.7530059814453,0
2021-06-05,133.21156311035156,133.74099731445312,132.75,133.1739959716797,133.1739959716797,0
2021-06-12,132.7928009033203,133.6699981689453,130.61599731445312,131.4239959716797,131.4239959716797,0
2021-06-19,130.7771759033203,132.68499755859375,130.06100463867188,132.3070068359375,132.3070068359375,0
2021-06-26,132.22811889648438,132.42599487304688,131.25999450683594,132.16600036621094,132.16600036621094,0
2021-07-03,131.74893188476562,131.8560028076172,129.6300048828125,130.06900024414062,130.06900024414062,0
2021-07-10,130.80760192871094,131.08099365234375,129.6300048828125,129.66000366210938,129.66000366210938,0
2021-07-17,129.94557189941406,130.29400634765625,128.64999389648438,129.66400146484375,129.66400146484375,0
2021-07-24,130.12701416015625,130.53199768066406,129.5500030517578,130.05999755859375,130.05999755859375,0
2021-07-31,130.1809844970703,130.4080047607422,129.14999389648438,129.875,129.875,0
2021-08-07,129.65663146972656,129.7989959716797,129.3699951171875,129.5590057373047,129.5590057373047,0
2021-08-14,129.28854370117188,129.28854370117188,127.93000030517578,128.1699981689453,128.1699981689453,0
2021-08-21,128.4330596923828,129.75599670410156,128.41000366210938,129.32000732421875,129.32000732421875,0
2021-08-28,129.53707885742188,130.73800659179688,129.47000122070312,130.52999877929688,130.52999877929688,0
2021-09-04,130.39764404296875,130.68699645996094,129.6699981689453,129.78500366210938,129.78500366210938,0
2021-09-11,129.8671875,130.1820068359375,128.58999633789062,129.05299377441406,129.05299377441406,0
2021-09-18,128.9720001220703,129.7469940185547,127.91999816894531,129.5189971923828,129.5189971923828,0
2021-09-25,129.62429809570312,130.45899963378906,128.54600524902344,129.00100708007812,129.00100708007812,0
2021-10-02,128.75550842285156,129.8000030517578,128.34300231933594,129.0500030517578,129.0500030517578,0
2021-10-09,129.91000366210938,132.76499938964844,129.82000732421875,131.93099975585938,131.93099975585938,0
2021-10-16,132.45724487304688,133.468994140625,132.03900146484375,132.34800720214844,132.34800720214844,0
2021-10-23,132.14535522460938,132.8979949951172,131.55999755859375,132.72300720214844,132.72300720214844,0
2021-10-30,131.77667236328125,132.55599975585938,130.80999755859375,131.52499389648438,131.52499389648438,0
2021-11-06,130.93690490722656,131.427001953125,130.26400756835938,130.55099487304688,130.55099487304688,0
2021-11-13,130.32647705078125,130.58799743652344,127.9990005493164,129.91900634765625,129.91900634765625,0
2021-11-20,128.5730438232422,129.593994140625,127.92500305175781,128.98599243164062,128.98599243164062,0
2021-11-27,128.2512664794922,128.7790069580078,127.53099822998047,127.77999877929688,127.77999877929688,0
2021-12-04,127.64582824707031,129.08999633789062,127.51000213623047,128.11000061035156,128.11000061035156,0
2021-12-11,128.31918334960938,129.625,127.9800033569336,128.81900024414062,128.81900024414062,0
2021-12-18,127.80307006835938,129.7449951171875,127.5,129.63499450683594,129.63499450683594,0
2021-12-25,129.7606964111328,130.98899841308594,129.375,130.2760009765625,130.2760009765625,0
2022-01-01,130.90725708007812,131.43299865722656,130.0399932861328,130.86700439453125,130.86700439453125,0
2022-01-08,131.25213623046875,131.44900512695312,129.822998046875,130.73899841308594,130.73899841308594,0
2022-01-15,130.3719940185547,131.16400146484375,128.5570068359375,128.95799255371094,128.95799255371094,0
2022-01-22,128.9656524658203,129.14700317382812,128.25999450683594,128.5500030517578,128.5500030517578,0
2022-01-29,128.4669647216797,131.98800659179688,128.42236328125,131.4530029296875,131.4530029296875,0
2022-02-05,131.89833068847656,133.125,131.25,132.4459991455078,132.4459991455078,0
2022-02-12,130.99887084960938,131.8769989013672,130.0659942626953,130.552001953125,130.552001953125,0
2022-02-19,130.18568420410156,130.81300354003906,127.9000015258789,129.32200622558594,129.32200622558594,0
2022-02-26,130.19000244140625,130.27392578125,125.0719985961914,127.79399871826172,127.79399871826172,0
2022-03-05,125.572998046875,129.0030059814453,124.40899658203125,127.95099639892578,127.95099639892578,0
2022-03-12,127.9968490600586,131.8800048828125,127.97407531738281,131.51100158691406,131.51100158691406,0
2022-03-19,131.98626708984375,134.68800354003906,131.39300537109375,134.68800354003906,134.68800354003906,0
2022-03-26,134.08753967285156,137.48699951171875,134.04360961914062,134.80299377441406,134.80299377441406,0
2022-04-02,135.3800048828125,135.66200256347656,134.2899932861328,134.81700134277344,134.81700134277344,0
2022-04-09,135.1297149658203,137.09300231933594,135.1297149658203,136.52999877929688,136.52999877929688,0
2022-04-16,136.70252990722656,139.98399353027344,136.47000122070312,139.12600708007812,139.12600708007812,0
2022-04-23,138.77999877929688,139.1479949951172,134.802001953125,137.39100646972656,137.39100646972656,0
2022-04-30,136.916748046875,138.14100646972656,136.55799865722656,137.36700439453125,137.36700439453125,0
2022-05-07,137.69699096679688,138.3179931640625,132.7480010986328,133.45799255371094,133.45799255371094,0
2022-05-14,134.55198669433594,136.67599487304688,133.75599670410156,135.2209930419922,135.2209930419922,0
2022-05-21,135.0863494873047,136.7469940185547,134.66000366210938,136.33999633789062,136.33999633789062,0
2022-05-28,136.44732666015625,140.29600524902344,136.25999450683594,139.66799926757812,139.66799926757812,0
2022-06-04,140.2926483154297,144.218994140625,139.86599731445312,142.72999572753906,142.72999572753906,0
2022-06-11,141.37791442871094,141.9409942626953,137.89999389648438,139.66400146484375,139.66400146484375,0
2022-06-18,141.677978515625,144.06500244140625,141.42300415039062,141.8459930419922,141.8459930419922,0
2022-06-25,142.73406982421875,144.20799255371094,139.82000732421875,142.26400756835938,142.26400756835938,0
2022-07-02,141.0,142.35800170898438,136.92599487304688,138.18699645996094,138.18699645996094,0
2022-07-09,138.56341552734375,139.8780059814453,137.02999877929688,139.32899475097656,139.32899475097656,0
2022-07-16,139.6894073486328,142.27699279785156,139.00900268554688,140.12600708007812,140.12600708007812,0
2022-07-23,138.9541473388672,140.05499267578125,135.5590057373047,136.97300720214844,136.97300720214844,0
2022-07-30,136.2540283203125,137.7050018310547,133.41600036621094,135.8990020751953,135.8990020751953,0
2022-08-06,137.48561096191406,138.38699340820312,136.33599853515625,137.25399780273438,137.25399780273438,0
2022-08-13,136.98512268066406,137.9510040283203,134.95399475097656,137.01199340820312,137.01199340820312,0
2022-08-20,137.4250030517578,137.94000244140625,135.54299926757812,136.16600036621094,136.16600036621094,0
2022-08-27,137.19000244140625,140.72300720214844,137.0335235595703,139.4040069580078,139.4040069580078,0
2022-09-03,139.56150817871094,144.71499633789062,138.69400024414062,143.99000549316406,143.99000549316406,0
2022-09-10,144.6699981689453,145.61000061035156,142.31700134277344,143.19000244140625,143.19000244140625,0
2022-09-17,143.17999267578125,144.0189971923828,138.7449951171875,139.99899291992188,139.99899291992188,0
2022-09-24,138.8665771484375,142.2100067138672,137.8730010986328,141.96200561523438,141.96200561523438,0
2022-10-01,141.91000366210938,144.06500244140625,141.3300018310547,141.9709930419922,141.9709930419922,0
2022-10-08,141.5712890625,144.8070068359375,140.9010009765625,143.88999938964844,143.88999938964844,0
2022-10-15,144.6254119873047,148.36199951171875,144.13999938964844,146.8419952392578,146.8419952392578,0
2022-10-22,145.60000610351562,147.6719970703125,145.5679931640625,145.79299926757812,145.79299926757812,0
2022-10-29,146.92999267578125,147.73199462890625,144.0399932861328,144.66200256347656,144.66200256347656,0
2022-11-05,145.56399536132812,146.98399353027344,142.6790008544922,144.44200134277344,144.44200134277344,0
2022-11-12,143.97000122070312,145.52999877929688,143.47000122070312,145.4810028076172,145.4810028076172,0
2022-11-19,145.1699981689453,146.1269989013672,143.66900634765625,144.24899291992188,144.24899291992188,0
2022-11-26,144.8699951171875,144.97999572753906,140.78199768066406,142.28399658203125,142.28399658203125,0
2022-12-03,141.50999450683594,144.5659942626953,141.50999450683594,144.22300720214844,144.22300720214844,0
2022-12-10,144.02784729003906,146.7050018310547,143.5449981689453,146.55140686035156,146.55140686035156,0
2022-12-17,144.91000366210938,145.71099853515625,139.27499389648438,140.28399658203125,140.28399658203125,0
2022-12-24,141.64999389648438,142.93299865722656,140.36000061035156,141.69400024414062,141.69400024414062,0
