Date,Open,High,Low,Close,Adj Close,Volume
2014-05-24,6.2351908683776855,6.251100063323975,6.2256999015808105,6.228000164031982,6.228000164031982,0
2014-05-31,6.248437881469727,6.256999969482422,6.235099792480469,6.246799945831299,6.246799945831299,0
2014-06-07,6.246799945831299,6.256999969482422,6.192200183868408,6.208499908447266,6.208499908447266,0
2014-06-14,6.208499908447266,6.230999946594238,6.192200183868408,6.219200134277344,6.219200134277344,0
2014-06-21,6.2144999504089355,6.235000133514404,6.207499980926514,6.214000225067139,6.214000225067139,0
2014-06-28,6.218132019042969,6.218132019042969,6.187300205230713,6.202000141143799,6.202000141143799,0
2014-07-05,6.1940999031066895,6.21150016784668,2.2014999389648438,6.192800045013428,6.192800045013428,0
2014-07-12,6.192800045013428,6.207300186157227,6.190800189971924,6.19379997253418,6.19379997253418,0
2014-07-19,6.19379997253418,6.208399772644043,6.181700229644775,6.184700012207031,6.184700012207031,0
2014-07-26,6.184700012207031,6.195000171661377,6.161200046539307,6.164000034332275,6.164000034332275,0
2014-08-02,6.164000034332275,6.179500102996826,6.145599842071533,6.152100086212158,6.152100086212158,0
2014-08-09,6.15763521194458,6.15763521194458,6.136099815368652,6.142499923706055,6.142499923706055,0
2014-08-16,6.146282196044922,6.151299953460693,6.126999855041504,6.141499996185303,6.141499996185303,0
2014-08-23,6.141499996185303,6.151299953460693,6.132199764251709,6.132800102233887,6.132800102233887,0
2014-08-30,6.165227890014648,6.165227890014648,6.124800205230713,6.128600120544434,6.128600120544434,0
2014-09-06,6.170935153961182,6.170935153961182,6.118100166320801,6.119999885559082,6.119999885559082,0
2014-09-13,6.119999885559082,6.144000053405762,6.119999885559082,6.130499839782715,6.130499839782715,0
2014-09-20,6.130499839782715,6.146282196044922,6.116000175476074,6.125999927520752,6.125999927520752,0
2014-09-27,6.117099761962891,6.151000022888184,6.117099761962891,6.128499984741211,6.128499984741211,0
2014-10-04,6.129000186920166,6.203858852386475,6.120200157165527,6.120200157165527,6.120200157165527,0
2014-10-11,6.121099948883057,6.131999969482422,6.112500190734863,6.11329984664917,6.11329984664917,0
2014-10-18,6.113999843597412,6.122000217437744,6.107100009918213,6.109499931335449,6.109499931335449,0
2014-10-25,6.107100009918213,6.131959915161133,6.098499774932861,6.104499816894531,6.104499816894531,0
2014-11-01,6.147037029266357,6.147037029266357,6.101099967956543,6.1020002365112305,6.1020002365112305,0
2014-11-08,6.160669803619385,6.160669803619385,6.105100154876709,6.114799976348877,6.114799976348877,0
2014-11-15,6.119500160217285,6.119500160217285,6.107500076293945,6.113500118255615,6.113500118255615,0
2014-11-22,6.1149001121521,6.1371002197265625,6.1149001121521,6.1290998458862305,6.1290998458862305,0
2014-11-29,6.136851787567139,6.144999980926514,6.133200168609619,6.144599914550781,6.144599914550781,0
2014-12-06,6.140200138092041,6.195899963378906,6.140200138092041,6.178599834442139,6.178599834442139,0
2014-12-13,6.1768999099731445,6.218599796295166,6.1768999099731445,6.204500198364258,6.204500198364258,0
2014-12-20,6.22316312789917,6.22316312789917,6.2052998542785645,6.2052998542785645,6.2052998542785645,0
2014-12-27,6.220452785491943,6.221799850463867,6.181000232696533,6.196100234985352,6.196100234985352,0
2015-01-03,6.206939220428467,6.21019983291626,6.196100234985352,6.203499794006348,6.203499794006348,0
2015-01-10,6.206169128417969,6.206169128417969,6.177499771118164,6.177499771118164,6.177499771118164,0
2015-01-17,6.207324981689453,6.217899799346924,6.197000026702881,6.198999881744385,6.198999881744385,0
2015-01-24,6.231694221496582,6.245800018310547,6.217899799346924,6.236599922180176,6.236599922180176,0
2015-01-31,6.241000175476074,6.249499797821045,6.2270002365112305,6.242099761962891,6.242099761962891,0
2015-02-07,6.245316028594971,6.245316028594971,6.2291998863220215,6.234499931335449,6.234499931335449,0
2015-02-14,6.240250110626221,6.244100093841553,6.230299949645996,6.244100093841553,6.244100093841553,0
2015-02-21,6.255474090576172,6.258600234985352,6.244100093841553,6.249499797821045,6.249499797821045,0
2015-02-28,6.268021106719971,6.268021106719971,6.253799915313721,6.257400035858154,6.257400035858154,0
2015-03-07,6.264486789703369,6.264486789703369,6.248700141906738,6.251999855041504,6.251999855041504,0
2015-03-14,6.248700141906738,6.253127098083496,6.17140007019043,6.185999870300293,6.185999870300293,0
2015-03-21,6.204628944396973,6.2083001136779785,6.190899848937988,6.201399803161621,6.201399803161621,0
2015-03-28,6.216586112976074,6.216586112976074,6.184000015258789,6.186999797821045,6.186999797821045,0
2015-04-04,6.198859214782715,6.202899932861328,6.18209981918335,6.194699764251709,6.194699764251709,0
2015-04-11,6.210409164428711,6.210409164428711,6.180500030517578,6.1869001388549805,6.1869001388549805,0
2015-04-18,6.19809103012085,6.19809103012085,6.184800148010254,6.188700199127197,6.188700199127197,0
2015-04-25,6.197707176208496,6.209000110626221,6.184800148010254,6.190999984741211,6.190999984741211,0
2015-05-02,6.201166152954102,6.201166152954102,6.185999870300293,6.197999954223633,6.197999954223633,0
2015-05-09,6.206553936004639,6.214600086212158,6.190000057220459,6.1915998458862305,6.1915998458862305,0
2015-05-16,6.205783843994141,6.205783843994141,6.183000087738037,6.186800003051758,6.186800003051758,0
2015-05-23,6.197322845458984,6.197322845458984,6.187399864196777,6.191199779510498,6.191199779510498,0
2015-05-30,6.188300132751465,6.198999881744385,6.184599876403809,6.191100120544434,6.191100120544434,0
2015-06-06,6.193399906158447,6.198299884796143,6.193399906158447,6.196599960327148,6.196599960327148,0
2015-06-13,6.198299884796143,6.2032999992370605,6.196400165557861,6.19789981842041,6.19789981842041,0
2015-06-20,6.19950008392334,6.19980001449585,6.196599960327148,6.199399948120117,6.199399948120117,0
2015-06-27,6.198999881744385,6.1992998123168945,6.1905999183654785,6.194699764251709,6.194699764251709,0
2015-07-04,6.195700168609619,6.199999809265137,6.195700168609619,6.198800086975098,6.198800086975098,0
2015-07-11,6.1992998123168945,6.199699878692627,6.1981000900268555,6.19950008392334,6.19950008392334,0
2015-07-18,6.19950008392334,6.2006001472473145,6.198599815368652,6.19950008392334,6.19950008392334,0
2015-07-25,6.1996002197265625,6.19980001449585,6.198500156402588,6.199699878692627,6.199699878692627,0
2015-08-01,6.19980001449585,6.200500011444092,6.199100017547607,6.199699878692627,6.199699878692627,0
2015-08-08,6.199699878692627,6.437399864196777,6.199699878692627,6.388899803161621,6.388899803161621,0
2015-08-15,6.381800174713135,6.404699802398682,6.374499797821045,6.379000186920166,6.379000186920166,0
2015-08-22,6.378900051116943,6.414899826049805,6.376200199127197,6.395299911499023,6.395299911499023,0
2015-08-29,6.378499984741211,6.378499984741211,6.345699787139893,6.345900058746338,6.345900058746338,0
2015-09-05,6.345900058746338,6.376399993896484,6.345900058746338,6.367199897766113,6.367199897766113,0
2015-09-12,6.364999771118164,6.364999771118164,6.350900173187256,6.355999946594238,6.355999946594238,0
2015-09-19,6.354300022125244,6.374199867248535,6.354300022125244,6.373300075531006,6.373300075531006,0
2015-09-26,6.364099979400635,6.364099979400635,6.343900203704834,6.346099853515625,6.346099853515625,0
2015-10-03,6.346099853515625,6.346099853515625,6.335299968719482,6.343500137329102,6.343500137329102,0
2015-10-10,6.335299968719482,6.348599910736084,6.3094000816345215,6.33620023727417,6.33620023727417,0
2015-10-17,6.342599868774414,6.358500003814697,6.333000183105469,6.3480000495910645,6.3480000495910645,0
2015-10-24,6.339099884033203,6.350100040435791,6.30810022354126,6.346700191497803,6.346700191497803,0
2015-10-31,6.318716049194336,6.344399929046631,6.30810022354126,6.33620023727417,6.33620023727417,0
2015-11-07,6.352028846740723,6.366399765014648,6.343100070953369,6.359300136566162,6.359300136566162,0
2015-11-14,6.3706440925598145,6.375199794769287,6.352700233459473,6.373000144958496,6.373000144958496,0
2015-11-21,6.379178047180176,6.387599945068359,6.375,6.3796000480651855,6.3796000480651855,0
2015-11-28,6.392635822296143,6.39300012588501,6.379499912261963,6.387499809265137,6.387499809265137,0
2015-12-05,6.385287761688232,6.445300102233887,6.385287761688232,6.427800178527832,6.427800178527832,0
2015-12-12,6.4366631507873535,6.473700046539307,6.4366631507873535,6.473700046539307,6.473700046539307,0
2015-12-19,6.483822822570801,6.483822822570801,6.465799808502197,6.467299938201904,6.467299938201904,0
2015-12-26,6.467299938201904,6.484799861907959,6.467299938201904,6.483699798583984,6.483699798583984,0
2016-01-02,6.494771957397461,6.58650016784668,6.483699798583984,6.582900047302246,6.582900047302246,0
2016-01-09,6.567282199859619,6.58650016784668,6.556000232696533,6.5802001953125,6.5802001953125,0
2016-01-16,6.557376861572266,6.574900150299072,6.55952787399292,6.570000171661377,6.570000171661377,0
2016-01-23,6.5690999031066895,6.579380035400391,6.564199924468994,6.565199851989746,6.565199851989746,0
2016-01-30,6.60283899307251,6.6006598472595215,6.554299831390381,6.554800033569336,6.554800033569336,0
2016-02-06,6.563899993896484,6.573758125305176,6.563899993896484,6.563899993896484,6.563899993896484,0
2016-02-13,6.531679153442383,6.563899993896484,6.481900215148926,6.508800029754639,6.508800029754639,0
2016-02-20,6.512400150299072,6.530399799346924,6.509300231933594,6.523499965667725,6.523499965667725,0
2016-02-27,6.538938999176025,6.545000076293945,6.49560022354126,6.521500110626221,6.521500110626221,0
2016-03-05,6.526136875152588,6.521455764770508,6.478300094604492,6.498600006103516,6.498600006103516,0
2016-03-12,6.490555763244629,6.515500068664551,6.452499866485596,6.465000152587891,6.465000152587891,0
2016-03-19,6.461599826812744,6.508299827575684,6.461599826812744,6.504700183868408,6.504700183868408,0
2016-03-26,6.514699935913086,6.527200222015381,6.439000129699707,6.439000129699707,6.439000129699707,0
2016-04-02,6.468599796295166,6.47790002822876,6.453000068664551,6.453000068664551,6.453000068664551,0
2016-04-09,6.4558000564575195,6.47760009765625,6.446499824523926,6.472599983215332,6.472599983215332,0
2016-04-16,6.4787821769714355,6.491000175476074,6.4481000900268555,6.47189998626709,6.47189998626709,0
2016-04-23,6.50533390045166,6.498992919921875,6.453100204467773,6.46589994430542,6.46589994430542,0
2016-04-30,6.464099884033203,6.5,6.461400032043457,6.493500232696533,6.493500232696533,0
2016-05-07,6.498569965362549,6.522500038146973,6.48199987411499,6.506800174713135,6.506800174713135,0
2016-05-14,6.532532215118408,6.54040002822876,6.510200023651123,6.5370001792907715,6.5370001792907715,0
2016-05-21,6.5366997718811035,6.555500030517578,6.5366997718811035,6.546999931335449,6.546999931335449,0
2016-05-28,6.553299903869629,6.584000110626221,6.553299903869629,6.57450008392334,6.57450008392334,0
2016-06-04,6.567282199859619,6.564263820648193,6.551799774169922,6.552000045776367,6.552000045776367,0
2016-06-11,6.563833236694336,6.5945000648498535,6.552000045776367,6.581999778747559,6.581999778747559,0
2016-06-18,6.578400135040283,6.617000102996826,6.561399936676025,6.567299842834473,6.567299842834473,0
2016-06-25,6.539367198944092,6.651800155639648,6.607637882232666,6.6381001472473145,6.6381001472473145,0
2016-07-02,6.645699977874756,6.685400009155273,6.645699977874756,6.67110013961792,6.67110013961792,0
2016-07-09,6.678100109100342,6.688962936401367,6.670599937438965,6.673600196838379,6.673600196838379,0
2016-07-16,6.678800106048584,6.727499961853027,6.661099910736084,6.6743998527526855,6.6743998527526855,0
2016-07-23,6.6905999183654785,6.705399990081787,6.627999782562256,6.656099796295166,6.656099796295166,0
2016-07-30,6.627399921417236,6.677700042724609,6.609000205993652,6.638700008392334,6.638700008392334,0
2016-08-06,6.675899982452393,6.678299903869629,6.6203999519348145,6.625999927520752,6.625999927520752,0
2016-08-13,6.645899772644043,6.660999774932861,6.603400230407715,6.611999988555908,6.611999988555908,0
2016-08-20,6.650100231170654,6.683000087738037,6.57859992980957,6.65939998626709,6.65939998626709,0
2016-08-27,6.661900043487549,6.6859002113342285,6.661900043487549,6.6682000160217285,6.6682000160217285,0
2016-09-03,6.681300163269043,6.6971001625061035,6.649099826812744,6.662799835205078,6.662799835205078,0
2016-09-10,6.686200141906738,6.693399906158447,6.663400173187256,6.671199798583984,6.671199798583984,0
2016-09-17,6.729499816894531,6.731500148773193,6.64169979095459,6.66379976272583,6.66379976272583,0
2016-09-24,6.6595001220703125,6.687300205230713,6.65500020980835,6.668700218200684,6.668700218200684,0
2016-10-01,6.6707000732421875,6.695199966430664,6.630799770355225,6.673699855804443,6.673699855804443,0
2016-10-08,6.674200057983398,6.7332000732421875,6.672100067138672,6.729300022125244,6.729300022125244,0
2016-10-15,6.729100227355957,6.770400047302246,6.703800201416016,6.743000030517578,6.743000030517578,0
2016-10-22,6.759200096130371,6.787799835205078,6.758699893951416,6.784800052642822,6.784800052642822,0
2016-10-29,6.797299861907959,6.797299861907959,6.740300178527832,6.766200065612793,6.766200065612793,0
2016-11-05,6.761099815368652,6.816699981689453,6.746500015258789,6.801700115203857,6.801700115203857,0
2016-11-12,6.802499771118164,6.8927001953125,6.780900001525879,6.8765997886657715,6.8765997886657715,0
2016-11-19,6.878699779510498,6.923500061035156,6.8734002113342285,6.9182000160217285,6.9182000160217285,0
2016-11-26,6.909800052642822,6.922399997711182,6.871099948883057,6.876500129699707,6.876500129699707,0
2016-12-03,6.885499954223633,7.480999946594238,6.857399940490723,6.869900226593018,6.869900226593018,0
2016-12-10,6.89769983291626,6.959000110626221,6.890600204467773,6.934299945831299,6.934299945831299,0
2016-12-17,6.950300216674805,6.958799839019775,6.934700012207031,6.940400123596191,6.940400123596191,0
2016-12-24,6.945300102233887,6.958600044250488,6.934500217437744,6.945300102233887,6.945300102233887,0
2016-12-31,6.94379997253418,6.960400104522705,6.860499858856201,6.887899875640869,6.887899875640869,0
2017-01-07,6.917500019073486,6.936999797821045,6.876999855041504,6.894899845123291,6.894899845123291,0
2017-01-14,6.898799896240234,6.901700019836426,6.827099800109863,6.861299991607666,6.861299991607666,0
2017-01-21,6.875500202178955,6.883800029754639,6.835700035095215,6.878399848937988,6.878399848937988,0
2017-01-28,6.871699810028076,6.887499809265137,6.86329984664917,6.880000114440918,6.880000114440918,0
2017-02-04,6.870100021362305,6.903800010681152,6.818900108337402,6.868599891662598,6.868599891662598,0
2017-02-11,6.880300045013428,6.898399829864502,6.838099956512451,6.85260009765625,6.85260009765625,0
2017-02-18,6.865900039672852,6.900400161743164,6.851600170135498,6.865499973297119,6.865499973297119,0
2017-02-25,6.863999843597412,6.906899929046631,6.856400012969971,6.887599945068359,6.887599945068359,0
2017-03-04,6.887199878692627,6.921800136566162,6.8404998779296875,6.910200119018555,6.910200119018555,0
2017-03-11,6.906099796295166,6.924099922180176,6.84660005569458,6.896699905395508,6.896699905395508,0
2017-03-18,6.893400192260742,6.912300109863281,6.860899925231934,6.885799884796143,6.885799884796143,0
2017-03-25,6.882599830627441,6.911499977111816,6.845099925994873,6.888999938964844,6.888999938964844,0
2017-04-01,6.8902997970581055,6.906899929046631,6.871799945831299,6.897799968719482,6.897799968719482,0
2017-04-08,6.890399932861328,6.931300163269043,6.869900226593018,6.886499881744385,6.886499881744385,0
2017-04-15,6.884399890899658,6.905900001525879,6.854700088500977,6.881700038909912,6.881700038909912,0
2017-04-22,6.882900238037109,6.9116997718811035,6.76140022277832,6.896900177001953,6.896900177001953,0
2017-04-29,6.918600082397461,6.926199913024902,6.882999897003174,6.895400047302246,6.895400047302246,0
2017-05-06,6.863399982452393,6.926000118255615,6.848700046539307,6.90369987487793,6.90369987487793,0
2017-05-13,6.897900104522705,6.904799938201904,6.875699996948242,6.889100074768066,6.889100074768066,0
2017-05-20,6.885799884796143,6.912399768829346,6.844699859619141,6.867700099945068,6.867700099945068,0
2017-05-27,6.854599952697754,6.865300178527832,6.784599781036377,6.808599948883057,6.808599948883057,0
2017-06-03,6.811500072479248,6.816400051116943,6.769999980926514,6.799200057983398,6.799200057983398,0
2017-06-10,6.797999858856201,6.818399906158447,6.759300231933594,6.808499813079834,6.808499813079834,0
2017-06-17,6.80810022354126,6.843400001525879,6.782299995422363,6.83459997177124,6.83459997177124,0
2017-06-24,6.826700210571289,6.853000164031982,6.761000156402588,6.785699844360352,6.785699844360352,0
2017-07-01,6.776500225067139,6.80679988861084,6.761199951171875,6.799900054931641,6.799900054931641,0
2017-07-08,6.796000003814697,6.811800003051758,6.76639986038208,6.782599925994873,6.782599925994873,0
2017-07-15,6.7829999923706055,6.7835001945495605,6.739500045776367,6.758900165557861,6.758900165557861,0
2017-07-22,6.765600204467773,6.767099857330322,6.719699859619141,6.739999771118164,6.739999771118164,0
2017-07-29,6.736400127410889,6.73960018157959,6.693299770355225,6.71560001373291,6.71560001373291,0
2017-08-05,6.730999946594238,6.769899845123291,6.6427001953125,6.6458001136779785,6.6458001136779785,0
2017-08-12,6.663700103759766,6.699699878692627,6.653299808502197,6.677700042724609,6.677700042724609,0
2017-08-19,6.671299934387207,6.6778998374938965,6.638999938964844,6.661300182342529,6.661300182342529,0
2017-08-26,6.6468000411987305,6.650599956512451,6.537700176239014,6.589799880981445,6.589799880981445,0
2017-09-02,6.55810022354126,6.561100006103516,6.435999870300293,6.484600067138672,6.484600067138672,0
2017-09-09,6.4807000160217285,6.560500144958496,6.4807000160217285,6.554800033569336,6.554800033569336,0
2017-09-16,6.551599979400635,6.603099822998047,6.539299964904785,6.590000152587891,6.590000152587891,0
2017-09-23,6.593200206756592,6.6834001541137695,6.59089994430542,6.664999961853027,6.664999961853027,0
2017-09-30,6.6356000900268555,6.672999858856201,6.6356000900268555,6.653900146484375,6.653900146484375,0
2017-10-07,6.652400016784668,6.656300067901611,6.565899848937988,6.5879998207092285,6.5879998207092285,0
2017-10-14,6.587100028991699,6.635499954223633,6.564700126647949,6.614099979400635,6.614099979400635,0
2017-10-21,6.605100154876709,6.660299777984619,6.605000019073486,6.64109992980957,6.64109992980957,0
2017-10-28,6.640900135040283,6.662099838256836,6.583199977874756,6.608099937438965,6.608099937438965,0
2017-11-04,6.607399940490723,6.64300012588501,6.603899955749512,6.630300045013428,6.630300045013428,0
2017-11-11,6.631499767303467,6.650700092315674,6.611800193786621,6.627699851989746,6.627699851989746,0
2017-11-18,6.616799831390381,6.662099838256836,6.5665998458862305,6.5833001136779785,6.5833001136779785,0
2017-11-25,6.601200103759766,6.6168999671936035,6.587100028991699,6.612100124359131,6.612100124359131,0
2017-12-02,6.607399940490723,6.6356000900268555,6.602700233459473,6.618000030517578,6.618000030517578,0
2017-12-09,6.611199855804443,6.623300075531006,6.597300052642822,6.60860013961792,6.60860013961792,0
2017-12-16,6.6082000732421875,6.623199939727783,6.546899795532227,6.585400104522705,6.585400104522705,0
2017-12-23,6.576399803161621,6.5833001136779785,6.49399995803833,6.531599998474121,6.531599998474121,0
2017-12-30,6.496699810028076,6.509300231933594,6.469399929046631,6.493299961090088,6.493299961090088,0
2018-01-06,6.493199825286865,6.534200191497803,6.447299957275391,6.490200042724609,6.490200042724609,0
2018-01-13,6.451000213623047,6.460000038146973,6.381899833679199,6.420599937438965,6.420599937438965,0
2018-01-20,6.394000053405762,6.411799907684326,6.307799816131592,6.322800159454346,6.322800159454346,0
2018-01-27,6.323200225830078,6.343599796295166,6.2683000564575195,6.298399925231934,6.298399925231934,0
2018-02-03,6.302199840545654,6.343500137329102,6.246200084686279,6.326300144195557,6.326300144195557,0
2018-02-10,6.2881999015808105,6.352099895477295,6.27810001373291,6.3471999168396,6.3471999168396,0
2018-02-17,6.344799995422363,6.362400054931641,6.3302998542785645,6.350200176239014,6.350200176239014,0
2018-02-24,6.33459997177124,6.361199855804443,6.288099765777588,6.357399940490723,6.357399940490723,0
2018-03-03,6.347400188446045,6.3516998291015625,6.307400226593018,6.341599941253662,6.341599941253662,0
2018-03-10,6.341599941253662,6.3516998291015625,6.30079984664917,6.320899963378906,6.320899963378906,0
2018-03-17,6.320700168609619,6.344200134277344,6.30709981918335,6.334700107574463,6.334700107574463,0
2018-03-24,6.306000232696533,6.318699836730957,6.2342000007629395,6.288899898529053,6.288899898529053,0
2018-03-31,6.285600185394287,6.309100151062012,6.274899959564209,6.3024001121521,6.3024001121521,0
2018-04-07,6.301000118255615,6.316199779510498,6.2657999992370605,6.290999889373779,6.290999889373779,0
2018-04-14,6.28980016708374,6.296500205993652,6.2540998458862305,6.27810001373291,6.27810001373291,0
2018-04-21,6.286499977111816,6.3471999168396,6.283400058746338,6.335400104522705,6.335400104522705,0
2018-04-28,6.335899829864502,6.369100093841553,6.323299884796143,6.352700233459473,6.352700233459473,0
2018-05-05,6.352700233459473,6.381199836730957,6.321499824523926,6.348199844360352,6.348199844360352,0
2018-05-12,6.333099842071533,6.379799842834473,6.324100017547607,6.366199970245361,6.366199970245361,0
2018-05-19,6.369999885559082,6.395100116729736,6.3628997802734375,6.376399993896484,6.376399993896484,0
2018-05-26,6.378600120544434,6.432600021362305,6.355800151824951,6.409299850463867,6.409299850463867,0
2018-06-02,6.410399913787842,6.421999931335449,6.377600193023682,6.392099857330322,6.392099857330322,0
2018-06-09,6.396699905395508,6.438899993896484,6.38070011138916,6.4045000076293945,6.4045000076293945,0
2018-06-16,6.399899959564209,6.5065999031066895,6.395999908447266,6.492099761962891,6.492099761962891,0
2018-06-23,6.492099761962891,6.639100074768066,6.487599849700928,6.627399921417236,6.627399921417236,0
2018-06-30,6.626399993896484,6.714300155639648,6.597799777984619,6.6367998123168945,6.6367998123168945,0
2018-07-07,6.641499996185303,6.704400062561035,6.590400218963623,6.665900230407715,6.665900230407715,0
2018-07-14,6.666100025177002,6.809199810028076,6.6508002281188965,6.771699905395508,6.771699905395508,0
2018-07-21,6.760900020599365,6.838399887084961,6.731800079345703,6.782800197601318,6.782800197601318,0
2018-07-28,6.782800197601318,6.8927001953125,6.782800197601318,6.832799911499023,6.832799911499023,0
2018-08-04,6.832799911499023,6.8927001953125,6.797999858856201,6.817200183868408,6.817200183868408,0
2018-08-11,6.817200183868408,6.933800220489502,6.815499782562256,6.881499767303467,6.881499767303467,0
2018-08-18,6.872499942779541,6.892899990081787,6.806399822235107,6.877500057220459,6.877500057220459,0
2018-08-25,6.876699924468994,6.889699935913086,6.7906999588012695,6.843100070953369,6.843100070953369,0
2018-09-01,6.843200206756592,6.852499961853027,6.797500133514404,6.834400177001953,6.834400177001953,0
2018-09-08,6.8358001708984375,6.878300189971924,6.8242998123168945,6.842899799346924,6.842899799346924,0
2018-09-15,6.843599796295166,6.877799987792969,6.829500198364258,6.845900058746338,6.845900058746338,0
2018-09-22,6.847099781036377,6.890999794006348,6.842299938201904,6.880300045013428,6.880300045013428,0
2018-09-29,6.880300045013428,6.889400005340576,6.85890007019043,6.8678998947143555,6.8678998947143555,0
2018-10-06,6.85890007019043,6.932300090789795,6.85890007019043,6.888599872589111,6.888599872589111,0
2018-10-13,6.888599872589111,6.940299987792969,6.888599872589111,6.936699867248535,6.936699867248535,0
2018-10-20,6.936699867248535,6.963200092315674,6.917399883270264,6.947999954223633,6.947999954223633,0
2018-10-27,6.939000129699707,6.976099967956543,6.867599964141846,6.922399997711182,6.922399997711182,0
2018-11-03,6.922399997711182,6.955999851226807,6.867599964141846,6.933499813079834,6.933499813079834,0
2018-11-10,6.933199882507324,6.968800067901611,6.928999900817871,6.938199996948242,6.938199996948242,0
2018-11-17,6.936999797821045,6.948400020599365,6.916999816894531,6.931000232696533,6.931000232696533,0
2018-11-24,6.938499927520752,6.958899974822998,6.926400184631348,6.941500186920166,6.941500186920166,0
2018-12-01,6.9415998458862305,6.959499835968018,6.821800231933594,6.881700038909912,6.881700038909912,0
2018-12-08,6.881700038909912,6.91379976272583,6.862599849700928,6.88070011138916,6.88070011138916,0
2018-12-15,6.88070011138916,6.910999774932861,6.875100135803223,6.884099960327148,6.884099960327148,0
2018-12-22,6.905399799346924,6.910900115966797,6.8445000648498535,6.865300178527832,6.865300178527832,0
2018-12-29,6.865300178527832,6.881700038909912,6.843299865722656,6.871099948883057,6.871099948883057,0
2019-01-05,6.8684000968933105,6.869699954986572,6.731299877166748,6.787499904632568,6.787499904632568,0
2019-01-12,6.76170015335083,6.779699802398682,6.736499786376953,6.775400161743164,6.775400161743164,0
2019-01-19,6.775400161743164,6.809599876403809,6.746600151062012,6.787600040435791,6.787600040435791,0
2019-01-26,6.737299919128418,6.751999855041504,6.686800003051758,6.69980001449585,6.69980001449585,0
2019-02-02,6.69980001449585,6.743899822235107,6.690800189971924,6.743800163269043,6.743800163269043,0
2019-02-09,6.734799861907959,6.792600154876709,6.734799861907959,6.771200180053711,6.771200180053711,0
2019-02-16,6.771200180053711,6.780099868774414,6.690999984741211,6.719099998474121,6.719099998474121,0
2019-02-23,6.70419979095459,6.718400001525879,6.668799877166748,6.692999839782715,6.692999839782715,0
2019-03-02,6.705399990081787,6.7256999015808105,6.683499813079834,6.714099884033203,6.714099884033203,0
2019-03-09,6.720600128173828,6.728300094604492,6.696899890899658,6.7220001220703125,6.7220001220703125,0
2019-03-16,6.72189998626709,6.728300094604492,6.66480016708374,6.698200225830078,6.698200225830078,0
2019-03-23,6.697999954223633,6.738699913024902,6.689300060272217,6.738100051879883,6.738100051879883,0
2019-03-30,6.711100101470947,6.723299980163574,6.697299957275391,6.716599941253662,6.716599941253662,0
2019-04-06,6.716700077056885,6.72189998626709,6.69920015335083,6.718500137329102,6.718500137329102,0
2019-04-13,6.694399833679199,6.711299896240234,6.67710018157959,6.708099842071533,6.708099842071533,0
2019-04-20,6.699100017547607,6.747900009155273,6.699100017547607,6.742099761962891,6.742099761962891,0
2019-04-27,6.719799995422363,6.740600109100342,6.719699859619141,6.73390007019043,6.73390007019043,0
2019-05-04,6.734000205993652,6.828800201416016,6.73360013961792,6.826499938964844,6.826499938964844,0
2019-05-11,6.817500114440918,6.917699813842773,6.795300006866455,6.882800102233887,6.882800102233887,0
2019-05-18,6.873799800872803,6.921299934387207,6.873799800872803,6.9095001220703125,6.9095001220703125,0
2019-05-25,6.8902997970581055,6.9166998863220215,6.881400108337402,6.900899887084961,6.900899887084961,0
