Date,Open,High,Low,Close,Adj Close,Volume
2019-01-26,1.3203063011169434,1.3210039138793945,1.3045804500579834,1.3109424114227295,1.3109424114227295,0
2019-02-02,1.3091918230056763,1.3098777532577515,1.2856279611587524,1.2949174642562866,1.2949174642562866,0
2019-02-09,1.2944984436035156,1.295706033706665,1.277400255203247,1.2798361778259277,1.2798361778259277,0
2019-02-16,1.289706826210022,1.3092432022094727,1.2891582250595093,1.3041380643844604,1.3041380643844604,0
2019-02-23,1.305397868156433,1.3348817825317383,1.3053126335144043,1.3264886140823364,1.3264886140823364,0
2019-03-02,1.3211086988449097,1.325486421585083,1.3005930185317993,1.3092432022094727,1.3092432022094727,0
2019-03-09,1.3017951250076294,1.3331555128097534,1.2962266206741333,1.3258554935455322,1.3258554935455322,0
2019-03-16,1.331894874572754,1.331894874572754,1.306796669960022,1.313232183456421,1.313232183456421,0
2019-03-23,1.3211959600448608,1.3261544704437256,1.2980438470840454,1.30565345287323,1.30565345287323,0
2019-03-30,1.3044953346252441,1.3196094036102295,1.300576090812683,1.3077024221420288,1.3077024221420288,0
2019-04-06,1.3039000034332275,1.3130252361297607,1.303407073020935,1.3056023120880127,1.3056023120880127,0
2019-04-13,1.3084039688110352,1.311991572380066,1.2988699674606323,1.2994438409805298,1.2994438409805298,0
2019-04-20,1.2996971607208252,1.3018798828125,1.2867032289505005,1.289607048034668,1.289607048034668,0
2019-04-27,1.2918059825897217,1.3176966905593872,1.2905889749526978,1.3033220767974854,1.3033220767974854,0
2019-05-04,1.317401647567749,1.317401647567749,1.2968318462371826,1.3009653091430664,1.3009653091430664,0
2019-05-11,1.2996971607208252,1.3040870428085327,1.2721351385116577,1.2797706127166748,1.2797706127166748,0
2019-05-18,1.2718924283981323,1.2794268131256104,1.2605888843536377,1.2664639949798584,1.2664639949798584,0
2019-05-25,1.2714072465896606,1.2748597860336304,1.2560131549835205,1.2609704732894897,1.2609704732894897,0
2019-06-01,1.2639029026031494,1.2761775255203247,1.261304497718811,1.269841194152832,1.269841194152832,0
2019-06-08,1.2740962505340576,1.27586829662323,1.2590177059173584,1.268005609512329,1.268005609512329,0
2019-06-15,1.2590018510818481,1.2725722789764404,1.2507191896438599,1.2707933187484741,1.2707933187484741,0
2019-06-22,1.2743074893951416,1.2783963680267334,1.2664159536361694,1.267748475074768,1.267748475074768,0
2019-06-29,1.269599437713623,1.270809531211853,1.248299241065979,1.2583048343658447,1.2583048343658447,0
2019-07-06,1.2523010969161987,1.257228970527649,1.2441215515136719,1.2523481845855713,1.2523481845855713,0
2019-07-13,1.2572922706604004,1.2576401233673096,1.2383440732955933,1.2541857957839966,1.2541857957839966,0
2019-07-20,1.2502031326293945,1.2521286010742188,1.2377768754959106,1.2453454732894897,1.2453454732894897,0
2019-07-27,1.238206148147583,1.2383900880813599,1.2081964015960693,1.2124298810958862,1.2124298810958862,0
2019-08-03,1.2159976959228516,1.2209714651107788,1.2057344913482666,1.2143733501434326,1.2143733501434326,0
2019-08-10,1.2038040161132812,1.217730164527893,1.2019230127334595,1.209160566329956,1.209160566329956,0
2019-08-17,1.2151997089385986,1.2277922630310059,1.2066947221755981,1.2251899242401123,1.2251899242401123,0
2019-08-24,1.2278977632522583,1.2305269241333008,1.216219425201416,1.218650221824646,1.218650221824646,0
2019-08-31,1.215894103050232,1.2353304624557495,1.1959433555603027,1.2323921918869019,1.2323921918869019,0
2019-09-07,1.2281994819641113,1.2470382452011108,1.2236906290054321,1.2329391241073608,1.2329391241073608,0
2019-09-14,1.2507035732269287,1.2583048343658447,1.239464521408081,1.2525050640106201,1.2525050640106201,0
2019-09-21,1.2471938133239746,1.2502187490463257,1.227310061454773,1.2331976890563965,1.2331976890563965,0
2019-09-28,1.2293167114257812,1.2412645816802979,1.221060872077942,1.2342326641082764,1.2342326641082764,0
2019-10-05,1.23350191116333,1.2700347900390625,1.2199287414550781,1.2433171272277832,1.2433171272277832,0
2019-10-12,1.265006184577942,1.2978416681289673,1.252219557762146,1.286860466003418,1.286860466003418,0
2019-10-19,1.2986996173858643,1.3012700080871582,1.280524492263794,1.2840267419815063,1.2840267419815063,0
2019-10-26,1.2827996015548706,1.2975385189056396,1.280983805656433,1.2939623594284058,1.2939623594284058,0
2019-11-02,1.2943006753921509,1.2944984436035156,1.2769761085510254,1.2779992818832397,1.2779992818832397,0
2019-11-09,1.2779992818832397,1.2917393445968628,1.2779992818832397,1.2881784439086914,1.2881784439086914,0
2019-11-16,1.2910006046295166,1.2982122898101807,1.2826762199401855,1.2919896841049194,1.2919896841049194,0
2019-11-23,1.2840003967285156,1.2951691150665283,1.2828242778778076,1.29128897190094,1.29128897190094,0
2019-11-30,1.2928999662399292,1.3166556358337402,1.2898067235946655,1.3158414363861084,1.3158414363861084,0
2019-12-07,1.3140000104904175,1.3509862422943115,1.3113206624984741,1.347527265548706,1.347527265548706,0
2019-12-14,1.3329992294311523,1.341705560684204,1.2996634244918823,1.3017443418502808,1.3017443418502808,0
2019-12-21,1.3005998134613037,1.3118194341659546,1.2907055616378784,1.3002209663391113,1.3002209663391113,0
2019-12-28,1.3080991506576538,1.3281975984573364,1.305483102798462,1.3152703046798706,1.3152703046798706,0
2020-01-04,1.3089004755020142,1.3212134838104248,1.3015071153640747,1.3070186376571655,1.3070186376571655,0
2020-01-11,1.3069998025894165,1.3115785121917725,1.2956725358963013,1.3078734874725342,1.3078734874725342,0
2020-01-18,1.301700234413147,1.3160665035247803,1.2964787483215332,1.311991572380066,1.311991572380066,0
2020-01-25,1.3075194358825684,1.3196094036102295,1.2977573871612549,1.3089004755020142,1.3089004755020142,0
2020-02-01,1.320749282836914,1.320749282836914,1.2900062799453735,1.2930254936218262,1.2930254936218262,0
2020-02-08,1.2893991470336914,1.3068649768829346,1.2874155044555664,1.3046824932098389,1.3046824932098389,0
2020-02-15,1.3048102855682373,1.3053126335144043,1.2851488590240479,1.2883278131484985,1.2883278131484985,0
2020-02-22,1.2959998846054077,1.3017951250076294,1.2754452228546143,1.2888922691345215,1.2888922691345215,0
2020-02-29,1.282299518585205,1.3049719333648682,1.2741937637329102,1.295068383216858,1.295068383216858,0
2020-03-07,1.3050997257232666,1.3199751377105713,1.2400639057159424,1.257023572921753,1.257023572921753,0
2020-03-14,1.2270991802215576,1.2400332689285278,1.1476839780807495,1.149438500404358,1.149438500404358,0
2020-03-21,1.1651005744934082,1.237991452217102,1.148026466369629,1.2200626134872437,1.2200626134872437,0
2020-03-28,1.2455999851226807,1.2469450235366821,1.2207329273223877,1.2394952774047852,1.2394952774047852,0
2020-04-04,1.2269998788833618,1.2488136291503906,1.2212845087051392,1.2454850673675537,1.2454850673675537,0
2020-04-11,1.2447998523712158,1.262785792350769,1.2408641576766968,1.2487823963165283,1.2487823963165283,0
2020-04-18,1.2510994672775269,1.2510994672775269,1.2263468503952026,1.235223650932312,1.235223650932312,0
2020-04-25,1.2370007038116455,1.2637752294540405,1.2361245155334473,1.2581465244293213,1.2581465244293213,0
2020-05-02,1.2503000497817993,1.2504688501358032,1.2269939184188843,1.237593173980713,1.237593173980713,0
2020-05-09,1.2406994104385376,1.2437810897827148,1.2116365432739258,1.2233912944793701,1.2233912944793701,0
2020-05-16,1.2105804681777954,1.228697419166565,1.208605170249939,1.2223445177078247,1.2223445177078247,0
2020-05-23,1.2167093753814697,1.239218831062317,1.2165006399154663,1.2321492433547974,1.2321492433547974,0
2020-05-30,1.2344993352890015,1.2729772329330444,1.2344993352890015,1.2609069347381592,1.2609069347381592,0
2020-06-06,1.2666997909545898,1.280032753944397,1.2523324489593506,1.257703423500061,1.257703423500061,0
2020-06-13,1.254599690437317,1.2687134742736816,1.2350863218307495,1.2426837682724,1.2426837682724,0
2020-06-20,1.2349292039871216,1.2543007135391235,1.2317243814468384,1.2425447702407837,1.2425447702407837,0
2020-06-27,1.2339996099472046,1.2529758214950562,1.2254151105880737,1.2466403245925903,1.2466403245925903,0
2020-07-04,1.248579740524292,1.2669453620910645,1.2463854551315308,1.2605094909667969,1.2605094909667969,0
2020-07-11,1.2623393535614014,1.266640543937683,1.24819016456604,1.2559500932693481,1.2559500932693481,0
2020-07-18,1.256690263748169,1.2794759273529053,1.2519091367721558,1.2730745077133179,1.2730745077133179,0
2020-07-25,1.2792991399765015,1.3169677257537842,1.2792991399765015,1.311785101890564,1.311785101890564,0
2020-08-01,1.3085989952087402,1.31851327419281,1.298419713973999,1.3138015270233154,1.3138015270233154,0
2020-08-08,1.3045003414154053,1.3141640424728394,1.3007283210754395,1.3070528507232666,1.3070528507232666,0
2020-08-15,1.308799386024475,1.326735019683838,1.3064039945602417,1.3220343589782715,1.3220343589782715,0
2020-08-22,1.3090993165969849,1.3353630304336548,1.305977463722229,1.3199577331542969,1.3199577331542969,0
2020-08-29,1.3351794481277466,1.3480722904205322,1.317800760269165,1.3262248039245605,1.3262248039245605,0
2020-09-05,1.3290996551513672,1.3290996551513672,1.2765848636627197,1.2808295488357544,1.2808295488357544,0
2020-09-12,1.2799999713897705,1.300576090812683,1.2791976928710938,1.2975554466247559,1.2975554466247559,0
2020-09-19,1.2917994260787964,1.2966132164001465,1.2679574489593506,1.2757054567337036,1.2757054567337036,0
2020-09-26,1.2749996185302734,1.2980270385742188,1.2749996185302734,1.2886265516281128,1.2886265516281128,0
2020-10-03,1.2935004234313965,1.3015071153640747,1.2850332260131836,1.29404616355896,1.29404616355896,0
2020-10-10,1.3048901557922363,1.3079760074615479,1.2866700887680054,1.2902060747146606,1.2902060747146606,0
2020-10-17,1.2919995784759521,1.3171412944793701,1.2912722826004028,1.307805061340332,1.307805061340332,0
2020-10-24,1.3046995401382446,1.3077878952026367,1.2883609533309937,1.2931926250457764,1.2931926250457764,0
2020-10-31,1.2946006059646606,1.3175925016403198,1.2856775522232056,1.3139395713806152,1.3139395713806152,0
2020-11-07,1.3159003257751465,1.329451322555542,1.311131477355957,1.3121638298034668,1.3121638298034668,0
2020-11-14,1.3199995756149292,1.3311147689819336,1.316863775253296,1.3249244689941406,1.3249244689941406,0
2020-11-21,1.3287500143051147,1.3398700952529907,1.326664686203003,1.3354523181915283,1.3354523181915283,0
2020-11-28,1.3307994604110718,1.3537662029266357,1.329168677330017,1.345496654510498,1.345496654510498,0
2020-12-05,1.3441004753112793,1.3476543426513672,1.3136979341506958,1.3305658102035522,1.3305658102035522,0
2020-12-12,1.3227006196975708,1.3621937036514282,1.3227006196975708,1.3570178747177124,1.3570178747177124,0
2020-12-19,1.3522998094558716,1.3620266914367676,1.3192263841629028,1.3552008867263794,1.3552008867263794,0
2020-12-26,1.3382008075714111,1.3690004348754883,1.3382008075714111,1.3673007488250732,1.3673007488250732,0
2021-01-02,1.36739981174469,1.3703792095184326,1.3540412187576294,1.3569625616073608,1.3569625616073608,0
2021-01-09,1.3566992282867432,1.3699944019317627,1.3454241752624512,1.3683634996414185,1.3683634996414185,0
2021-01-16,1.3588100671768188,1.374532699584961,1.3521004915237427,1.3729474544525146,1.3729474544525146,0
2021-01-23,1.3682997226715088,1.3759889602661133,1.36104416847229,1.3725008964538574,1.3725008964538574,0
2021-01-30,1.3713997602462769,1.3756861686706543,1.3571467399597168,1.3676148653030396,1.3676148653030396,0
2021-02-06,1.3737999200820923,1.386599063873291,1.368251085281372,1.381024718284607,1.381024718284607,0
2021-02-13,1.3842995166778564,1.4035087823867798,1.3831450939178467,1.3967455625534058,1.3967455625534058,0
2021-02-20,1.4019994735717773,1.4217066764831543,1.3890818357467651,1.4008152484893799,1.4008152484893799,0
2021-02-27,1.393194317817688,1.4011095762252808,1.3781697750091553,1.3894098997116089,1.3894098997116089,0
2021-03-06,1.3840006589889526,1.400403380393982,1.3802813291549683,1.3989927768707275,1.3989927768707275,0
2021-03-13,1.3921760320663452,1.400050401687622,1.3811391592025757,1.3925055265426636,1.3925055265426636,0
2021-03-20,1.3873916864395142,1.387520670890808,1.3670727014541626,1.374910593032837,1.374910593032837,0
2021-03-27,1.378810167312622,1.3854252099990845,1.3708207607269287,1.383508563041687,1.383508563041687,0
2021-04-03,1.3829996585845947,1.3919821977615356,1.3671848773956299,1.373437762260437,1.373437762260437,0
2021-04-10,1.3709993362426758,1.3827624320983887,1.3670539855957031,1.3785498142242432,1.3785498142242432,0
2021-04-17,1.3840006589889526,1.4009525775909424,1.381043791770935,1.3840255737304688,1.3840255737304688,0
2021-04-24,1.3880001306533813,1.3975849151611328,1.381024718284607,1.3952839374542236,1.3952839374542236,0
2021-05-01,1.3819999694824219,1.4000699520111084,1.380548119544983,1.389854073524475,1.389854073524475,0
2021-05-08,1.3990005254745483,1.4157888889312744,1.3976006507873535,1.4050863981246948,1.4050863981246948,0
2021-05-15,1.4099997282028198,1.423345685005188,1.407855749130249,1.4185603857040405,1.4185603857040405,0
2021-05-22,1.4151997566223145,1.4210398197174072,1.4092248678207397,1.4203739166259766,1.4203739166259766,0
2021-05-29,1.419100046157837,1.4247246980667114,1.4085994958877563,1.4109944105148315,1.4109944105148315,0
2021-06-05,1.4162501096725464,1.4188421964645386,1.407558560371399,1.4170126914978027,1.4170126914978027,0
2021-06-12,1.4109009504318237,1.4132277965545654,1.379710078239441,1.3938642740249634,1.3938642740249634,0
2021-06-19,1.3802908658981323,1.4001679420471191,1.378720760345459,1.3916915655136108,1.3916915655136108,0
2021-06-26,1.3890007734298706,1.3939224481582642,1.3738716840744019,1.3759511709213257,1.3759511709213257,0
2021-07-03,1.3829996585845947,1.389854073524475,1.3742493391036987,1.3790820837020874,1.3790820837020874,0
2021-07-10,1.3909095525741577,1.3910139799118042,1.377429485321045,1.3829728364944458,1.3829728364944458,0
2021-07-17,1.3776001930236816,1.3787587881088257,1.357367753982544,1.377389669418335,1.377389669418335,0
2021-07-24,1.3760004043579102,1.3984057903289795,1.3737962245941162,1.3964334726333618,1.3964334726333618,0
2021-07-31,1.391000509262085,1.3956929445266724,1.3862512111663818,1.3927576541900635,1.3927576541900635,0
2021-08-07,1.3880001306533813,1.3893519639968872,1.3793102502822876,1.3811582326889038,1.3811582326889038,0
2021-08-14,1.3869991302490234,1.387424349784851,1.3603591918945312,1.3630849123001099,1.3630849123001099,0
2021-08-21,1.362999439239502,1.3780938386917114,1.362399697303772,1.3702384233474731,1.3702384233474731,0
2021-08-28,1.3770006895065308,1.387462854385376,1.373173713684082,1.383680820465088,1.383680820465088,0
2021-09-04,1.3869991302490234,1.3888888359069824,1.37285315990448,1.3839681148529053,1.3839681148529053,0
2021-09-11,1.3840006589889526,1.3913236856460571,1.3743627071380615,1.3797005414962769,1.3797005414962769,0
2021-09-18,1.3742002248764038,1.374948501586914,1.3612850904464722,1.3722503185272217,1.3722503185272217,0
2021-09-25,1.3690004348754883,1.3728721141815186,1.3417415618896484,1.346982717514038,1.346982717514038,0
2021-10-02,1.3550007343292236,1.3653740882873535,1.353363037109375,1.3620266914367676,1.3620266914367676,0
2021-10-09,1.3615000247955322,1.377353549003601,1.3570362329483032,1.3668859004974365,1.3668859004974365,0
2021-10-16,1.3749995231628418,1.383399486541748,1.3710838556289673,1.379120111465454,1.379120111465454,0
2021-10-23,1.3760004043579102,1.3829537630081177,1.3681762218475342,1.380071759223938,1.380071759223938,0
2021-10-30,1.3690004348754883,1.3694990873336792,1.342588186264038,1.3508602380752563,1.3508602380752563,0
2021-11-06,1.3498992919921875,1.360544204711914,1.33539879322052,1.3366482257843018,1.3366482257843018,0
2021-11-13,1.3420008420944214,1.3513896465301514,1.3402670621871948,1.3499648571014404,1.3499648571014404,0
2021-11-20,1.3450008630752563,1.3451817035675049,1.3280565738677979,1.331416130065918,1.331416130065918,0
2021-11-27,1.3344007730484009,1.3369340896606445,1.3206201791763306,1.3299994468688965,1.3299994468688965,0
2021-12-04,1.3234007358551025,1.3289742469787598,1.3174710273742676,1.3224014043807983,1.3224014043807983,0
2021-12-11,1.3269991874694824,1.337327480316162,1.319087266921997,1.3323739767074585,1.3323739767074585,0
2021-12-18,1.3240000009536743,1.3437248468399048,1.317401647567749,1.3406623601913452,1.3406623601913452,0
2021-12-25,1.3388994932174683,1.3548483848571777,1.3388994932174683,1.349837303161621,1.349837303161621,0
2022-01-01,1.3519853353500366,1.3583449125289917,1.343273639678955,1.353363037109375,1.353363037109375,0
2022-01-08,1.3600002527236938,1.374948501586914,1.353417992591858,1.3713659048080444,1.3713659048080444,0
2022-01-15,1.3677009344100952,1.3688992261886597,1.3547565937042236,1.359767198562622,1.359767198562622,0
2022-01-22,1.3560001850128174,1.3566679954528809,1.3360588550567627,1.3388315439224243,1.3388315439224243,0
2022-01-29,1.3410003185272217,1.3625463247299194,1.3395309448242188,1.359841227531433,1.359841227531433,0
2022-02-05,1.3538798093795776,1.3643310070037842,1.3491816520690918,1.3551788330078125,1.3551788330078125,0
2022-02-12,1.3571301698684692,1.3640704154968262,1.349017858505249,1.3618782758712769,1.3618782758712769,0
2022-02-19,1.3595194816589355,1.3638285398483276,1.3275980949401855,1.337327480316162,1.337327480316162,0
2022-02-26,1.3408995866775513,1.3437248468399048,1.320533037185669,1.3350956439971924,1.3350956439971924,0
2022-03-05,1.3229000568389893,1.3230996131896973,1.3052444458007812,1.3103240728378296,1.3103240728378296,0
2022-03-12,1.3040003776550293,1.3211086988449097,1.3001364469528198,1.3160406351089478,1.3160406351089478,0
2022-03-19,1.3182003498077393,1.3298933506011963,1.3120949268341064,1.3195745944976807,1.3195745944976807,0
2022-03-26,1.3190994262695312,1.3202992677688599,1.3052273988723755,1.314699649810791,1.314699649810791,0
2022-04-02,1.3120002746582031,1.3166903257369995,1.298482060432434,1.3069332838058472,1.3069332838058472,0
2022-04-09,1.3019307851791382,1.3147515058517456,1.2974375486373901,1.3070015907287598,1.3070015907287598,0
2022-04-16,1.3061002492904663,1.308832049369812,1.2840760946273804,1.302626132965088,1.302626132965088,0
2022-04-23,1.2840992212295532,1.2840992212295532,1.2414032220840454,1.2463854551315308,1.2463854551315308,0
2022-04-30,1.25749933719635,1.2631685733795166,1.2277697324752808,1.2364147901535034,1.2364147901535034,0
2022-05-07,1.234100103378296,1.240494728088379,1.2157167196273804,1.220613718032837,1.220613718032837,0
2022-05-14,1.2269998788833618,1.2522697448730469,1.2218962907791138,1.2462146282196045,1.2462146282196045,0
2022-05-21,1.2489992380142212,1.2666244506835938,1.2472715377807617,1.261734127998352,1.261734127998352,0
2022-05-28,1.2630106210708618,1.26603102684021,1.246012806892395,1.2579249143600464,1.2579249143600464,0
2022-06-04,1.2489992380142212,1.2594457864761353,1.2315573692321777,1.2492972612380981,1.2492972612380981,0
2022-06-11,1.2315999269485474,1.2350252866744995,1.1992132663726807,1.2354830503463745,1.2354830503463745,0
2022-06-18,1.2227002382278442,1.2319215536117554,1.2168558835983276,1.2260762453079224,1.2260762453079224,0
2022-06-25,1.2265995740890503,1.2330759763717651,1.198063850402832,1.2160863876342773,1.2160863876342773,0
2022-07-02,1.2109997272491455,1.2165154218673706,1.1877613067626953,1.2028049230575562,1.2028049230575562,0
2022-07-09,1.2031002044677734,1.2031002044677734,1.1763184070587158,1.1839643716812134,1.1839643716812134,0
2022-07-16,1.1860004663467407,1.2064181566238403,1.185599684715271,1.1996161937713623,1.1996161937713623,0
2022-07-23,1.2005999088287354,1.224259853363037,1.1962151527404785,1.2173447608947754,1.2173447608947754,0
2022-07-30,1.2180001735687256,1.2291958332061768,1.2007685899734497,1.215849757194519,1.215849757194519,0
2022-08-06,1.2073999643325806,1.2274457216262817,1.2048628330230713,1.2196162939071655,1.2196162939071655,0
2022-08-13,1.2142199277877808,1.2147716283798218,1.1793286800384521,1.193274736404419,1.193274736404419,0
2022-08-20,1.1829098463058472,1.1900086402893066,1.172003149986267,1.1824007034301758,1.1824007034301758,0
2022-08-27,1.1734004020690918,1.1758065223693848,1.1503244638442993,1.154894471168518,1.154894471168518,0
2022-09-03,1.150999665260315,1.1648629903793335,1.1409533023834229,1.1521600484848022,1.1521600484848022,0
2022-09-10,1.1602004766464233,1.1737639904022217,1.1352670192718506,1.1452654600143433,1.1452654600143433,0
2022-09-17,1.141599416732788,1.1538004875183105,1.089858889579773,1.126417875289917,1.126417875289917,0
2022-09-24,1.0860004425048828,1.1233935356140137,1.0379042625427246,1.1169440746307373,1.1169440746307373,0
2022-10-01,1.115200161933899,1.149491310119629,1.108794927597046,1.1162084341049194,1.1162084341049194,0
2022-10-08,1.1097301244735718,1.1361957788467407,1.0926454067230225,1.1303905248641968,1.1303905248641968,0
2022-10-15,1.1172996759414673,1.1438636779785156,1.106378197669983,1.1221455335617065,1.1221455335617065,0
2022-10-22,1.130600094795227,1.1644154787063599,1.1273703575134277,1.1566041707992554,1.1566041707992554,0
2022-10-29,1.1614995002746582,1.1614995002746582,1.1162582635879517,1.1171187162399292,1.1171187162399292,0
2022-11-05,1.138100504875183,1.1799967288970947,1.1295350790023804,1.1695632934570312,1.1695632934570312,0
2022-11-12,1.1813000440597534,1.2004081010818481,1.1711933612823486,1.1860145330429077,1.1860145330429077,0
2022-11-19,1.1895995140075684,1.2154213190078735,1.1780505180358887,1.2113430500030518,1.2113430500030518,0
2022-11-26,1.209200143814087,1.2296946048736572,1.1903769969940186,1.2259259223937988,1.2259259223937988,0
2022-12-03,1.2301000356674194,1.2344764471054077,1.2107857465744019,1.2236007452011108,1.2236007452011108,0
2022-12-10,1.2268493175506592,1.244152545928955,1.2122387886047363,1.2189176082611084,1.2189176082611084,0
2022-12-17,1.2145001888275146,1.224155068397522,1.1994291543960571,1.203992486000061,1.203992486000061,0
2022-12-24,1.2054002285003662,1.212415099143982,1.2003360986709595,1.2056326866149902,1.2056326866149902,0
