Date,Open,High,Low,Close,Adj Close,Volume
2015-07-04,0.9440000057220459,0.9513000249862671,0.9334200024604797,0.9478999972343445,0.9478999972343445,0
2015-07-11,0.9398999810218811,0.9615799784660339,0.9369999766349792,0.957099974155426,0.957099974155426,0
2015-07-18,0.9624300003051758,0.9648000001907349,0.9524999856948853,0.9592999815940857,0.9592999815940857,0
2015-07-25,0.9624000191688538,0.9716799855232239,0.9531000256538391,0.9682999849319458,0.9682999849319458,0
2015-08-01,0.9671000242233276,0.9879999756813049,0.9646900296211243,0.9809899926185608,0.9809899926185608,0
2015-08-08,0.9838700294494629,0.9888700246810913,0.9681000113487244,0.9753999710083008,0.9753999710083008,0
2015-08-15,0.9769999980926514,0.9794800281524658,0.948170006275177,0.9591000080108643,0.9591000080108643,0
2015-08-22,0.9473000168800354,0.9664999842643738,0.9258999824523926,0.9653000235557556,0.9653000235557556,0
2015-08-29,0.9610000252723694,0.9769200086593628,0.957099974155426,0.973800003528595,0.973800003528595,0
2015-09-05,0.9717000126838684,0.982200026512146,0.9697999954223633,0.9732000231742859,0.9732000231742859,0
2015-09-12,0.9689000248908997,0.9762099981307983,0.9527000188827515,0.9620699882507324,0.9620699882507324,0
2015-09-19,0.9692000150680542,0.9838399887084961,0.9644500017166138,0.9779999852180481,0.9779999852180481,0
2015-09-26,0.9793000221252441,0.9814800024032593,0.9645100235939026,0.9761999845504761,0.9761999845504761,0
2015-10-03,0.9713000059127808,0.9765499830245972,0.9588000178337097,0.9661999940872192,0.9661999940872192,0
2015-10-10,0.9611999988555908,0.9645199775695801,0.9477999806404114,0.9513000249862671,0.9513000249862671,0
2015-10-17,0.9528999924659729,0.979200005531311,0.9492999911308289,0.9735000133514404,0.9735000133514404,0
2015-10-24,0.9786099791526794,0.9955999851226807,0.9756500124931335,0.9886999726295471,0.9886999726295471,0
2015-10-31,0.9861999750137329,1.006500005722046,0.9843000173568726,0.9951500296592712,0.9951500296592712,0
2015-11-07,1.0055999755859375,1.0084999799728394,0.9995899796485901,1.0003600120544434,1.0003600120544434,0
2015-11-14,1.0078699588775635,1.0199999809265137,1.0044000148773193,1.0134600400924683,1.0134600400924683,0
2015-11-21,1.019070029258728,1.032670021057129,1.014299988746643,1.0236300230026245,1.0236300230026245,0
2015-11-28,1.0302000045776367,1.0319099426269531,0.9913700222969055,0.9937000274658203,0.9937000274658203,0
2015-12-05,0.9968299865722656,1.002959966659546,0.980400025844574,0.9879999756813049,0.9879999756813049,0
2015-12-12,0.9841499924659729,0.9976900219917297,0.9793199896812439,0.9944000244140625,0.9944000244140625,0
2015-12-19,0.9918199777603149,0.9968000054359436,0.9851300120353699,0.9862499833106995,0.9862499833106995,0
2015-12-26,0.9859399795532227,1.0013999938964844,0.9854199886322021,1.0013600587844849,1.0013600587844849,0
2016-01-02,1.0009000301361084,1.0121999979019165,0.9925299882888794,0.9937000274658203,0.9937000274658203,0
2016-01-09,0.9955099821090698,1.0105700492858887,0.9884799718856812,1.0052000284194946,1.0052000284194946,0
2016-01-16,1.000349998474121,1.0153599977493286,0.999180018901825,1.0078999996185303,1.0078999996185303,0
2016-01-23,1.0161980390548706,1.02538001537323,1.011199951171875,1.013800024986267,1.013800024986267,0
2016-01-30,1.0220999717712402,1.0248299837112427,0.9894800186157227,0.9933900237083435,0.9933900237083435,0
2016-02-06,0.9918670058250427,0.9970899820327759,0.9662399888038635,0.9722999930381775,0.9722999930381775,0
2016-02-13,0.9772999882698059,0.9966599941253662,0.9757999777793884,0.9930899739265442,0.9930899739265442,0
2016-02-20,0.9902949929237366,1.000040054321289,0.9842000007629395,0.9900000095367432,0.9900000095367432,0
2016-02-27,0.9962999820709229,1.0036699771881104,0.9880200028419495,0.9922999739646912,0.9922999739646912,0
2016-03-05,0.9940400123596191,1.0091099739074707,0.982200026512146,0.984499990940094,0.984499990940094,0
2016-03-12,0.9834499955177307,0.9912400245666504,0.9652000069618225,0.9670500159263611,0.9670500159263611,0
2016-03-19,0.9699320197105408,0.9784799814224243,0.9674999713897705,0.9759899973869324,0.9759899973869324,0
2016-03-26,0.9764599800109863,0.9785000085830688,0.956529974937439,0.9610000252723694,0.9610000252723694,0
2016-04-02,0.958221971988678,0.9620199799537659,0.9520999789237976,0.9560999870300293,0.9560999870300293,0
2016-04-09,0.9538339972496033,0.9687100052833557,0.9498000144958496,0.9663000106811523,0.9663000106811523,0
2016-04-16,0.961076021194458,0.9777299761772156,0.9587500095367432,0.9746299982070923,0.9746299982070923,0
2016-04-23,0.9790480136871338,0.9790480136871338,0.9569000005722046,0.9661999940872192,0.9661999940872192,0
2016-04-30,0.9505699872970581,0.9719099998474121,0.9442999958992004,0.9678699970245361,0.9678699970245361,0
2016-05-07,0.9719099998474121,0.9771999716758728,0.9663400053977966,0.9709600210189819,0.9709600210189819,0
2016-05-14,0.9751499891281128,0.9924600124359131,0.9738600254058838,0.9902999997138977,0.9902999997138977,0
2016-05-21,0.9907199740409851,0.993690013885498,0.9872000217437744,0.9891999959945679,0.9891999959945679,0
2016-05-28,0.994350016117096,0.9954800009727478,0.9756399989128113,0.990369975566864,0.990369975566864,0
2016-06-04,0.9763500094413757,0.9775800108909607,0.9575999975204468,0.9644200205802917,0.9644200205802917,0
2016-06-11,0.96288001537323,0.968559980392456,0.9570500254631042,0.9649900197982788,0.9649900197982788,0
2016-06-18,0.9594100117683411,0.9793599843978882,0.9521700143814087,0.9617499709129333,0.9617499709129333,0
2016-06-25,0.9741700291633606,0.9828500151634216,0.9707000255584717,0.9762399792671204,0.9762399792671204,0
2016-07-02,0.9731410145759583,0.986299991607666,0.9690600037574768,0.9786999821662903,0.9786999821662903,0
2016-07-09,0.9836710095405579,0.989300012588501,0.9764999747276306,0.9813699722290039,0.9813699722290039,0
2016-07-16,0.982994019985199,0.9904500246047974,0.9814900159835815,0.9849399924278259,0.9849399924278259,0
2016-07-23,0.9868500232696533,0.9945700168609619,0.9640200138092041,0.9795299768447876,0.9795299768447876,0
2016-07-30,0.967024028301239,0.9828900098800659,0.9632999897003174,0.9737799763679504,0.9737799763679504,0
2016-08-06,0.9773799777030945,0.98430997133255,0.970990002155304,0.9749500155448914,0.9749500155448914,0
2016-08-13,0.9731299877166748,0.9758599996566772,0.9545000195503235,0.9545000195503235,0.9545000195503235,0
2016-08-20,0.9600099921226501,0.9727500081062317,0.9592999815940857,0.9669899940490723,0.9669899940490723,0
2016-08-27,0.9782819747924805,0.9880499839782715,0.9736899733543396,0.9796000123023987,0.9796000123023987,0
2016-09-03,0.9797999858856201,0.981190025806427,0.9652500152587891,0.9718599915504456,0.9718599915504456,0
2016-09-10,0.975600004196167,0.9800599813461304,0.9700899720191956,0.9712299704551697,0.9712299704551697,0
2016-09-17,0.9806810021400452,0.9824600219726562,0.9660000205039978,0.9689000248908997,0.9689000248908997,0
2016-09-24,0.9700999855995178,0.9750900268554688,0.9647700190544128,0.9660999774932861,0.9660999774932861,0
2016-10-01,0.9710999727249146,0.9833499789237976,0.9694499969482422,0.9806600213050842,0.9806600213050842,0
2016-10-08,0.9775000214576721,0.990909993648529,0.977180004119873,0.9866399765014648,0.9866399765014648,0
2016-10-15,0.9900799989700317,0.9960399866104126,0.9854199886322021,0.9923999905586243,0.9923999905586243,0
2016-10-22,0.9931100010871887,0.9996299743652344,0.9901999831199646,0.9937800168991089,0.9937800168991089,0
2016-10-29,0.9873999953269958,0.9907000064849854,0.968209981918335,0.9742000102996826,0.9742000102996826,0
2016-11-05,0.9678999781608582,0.9893400073051453,0.9549999833106995,0.9872499704360962,0.9872499704360962,0
2016-11-12,0.9873620271682739,1.0120899677276611,0.9881700277328491,1.007099986076355,1.007099986076355,0
2016-11-19,1.0106929540634155,1.0189599990844727,1.0068999528884888,1.0166000127792358,1.0166000127792358,0
2016-11-26,1.01419997215271,1.019070029258728,1.0077999830245972,1.0105899572372437,1.0105899572372437,0
2016-12-03,1.0102399587631226,1.0213199853897095,1.0036300420761108,1.0158900022506714,1.0158900022506714,0
2016-12-10,1.017253041267395,1.0323100090026855,1.0083999633789062,1.0297600030899048,1.0297600030899048,0
2016-12-17,1.0261000394821167,1.0319000482559204,1.0220999717712402,1.025589942932129,1.025589942932129,0
2016-12-24,1.0271999835968018,1.0314600467681885,1.0144000053405762,1.0170999765396118,1.0170999765396118,0
2016-12-31,1.0194000005722046,1.0332399606704712,1.0095100402832031,1.0097899436950684,1.0097899436950684,0
2017-01-07,1.017199993133545,1.0247199535369873,1.0053000450134277,1.0103000402450562,1.0103000402450562,0
2017-01-14,1.0082999467849731,1.013450026512146,0.9997000098228455,1.0063300132751465,1.0063300132751465,0
2017-01-21,1.0025999546051025,1.0025999546051025,0.9959999918937683,0.9998999834060669,0.9998999834060669,0
2017-01-28,0.9991009831428528,1.004289984703064,0.9861099720001221,0.9924499988555908,0.9924499988555908,0
2017-02-04,0.9921619892120361,1.006160020828247,0.9910899996757507,1.0013999938964844,1.0013999938964844,0
2017-02-11,1.0026869773864746,1.01173996925354,0.9968000054359436,0.9972400069236755,0.9972400069236755,0
2017-02-18,1.0023000240325928,1.0139199495315552,1.0010000467300415,1.006119966506958,1.006119966506958,0
2017-02-25,1.0074000358581543,1.0139299631118774,1.0013200044631958,1.0132299661636353,1.0132299661636353,0
2017-03-04,1.0082780122756958,1.0169199705123901,1.0069999694824219,1.0123300552368164,1.0123300552368164,0
2017-03-11,1.0103000402450562,1.0115900039672852,0.9940999746322632,0.9961000084877014,0.9961000084877014,0
2017-03-18,0.9980000257492065,0.9989100098609924,0.9882500171661377,0.9932199716567993,0.9932199716567993,0
2017-03-25,0.9911699891090393,1.0024199485778809,0.9814000129699707,1.000440001487732,1.000440001487732,0
2017-04-01,1.0032000541687012,1.0071200132369995,1.0006999969482422,1.00531005859375,1.00531005859375,0
2017-04-08,1.0089000463485718,1.0106699466705322,1.0009000301361084,1.0054600238800049,1.0054600238800049,0
2017-04-15,1.0053000450134277,1.0056500434875488,0.9941099882125854,0.9987000226974487,0.9987000226974487,0
2017-04-22,0.9957900047302246,0.9980000257492065,0.9858400225639343,0.9943699836730957,0.9943699836730957,0
2017-04-29,0.9951239824295044,0.996429979801178,0.98580002784729,0.9861099720001221,0.9861099720001221,0
2017-05-06,0.9865000247955322,1.0098799467086792,0.9865000247955322,1.0078400373458862,1.0078400373458862,0
2017-05-13,1.000849962234497,1.0018999576568604,0.9739900231361389,0.9794600009918213,0.9794600009918213,0
2017-05-20,0.9762759804725647,0.9775099754333496,0.9692000150680542,0.9731500148773193,0.9731500148773193,0
2017-05-27,0.974399983882904,0.9806299805641174,0.963100016117096,0.9710999727249146,0.9710999727249146,0
2017-06-03,0.9623399972915649,0.9725800156593323,0.961899995803833,0.9691600203514099,0.9691600203514099,0
2017-06-10,0.9692299962043762,0.9767799973487854,0.9640799760818481,0.9752699732780457,0.9752699732780457,0
2017-06-17,0.9736400246620178,0.9763200283050537,0.9675999879837036,0.971809983253479,0.971809983253479,0
2017-06-24,0.9693099856376648,0.9736899733543396,0.955489993095398,0.955299973487854,0.955299973487854,0
2017-07-01,0.9582899808883667,0.968500018119812,0.9575300216674805,0.960129976272583,0.960129976272583,0
2017-07-08,0.9636499881744385,0.969980001449585,0.9602000117301941,0.9667999744415283,0.9667999744415283,0
2017-07-15,0.962689995765686,0.965719997882843,0.9468200206756592,0.9513999819755554,0.9513999819755554,0
2017-07-22,0.9456999897956848,0.9725900292396545,0.9444000124931335,0.9636899828910828,0.9636899828910828,0
2017-07-29,0.9684299826622009,0.9762099981307983,0.9631999731063843,0.9677299857139587,0.9677299857139587,0
2017-08-05,0.9728999733924866,0.9770699739456177,0.9584900140762329,0.9617000222206116,0.9617000222206116,0
2017-08-12,0.9617800116539001,0.9764400124549866,0.9587000012397766,0.9622399806976318,0.9622399806976318,0
2017-08-19,0.9646999835968018,0.9696199893951416,0.9573400020599365,0.9651600122451782,0.9651600122451782,0
2017-08-26,0.9563000202178955,0.9679099917411804,0.9430999755859375,0.9593999981880188,0.9593999981880188,0
2017-09-02,0.9648000001907349,0.9648000001907349,0.9421700239181519,0.9494900107383728,0.9494900107383728,0
2017-09-09,0.9440000057220459,0.969760000705719,0.9440000057220459,0.9614199995994568,0.9614199995994568,0
2017-09-16,0.9595100283622742,0.9746999740600586,0.9581000208854675,0.9702000021934509,0.9702000021934509,0
2017-09-23,0.9691200256347656,0.9768499732017517,0.9652600288391113,0.970579981803894,0.970579981803894,0
2017-09-30,0.9746299982070923,0.9833499789237976,0.9678999781608582,0.9782000184059143,0.9782000184059143,0
2017-10-07,0.9774900078773499,0.9804900288581848,0.9706699848175049,0.9747999906539917,0.9747999906539917,0
2017-10-14,0.9749900102615356,0.9846699833869934,0.9706699848175049,0.9762499928474426,0.9762499928474426,0
2017-10-21,0.9838899970054626,1.0029799938201904,0.9829999804496765,0.9980700016021729,0.9980700016021729,0
2017-10-28,0.9977999925613403,1.0029799938201904,0.994700014591217,0.9992600083351135,0.9992600083351135,0
2017-11-04,1.0003000497817993,1.0028599500656128,0.9925100207328796,0.9938899874687195,0.9938899874687195,0
2017-11-11,0.9940400123596191,0.9984899759292603,0.98471999168396,0.9935200214385986,0.9935200214385986,0
2017-11-18,0.9935200214385986,0.9945300221443176,0.978600025177002,0.9815700054168701,0.9815700054168701,0
2017-11-25,0.9796000123023987,0.9881100058555603,0.9745000004768372,0.9837999939918518,0.9837999939918518,0
2017-12-02,0.9837499856948853,0.9977099895477295,0.9735400080680847,0.9947100281715393,0.9947100281715393,0
2017-12-09,0.9927499890327454,0.9934999942779541,0.9836999773979187,0.9886999726295471,0.9886999726295471,0
2017-12-16,0.9889199733734131,0.993340015411377,0.9829300045967102,0.98853999376297,0.98853999376297,0
2017-12-23,0.9883000254631042,0.9911900162696838,0.973800003528595,0.9786999821662903,0.9786999821662903,0
2017-12-30,0.9787099957466125,0.9796900153160095,0.9699000120162964,0.974399983882904,0.974399983882904,0
2018-01-06,0.974399983882904,0.9844599962234497,0.9698500037193298,0.9756699800491333,0.9756699800491333,0
2018-01-13,0.9674000144004822,0.9684200286865234,0.9535999894142151,0.9587699770927429,0.9587699770927429,0
2018-01-20,0.9588299989700317,0.9642000198364258,0.9289399981498718,0.9417999982833862,0.9417999982833862,0
2018-01-27,0.9322900176048279,0.9391999840736389,0.9258099794387817,0.9259799718856812,0.9259799718856812,0
2018-02-03,0.9310299754142761,0.9468200206756592,0.928600013256073,0.9350799918174744,0.9350799918174744,0
2018-02-10,0.9396200180053711,0.9399899840354919,0.9189000129699707,0.921999990940094,0.921999990940094,0
2018-02-17,0.9275699853897095,0.9408800005912781,0.9261999726295471,0.9330599904060364,0.9330599904060364,0
2018-02-24,0.9365699887275696,0.9488099813461304,0.932449996471405,0.9414899945259094,0.9414899945259094,0
2018-03-03,0.9379299879074097,0.9533600211143494,0.9351999759674072,0.9513900279998779,0.9513900279998779,0
2018-03-10,0.9509900212287903,0.9546899795532227,0.942300021648407,0.9513000249862671,0.9513000249862671,0
2018-03-17,0.9515200257301331,0.9560999870300293,0.9445000290870667,0.946370005607605,0.946370005607605,0
2018-03-24,0.9461699724197388,0.9582499861717224,0.9431999921798706,0.9559999704360962,0.9559999704360962,0
2018-03-31,0.9539099931716919,0.9646700024604797,0.9524999856948853,0.961899995803833,0.961899995803833,0
2018-04-07,0.9590399861335754,0.9643800258636475,0.9534199833869934,0.9623200297355652,0.9623200297355652,0
2018-04-14,0.9617300033569336,0.9757300019264221,0.9577999711036682,0.9715099930763245,0.9715099930763245,0
2018-04-21,0.9743599891662598,0.9918500185012817,0.9739000201225281,0.9890300035476685,0.9890300035476685,0
2018-04-28,0.9875900149345398,1.0021400451660156,0.9869999885559082,0.9973400235176086,0.9973400235176086,0
2018-05-05,1.000100016593933,1.0055999755859375,0.9976800084114075,1.0030299425125122,1.0030299425125122,0
2018-05-12,0.9994800090789795,1.003999948501587,0.9957699775695801,1.001520037651062,1.001520037651062,0
2018-05-19,0.9982200264930725,1.0000300407409668,0.9886000156402588,0.9912999868392944,0.9912999868392944,0
2018-05-26,0.9895600080490112,0.9981399774551392,0.9825000166893005,0.9847000241279602,0.9847000241279602,0
2018-06-02,0.9878600239753723,0.989329993724823,0.9800999760627747,0.9808200001716614,0.9808200001716614,0
2018-06-09,0.9855200052261353,0.9987499713897705,0.9825500249862671,0.9969099760055542,0.9969099760055542,0
2018-06-16,0.9977399706840515,0.9988499879837036,0.9887999892234802,0.9916200041770935,0.9916200041770935,0
2018-06-23,0.9881700277328491,0.9990699887275696,0.9857000112533569,0.9975900053977966,0.9975900053977966,0
2018-06-30,0.9899299740791321,0.996399998664856,0.9884499907493591,0.9929999709129333,0.9929999709129333,0
2018-07-07,0.9899899959564209,1.0066900253295898,0.9857000112533569,1.0026999711990356,1.0026999711990356,0
2018-07-14,1.0013999938964844,1.0042099952697754,0.9927999973297119,0.998740017414093,0.998740017414093,0
2018-07-21,0.9925400018692017,0.9977200031280518,0.9898999929428101,0.9940199851989746,0.9940199851989746,0
2018-07-28,0.9944300055503845,0.9964500069618225,0.98676997423172,0.9954000115394592,0.9954000115394592,0
2018-08-04,0.9940000176429749,0.9983800053596497,0.9894700050354004,0.9939699769020081,0.9939699769020081,0
2018-08-11,0.9952200055122375,0.9981600046157837,0.9901000261306763,0.9973499774932861,0.9973499774932861,0
2018-08-18,0.9953699707984924,0.9967399835586548,0.9807800054550171,0.9862599968910217,0.9862599968910217,0
2018-08-25,0.9830300211906433,0.9845399856567383,0.9652900099754333,0.9685999751091003,0.9685999751091003,0
2018-09-01,0.96875,0.9765899777412415,0.9641600251197815,0.9654499888420105,0.9654499888420105,0
2018-09-08,0.968970000743866,0.9758300185203552,0.9632999897003174,0.9660000205039978,0.9660000205039978,0
2018-09-15,0.9672499895095825,0.9699000120162964,0.954230010509491,0.9588299989700317,0.9588299989700317,0
2018-09-22,0.958620011806488,0.9780899882316589,0.9580600261688232,0.9769799709320068,0.9769799709320068,0
2018-09-29,0.9817299842834473,0.9948999881744385,0.9804999828338623,0.991349995136261,0.991349995136261,0
2018-10-06,0.9916899800300598,0.9955300092697144,0.9856699705123901,0.989799976348877,0.989799976348877,0
2018-10-13,0.9917100071907043,0.9975900053977966,0.9848600029945374,0.9957299828529358,0.9957299828529358,0
2018-10-20,0.9957200288772583,1.0025899410247803,0.9939799904823303,0.9996700286865234,0.9996700286865234,0
2018-10-27,0.9968100190162659,1.0082099437713623,0.9968000054359436,1.0019999742507935,1.0019999742507935,0
2018-11-03,1.0016000270843506,1.0083999633789062,0.9950000047683716,1.0055999755859375,1.0055999755859375,0
2018-11-10,1.0052000284194946,1.0126800537109375,1.0003999471664429,1.006700038909912,1.006700038909912,0
2018-11-17,0.9978600144386292,1.0006500482559204,0.9908000230789185,0.9943000078201294,0.9943000078201294,0
2018-11-24,0.9969599843025208,1.000499963760376,0.991599977016449,0.9958999752998352,0.9958999752998352,0
2018-12-01,0.9981200098991394,1.0006599426269531,0.9894999861717224,0.9932000041007996,0.9932000041007996,0
2018-12-08,0.9902600049972534,0.9982600212097168,0.986299991607666,0.9936000108718872,0.9936000108718872,0
2018-12-15,0.9978600144386292,0.9981300234794617,0.9860000014305115,0.9869999885559082,0.9869999885559082,0
2018-12-22,0.9948599934577942,0.9951000213623047,0.9790999889373779,0.9868999719619751,0.9868999719619751,0
2018-12-29,0.98403000831604,0.9906799793243408,0.9793999791145325,0.9871000051498413,0.9871000051498413,0
