Date,Open,High,Low,Close,Adj Close,Volume
2014-07-12,0.7940000295639038,0.7979300022125244,0.7888000011444092,0.7907000184059143,0.7907000184059143,0
2014-07-19,0.7906000018119812,0.7937300205230713,0.7871999740600586,0.7923200130462646,0.7923200130462646,0
2014-07-26,0.7924500107765198,0.7983400225639343,0.7903599739074707,0.7926599979400635,0.7926599979400635,0
2014-08-02,0.7925999760627747,0.7994700074195862,0.7917199730873108,0.7936999797821045,0.7936999797821045,0
2014-08-09,0.7996799945831299,0.8034600019454956,0.7932599782943726,0.8006600141525269,0.8006600141525269,0
2014-08-16,0.8030189871788025,0.8030189871788025,0.7971299886703491,0.8008000254631042,0.8008000254631042,0
2014-08-23,0.8008000254631042,0.8015699982643127,0.7926999926567078,0.794700026512146,0.794700026512146,0
2014-08-30,0.7912999987602234,0.7993500232696533,0.7890999913215637,0.7936999797821045,0.7936999797821045,0
2014-09-06,0.7934619784355164,0.8063499927520752,0.7934619784355164,0.7952499985694885,0.7952499985694885,0
2014-09-13,0.7940499782562256,0.8007000088691711,0.7809000015258789,0.7859100103378296,0.7859100103378296,0
2014-09-20,0.7865899801254272,0.7888000011444092,0.7785300016403198,0.781000018119812,0.781000018119812,0
2014-09-27,0.7807000279426575,0.7858999967575073,0.7766799926757812,0.7840999960899353,0.7840999960899353,0
2014-10-04,0.7835000157356262,0.7896000146865845,0.7828999757766724,0.7871299982070923,0.7871299982070923,0
2014-10-11,0.7851999998092651,0.8026400208473206,0.7851899862289429,0.7954999804496765,0.7954999804496765,0
2014-10-18,0.792900025844574,0.7941100001335144,0.7871000170707703,0.7890999913215637,0.7890999913215637,0
2014-10-25,0.7867000102996826,0.790910005569458,0.7823600172996521,0.7881199717521667,0.7881199717521667,0
2014-11-01,0.784250020980835,0.7863500118255615,0.7799000144004822,0.7814300060272217,0.7814300060272217,0
2014-11-08,0.7849910259246826,0.7979599833488464,0.7802299857139587,0.7942799925804138,0.7942799925804138,0
2014-11-15,0.7991999983787537,0.8037999868392944,0.7914999723434448,0.7991999983787537,0.7991999983787537,0
2014-11-22,0.7911999821662903,0.7968999743461609,0.789870023727417,0.7922400236129761,0.7922400236129761,0
2014-11-29,0.7959880232810974,0.7975999712944031,0.7839599847793579,0.789900004863739,0.789900004863739,0
2014-12-06,0.7874000072479248,0.7953600287437439,0.7843999862670898,0.7882999777793884,0.7882999777793884,0
2014-12-13,0.7928000092506409,0.8001000285148621,0.7829999923706055,0.7842000126838684,0.7842000126838684,0
2014-12-20,0.7829629778862,0.7867000102996826,0.7815700173377991,0.7843000292778015,0.7843000292778015,0
2014-12-27,0.7841290235519409,0.7852200269699097,0.7745000123977661,0.7759000062942505,0.7759000062942505,0
2015-01-03,0.7833309769630432,0.785539984703064,0.7757999897003174,0.7816299796104431,0.7816299796104431,0
2015-01-10,0.7816770076751709,0.7829099893569946,0.7597600221633911,0.7664999961853027,0.7664999961853027,0
2015-01-17,0.7643510103225708,0.7712399959564209,0.7429900169372559,0.7558000087738037,0.7558000087738037,0
2015-01-24,0.7480549812316895,0.7534999847412109,0.7404000163078308,0.7516000270843506,0.7516000270843506,0
2015-01-31,0.7487999796867371,0.7580500245094299,0.7421000003814697,0.7484999895095825,0.7484999895095825,0
2015-02-07,0.742887020111084,0.7458599805831909,0.7371900081634521,0.7408699989318848,0.7408699989318848,0
2015-02-14,0.7410150170326233,0.7442600131034851,0.734000027179718,0.7369999885559082,0.7369999885559082,0
2015-02-21,0.739316999912262,0.7404999732971191,0.7254400253295898,0.7267100214958191,0.7267100214958191,0
2015-02-28,0.7260580062866211,0.7301300168037415,0.7181299924850464,0.7234200239181519,0.7234200239181519,0
2015-03-07,0.7215009927749634,0.7218199968338013,0.7013999819755554,0.7133299708366394,0.7133299708366394,0
2015-03-14,0.7117000222206116,0.7272999882698059,0.7092999815940857,0.722760021686554,0.722760021686554,0
2015-03-21,0.7239030003547668,0.738349974155426,0.7227699756622314,0.7325999736785889,0.7325999736785889,0
2015-03-28,0.7325469851493835,0.7378100156784058,0.7227500081062317,0.7329999804496765,0.7329999804496765,0
2015-04-04,0.736594021320343,0.7377700209617615,0.7224500179290771,0.7247999906539917,0.7247999906539917,0
2015-04-11,0.7242000102996826,0.726859986782074,0.7164000272750854,0.7209399938583374,0.7209399938583374,0
2015-04-18,0.7224389910697937,0.7240300178527832,0.7117000222206116,0.718529999256134,0.718529999256134,0
2015-04-25,0.7173089981079102,0.7416800260543823,0.7132999897003174,0.7301999926567078,0.7301999926567078,0
2015-05-02,0.7399730086326599,0.7481099963188171,0.7226799726486206,0.7300000190734863,0.7300000190734863,0
2015-05-09,0.7261639833450317,0.7261639833450317,0.7125099897384644,0.7228999733924866,0.7228999733924866,0
2015-05-16,0.728331983089447,0.728331983089447,0.7089999914169312,0.7092999815940857,0.7092999815940857,0
2015-05-23,0.7122510075569153,0.7200000286102295,0.705590009689331,0.715399980545044,0.715399980545044,0
2015-05-30,0.71670001745224,0.7382400035858154,0.7143999934196472,0.7294999957084656,0.7294999957084656,0
2015-06-06,0.7275000214576721,0.7387599945068359,0.7197399735450745,0.7246999740600586,0.7246999740600586,0
2015-06-13,0.7208999991416931,0.7249600291252136,0.7124000191688538,0.7160999774932861,0.7160999774932861,0
2015-06-20,0.7156000137329102,0.7207900285720825,0.7077000141143799,0.7113999724388123,0.7113999724388123,0
2015-06-27,0.6995099782943726,0.7131199836730957,0.6992700099945068,0.7099999785423279,0.7099999785423279,0
2015-07-04,0.707040011882782,0.7222999930381775,0.7064999938011169,0.7195000052452087,0.7195000052452087,0
2015-07-11,0.7172999978065491,0.7200000286102295,0.6937299966812134,0.6970800161361694,0.6970800161361694,0
2015-07-18,0.6940000057220459,0.70906001329422,0.6937000155448914,0.7078999876976013,0.7078999876976013,0
2015-07-25,0.7067999839782715,0.7156999707221985,0.698710024356842,0.7009999752044678,0.7009999752044678,0
2015-08-01,0.7020000219345093,0.7088099718093872,0.6951299905776978,0.7041100263595581,0.7041100263595581,0
2015-08-08,0.7075899839401245,0.7168800234794617,0.7038000226020813,0.7145000100135803,0.7145000100135803,0
2015-08-15,0.7088900208473206,0.7245799899101257,0.7027199864387512,0.7160400152206421,0.7160400152206421,0
2015-08-22,0.7257000207901001,0.7416099905967712,0.7254999876022339,0.7297800183296204,0.7297800183296204,0
2015-08-29,0.7272400259971619,0.7386199831962585,0.7263299822807312,0.7289000153541565,0.7289000153541565,0
2015-09-05,0.734000027179718,0.7355999946594238,0.7239000201225281,0.7307699918746948,0.7307699918746948,0
2015-09-12,0.7342299818992615,0.7358199954032898,0.7268000245094299,0.7322499752044678,0.7322499752044678,0
2015-09-19,0.7268999814987183,0.740909993648529,0.7197499871253967,0.7340800166130066,0.7340800166130066,0
2015-09-26,0.7366999983787537,0.7440999746322632,0.7338899970054626,0.739300012588501,0.739300012588501,0
2015-10-03,0.7387400269508362,0.7427499890327454,0.7333999872207642,0.7350000143051147,0.7350000143051147,0
2015-10-10,0.7418000102043152,0.7491999864578247,0.7337899804115295,0.7346000075340271,0.7346000075340271,0
2015-10-17,0.73580002784729,0.7372499704360962,0.7170500159263611,0.7200999855995178,0.7200999855995178,0
2015-10-24,0.7194799780845642,0.7249500155448914,0.714389979839325,0.7174400091171265,0.7174400091171265,0
2015-10-31,0.7138270139694214,0.7196300029754639,0.7042999863624573,0.715399980545044,0.715399980545044,0
2015-11-07,0.7142350077629089,0.7153400182723999,0.704259991645813,0.7095999717712402,0.7095999717712402,0
2015-11-14,0.707364022731781,0.7077800035476685,0.6981300115585327,0.7016000151634216,0.7016000151634216,0
2015-11-21,0.700410008430481,0.7078800201416016,0.6991000175476074,0.702269971370697,0.702269971370697,0
2015-11-28,0.7049700021743774,0.7235400080680847,0.7005900144577026,0.721310019493103,0.721310019493103,0
2015-12-05,0.7208250164985657,0.7277200222015381,0.7164000272750854,0.7220600247383118,0.7220600247383118,0
2015-12-12,0.7227519750595093,0.730139970779419,0.7206400036811829,0.7261999845504761,0.7261999845504761,0
2015-12-19,0.7298740148544312,0.7400500178337097,0.7278000116348267,0.7351800203323364,0.7351800203323364,0
2015-12-26,0.7356190085411072,0.7408199906349182,0.7335100173950195,0.7367299795150757,0.7367299795150757,0
2016-01-02,0.7370280027389526,0.7502700090408325,0.7313299775123596,0.7468000054359436,0.7468000054359436,0
2016-01-09,0.7527850270271301,0.7655199766159058,0.7442499995231628,0.7526699900627136,0.7526699900627136,0
2016-01-16,0.7658730149269104,0.775409996509552,0.7526800036430359,0.7633000016212463,0.7633000016212463,0
2016-01-23,0.7572000026702881,0.766219973564148,0.7551000118255615,0.7615600228309631,0.7615600228309631,0
2016-01-30,0.7606300115585327,0.7713199853897095,0.7525799870491028,0.7680400013923645,0.7680400013923645,0
2016-02-06,0.7696999907493591,0.7895600199699402,0.7661100029945374,0.781499981880188,0.781499981880188,0
2016-02-13,0.776095986366272,0.7843000292778015,0.7695000171661377,0.7749999761581421,0.7749999761581421,0
2016-02-20,0.7750499844551086,0.7926200032234192,0.7730000019073486,0.7893000245094299,0.7893000245094299,0
2016-02-27,0.7880839705467224,0.7894499897956848,0.7696800231933594,0.7723699808120728,0.7723699808120728,0
2016-03-05,0.773455023765564,0.7846999764442444,0.7656499743461609,0.7821800112724304,0.7821800112724304,0
2016-03-12,0.775193989276886,0.7910299897193909,0.7735199928283691,0.7816200256347656,0.7816200256347656,0
2016-03-19,0.7785000205039978,0.7943699955940247,0.7785000205039978,0.7901700139045715,0.7901700139045715,0
2016-03-26,0.7910770177841187,0.8018900156021118,0.7833999991416931,0.7919999957084656,0.7919999957084656,0
2016-04-02,0.8007000088691711,0.8115500211715698,0.7958999872207642,0.808899998664856,0.808899998664856,0
2016-04-09,0.807200014591217,0.8087000250816345,0.792739987373352,0.7965999841690063,0.7965999841690063,0
2016-04-16,0.7951020002365112,0.7992600202560425,0.7795400023460388,0.7882999777793884,0.7882999777793884,0
2016-04-23,0.7791200280189514,0.7836599946022034,0.7735499739646912,0.7773200273513794,0.7773200273513794,0
2016-04-30,0.7835000157356262,0.7946100234985352,0.782260000705719,0.7867900133132935,0.7867900133132935,0
2016-05-07,0.7903890013694763,0.7927200198173523,0.7846099734306335,0.7874000072479248,0.7874000072479248,0
2016-05-14,0.7876499891281128,0.7891899943351746,0.764989972114563,0.767300009727478,0.767300009727478,0
2016-05-21,0.7741739749908447,0.7753199934959412,0.7563999891281128,0.7631400227546692,0.7631400227546692,0
2016-05-28,0.7602829933166504,0.7809799909591675,0.7573300004005432,0.7739499807357788,0.7739499807357788,0
2016-06-04,0.7832689881324768,0.7901999950408936,0.7777400016784668,0.7821900248527527,0.7821900248527527,0
2016-06-11,0.7891409993171692,0.7993500232696533,0.786300003528595,0.7874600291252136,0.7874600291252136,0
2016-06-18,0.7858549952507019,0.8312000036239624,0.7623199820518494,0.7780200242996216,0.7780200242996216,0
2016-06-25,0.8140010237693787,0.840399980545044,0.8140010237693787,0.8332200050354004,0.8332200050354004,0
2016-07-02,0.8393999934196472,0.8615300059318542,0.835349977016449,0.8567500114440918,0.8567500114440918,0
2016-07-09,0.8525000214576721,0.8576200008392334,0.8255800008773804,0.8315600156784058,0.8315600156784058,0
2016-07-16,0.8367000222206116,0.8421900272369385,0.8289899826049805,0.8331599831581116,0.8331599831581116,0
2016-07-23,0.8369600176811218,0.847540020942688,0.8337299823760986,0.8421300053596497,0.8421300053596497,0
2016-07-30,0.8445000052452087,0.8501999974250793,0.8343999981880188,0.8480700254440308,0.8480700254440308,0
2016-08-06,0.8485360145568848,0.8645899891853333,0.8468300104141235,0.8598700165748596,0.8598700165748596,0
2016-08-13,0.8645280003547668,0.8723199963569641,0.8590999841690063,0.8620100021362305,0.8620100021362305,0
2016-08-20,0.866025984287262,0.867169976234436,0.8486800193786621,0.8554700016975403,0.8554700016975403,0
2016-08-27,0.8532500267028809,0.8550900220870972,0.8376200199127197,0.8435999751091003,0.8435999751091003,0
2016-09-03,0.8391000032424927,0.8493099808692932,0.8335300087928772,0.846750020980835,0.846750020980835,0
2016-09-10,0.8456000089645386,0.8543099761009216,0.8419299721717834,0.8488199710845947,0.8488199710845947,0
2016-09-17,0.8569999933242798,0.8674200177192688,0.8533999919891357,0.8566399812698364,0.8566399812698364,0
2016-09-24,0.8658000230789185,0.8715299963951111,0.8589400053024292,0.8653600215911865,0.8653600215911865,0
2016-10-01,0.8665000200271606,0.9100300073623657,0.8665000200271606,0.8989599943161011,0.8989599943161011,0
2016-10-08,0.9010630249977112,0.9066600203514099,0.8965799808502197,0.9038800001144409,0.9038800001144409,0
2016-10-15,0.9003000259399414,0.9055899977684021,0.8888199925422668,0.891700029373169,0.891700029373169,0
2016-10-22,0.8895999789237976,0.9011899828910828,0.8881800174713135,0.8953999876976013,0.8953999876976013,0
2016-10-29,0.8995000123977661,0.9046499729156494,0.8858000040054321,0.8902999758720398,0.8902999758720398,0
2016-11-05,0.8899000287055969,0.9023699760437012,0.8566799759864807,0.867330014705658,0.867330014705658,0
2016-11-12,0.8621000051498413,0.8705599904060364,0.8527299761772156,0.8558800220489502,0.8558800220489502,0
2016-11-19,0.8535000085830688,0.8636500239372253,0.8461400270462036,0.8479700088500977,0.8479700088500977,0
2016-11-26,0.8499000072479248,0.8577100038528442,0.8369500041007996,0.8468800187110901,0.8468800187110901,0
2016-12-03,0.8383640050888062,0.8558300137519836,0.8305000066757202,0.8440300226211548,0.8440300226211548,0
2016-12-10,0.8400999903678894,0.8428000211715698,0.8332300186157227,0.8384900093078613,0.8384900093078613,0
2016-12-17,0.8363999724388123,0.8537200093269348,0.8356599807739258,0.8496299982070923,0.8496299982070923,0
2016-12-24,0.8512399792671204,0.8603500127792358,0.8484299778938293,0.860260009765625,0.860260009765625,0
2016-12-31,0.8514299988746643,0.8586500287055969,0.8450000286102295,0.8536700010299683,0.8536700010299683,0
2017-01-07,0.8575000166893005,0.8765199780464172,0.8575000166893005,0.8723000288009644,0.8723000288009644,0
2017-01-14,0.8723999857902527,0.8845099806785583,0.861050009727478,0.8638700246810913,0.8638700246810913,0
2017-01-21,0.8646699786186218,0.8662199974060059,0.8472499847412109,0.8481000065803528,0.8481000065803528,0
2017-01-28,0.8535000085830688,0.8640000224113464,0.8490300178527832,0.8595200181007385,0.8595200181007385,0
2017-02-04,0.8633999824523926,0.864300012588501,0.8495100140571594,0.8527500033378601,0.8527500033378601,0
2017-02-11,0.8508999943733215,0.8589299917221069,0.8458499908447266,0.8544999957084656,0.8544999957084656,0
2017-02-18,0.8557000160217285,0.8557000160217285,0.8402100205421448,0.8429200053215027,0.8429200053215027,0
2017-02-25,0.847599983215332,0.8639400005340576,0.8457900285720825,0.8559499979019165,0.8559499979019165,0
2017-03-04,0.8641999959945679,0.8765000104904175,0.8600500226020813,0.8701599836349487,0.8701599836349487,0
2017-03-11,0.8770999908447266,0.8787000179290771,0.8672900199890137,0.8720999956130981,0.8720999956130981,0
2017-03-18,0.866599977016449,0.8723999857902527,0.860509991645813,0.8615000247955322,0.8615000247955322,0
2017-03-25,0.8658000230789185,0.8733000159263611,0.8533099889755249,0.856469988822937,0.856469988822937,0
2017-04-01,0.8487520217895508,0.8588700294494629,0.8485000133514404,0.8535900115966797,0.8535900115966797,0
2017-04-08,0.8533999919891357,0.8553000092506409,0.8474000096321106,0.8488799929618835,0.8488799929618835,0
2017-04-15,0.847599983215332,0.8509200215339661,0.8337100148200989,0.8369200229644775,0.8369200229644775,0
2017-04-22,0.8375210165977478,0.8530300259590149,0.8370299935340881,0.8425599932670593,0.8425599932670593,0
2017-04-29,0.8429499864578247,0.8507999777793884,0.8410000205039978,0.8495000004768372,0.8495000004768372,0
2017-05-06,0.847241997718811,0.8493199944496155,0.8384000062942505,0.8428699970245361,0.8428699970245361,0
2017-05-13,0.8483200073242188,0.8611500263214111,0.8458499908447266,0.8575400114059448,0.8575400114059448,0
2017-05-20,0.856249988079071,0.8749499917030334,0.856249988079071,0.8669499754905701,0.8669499754905701,0
2017-05-27,0.8734999895095825,0.8766700029373169,0.8657400012016296,0.8701000213623047,0.8701000213623047,0
2017-06-03,0.8751000165939331,0.8855100274085999,0.8663399815559387,0.8790299892425537,0.8790299892425537,0
2017-06-10,0.8785099983215332,0.886389970779419,0.8719599843025208,0.8737000226974487,0.8737000226974487,0
2017-06-17,0.8763999938964844,0.88441002368927,0.8734400272369385,0.8793900012969971,0.8793900012969971,0
2017-06-24,0.8798999786376953,0.887939989566803,0.874750018119812,0.8791900277137756,0.8791900277137756,0
2017-07-01,0.8766999840736389,0.8858100175857544,0.8755999803543091,0.880810022354126,0.880810022354126,0
2017-07-08,0.8827000260353088,0.8945800065994263,0.8744900226593018,0.8807399868965149,0.8807399868965149,0
2017-07-15,0.8821449875831604,0.8990799784660339,0.8743399977684021,0.8968999981880188,0.8968999981880188,0
2017-07-22,0.8974599838256836,0.898360013961792,0.8891100287437439,0.893809974193573,0.893809974193573,0
2017-07-29,0.894599974155426,0.9053800106048584,0.8923500180244446,0.9039899706840515,0.9039899706840515,0
2017-08-05,0.9029350280761719,0.9117000102996826,0.9008499979972839,0.9069799780845642,0.9069799780845642,0
2017-08-12,0.9085699915885925,0.9148600101470947,0.9050999879837036,0.9103800058364868,0.9103800058364868,0
2017-08-19,0.9135000109672546,0.9235799908638,0.9111400246620178,0.9215400218963623,0.9215400218963623,0
2017-08-26,0.9254000186920166,0.9305999875068665,0.9151399731636047,0.9203000068664551,0.9203000068664551,0
2017-09-02,0.9157999753952026,0.9216200113296509,0.9111800193786621,0.9178699851036072,0.9178699851036072,0
2017-09-09,0.911899983882904,0.9123799800872803,0.877560019493103,0.889680027961731,0.889680027961731,0
2017-09-16,0.8789659738540649,0.889769971370697,0.8779000043869019,0.879610002040863,0.879610002040863,0
2017-09-23,0.8855040073394775,0.8855040073394775,0.8746899962425232,0.8772000074386597,0.8772000074386597,0
2017-09-30,0.8765010237693787,0.8991600275039673,0.8764500021934509,0.8931999802589417,0.8931999802589417,0
2017-10-07,0.8977000117301941,0.902999997138977,0.8875799775123596,0.8919699788093567,0.8919699788093567,0
2017-10-14,0.8919299840927124,0.9021400213241577,0.8855800032615662,0.9008600115776062,0.9008600115776062,0
2017-10-21,0.9009299874305725,0.9021400213241577,0.8825299739837646,0.8863199949264526,0.8863199949264526,0
2017-10-28,0.8865000009536743,0.8936200141906738,0.8733999729156494,0.8928999900817871,0.8928999900817871,0
2017-11-04,0.8931999802589417,0.8933600187301636,0.8792200088500977,0.8860599994659424,0.8860599994659424,0
2017-11-11,0.8842999935150146,0.9010599851608276,0.8842999935150146,0.8921700119972229,0.8921700119972229,0
2017-11-18,0.8921999931335449,0.8950999975204468,0.8842499852180481,0.8906000256538391,0.8906000256538391,0
2017-11-25,0.8945000171661377,0.8980100154876709,0.8776900172233582,0.8793500065803528,0.8793500065803528,0
2017-12-02,0.8823999762535095,0.8863300085067749,0.8691099882125854,0.8730900287628174,0.8730900287628174,0
2017-12-09,0.870199978351593,0.8859099745750427,0.870199978351593,0.8765299916267395,0.8765299916267395,0
2017-12-16,0.8765599727630615,0.888949990272522,0.876230001449585,0.8861200213432312,0.8861200213432312,0
2017-12-23,0.8873999714851379,0.8891299962997437,0.8814299702644348,0.8883200287818909,0.8883200287818909,0
2017-12-30,0.8853999972343445,0.8922200202941895,0.8848900198936462,0.8902999758720398,0.8902999758720398,0
2018-01-06,0.8903899788856506,0.8923299908638,0.8806999921798706,0.8891900181770325,0.8891900181770325,0
2018-01-13,0.8885999917984009,0.8909100294113159,0.8802700042724609,0.8807299733161926,0.8807299733161926,0
2018-01-20,0.8820000290870667,0.8825299739837646,0.8689299821853638,0.8757200241088867,0.8757200241088867,0
2018-01-27,0.8755999803543091,0.8831999897956848,0.8718500137329102,0.8768100142478943,0.8768100142478943,0
2018-02-03,0.8823000192642212,0.8908100128173828,0.8734700083732605,0.8797799944877625,0.8797799944877625,0
2018-02-10,0.8855999708175659,0.8917700052261353,0.8845000267028809,0.886489987373352,0.886489987373352,0
2018-02-17,0.8844000101089478,0.8867400288581848,0.8786900043487549,0.883400022983551,0.883400022983551,0
2018-02-24,0.8801000118255615,0.8949699997901917,0.8770800232887268,0.8907099962234497,0.8907099962234497,0
2018-03-03,0.892300009727478,0.8967000246047974,0.8877400159835815,0.8914300203323364,0.8914300203323364,0
2018-03-10,0.8916299939155579,0.8925099968910217,0.8812900185585022,0.8827999830245972,0.8827999830245972,0
2018-03-17,0.8828999996185303,0.8838599920272827,0.8678600192070007,0.8732100129127502,0.8732100129127502,0
2018-03-24,0.8743000030517578,0.8796399831771851,0.8716999888420105,0.8768600225448608,0.8768600225448608,0
2018-03-31,0.8817999958992004,0.8817999958992004,0.8701900243759155,0.8744999766349792,0.8744999766349792,0
2018-04-07,0.8740000128746033,0.8740000128746033,0.8628100156784058,0.8660100102424622,0.8660100102424622,0
2018-04-14,0.8658000230789185,0.8789200186729431,0.8619999885559082,0.8764200210571289,0.8764200210571289,0
2018-04-21,0.8723000288009644,0.8786299824714661,0.8681600093841553,0.8699300289154053,0.8699300289154053,0
2018-04-28,0.869920015335083,0.8838300108909607,0.8683599829673767,0.8833199739456177,0.8833199739456177,0
2018-05-05,0.8802000284194946,0.8837199807167053,0.8728399872779846,0.8810999989509583,0.8810999989509583,0
2018-05-12,0.8830000162124634,0.8830000162124634,0.8714500069618225,0.8726000189781189,0.8726000189781189,0
2018-05-19,0.8718000054359436,0.8795300126075745,0.8718000054359436,0.8759999871253967,0.8759999871253967,0
2018-05-26,0.8758699893951416,0.8809000253677368,0.8695999979972839,0.879800021648407,0.879800021648407,0
2018-06-02,0.8741000294685364,0.8837500214576721,0.8724300265312195,0.8789299726486206,0.8789299726486206,0
2018-06-09,0.8776999711990356,0.8831200003623962,0.8717799782752991,0.8724700212478638,0.8724700212478638,0
2018-06-16,0.8722500205039978,0.8799999952316284,0.8717799782752991,0.8759999871253967,0.8759999871253967,0
2018-06-23,0.8761000037193298,0.8889399766921997,0.875,0.8842800259590149,0.8842800259590149,0
2018-06-30,0.8842399716377258,0.8889399766921997,0.8799300193786621,0.8842800259590149,0.8842800259590149,0
2018-07-07,0.8845999836921692,0.888979971408844,0.8814399838447571,0.8851000070571899,0.8851000070571899,0
2018-07-14,0.8850299715995789,0.8957099914550781,0.8816800117492676,0.8949300050735474,0.8949300050735474,0
2018-07-21,0.8925999999046326,0.893559992313385,0.8865600228309631,0.8881499767303467,0.8881499767303467,0
2018-07-28,0.8881999850273132,0.893280029296875,0.8855599761009216,0.8899000287055969,0.8899000287055969,0
2018-08-04,0.8899000287055969,0.9028699994087219,0.8890399932861328,0.8982700109481812,0.8982700109481812,0
2018-08-11,0.8982599973678589,0.8990799784660339,0.8901000022888184,0.8944299817085266,0.8944299817085266,0
2018-08-18,0.8945000171661377,0.9046400189399719,0.8935999870300293,0.9009699821472168,0.9009699821472168,0
2018-08-25,0.9010699987411499,0.9097899794578552,0.893779993057251,0.8965100049972534,0.8965100049972534,0
2018-09-01,0.8965200185775757,0.9047999978065491,0.8913800120353699,0.8989800214767456,0.8989800214767456,0
2018-09-08,0.8988999724388123,0.9005699753761292,0.8888400197029114,0.8917999863624573,0.8917999863624573,0
2018-09-15,0.8916400074958801,0.8994100093841553,0.8847600221633911,0.8873400092124939,0.8873400092124939,0
2018-09-22,0.8899499773979187,0.9004999995231628,0.8872299790382385,0.889959990978241,0.889959990978241,0
2018-09-29,0.8897899985313416,0.8920999765396118,0.8777599930763245,0.8842999935150146,0.8842999935150146,0
2018-10-06,0.878600001335144,0.8805800080299377,0.8723000288009644,0.8756999969482422,0.8756999969482422,0
2018-10-13,0.8759300112724304,0.8826299905776978,0.8746100068092346,0.8797000050544739,0.8797000050544739,0
2018-10-20,0.8797500133514404,0.88850998878479,0.8774899840354919,0.8870000243186951,0.8870000243186951,0
2018-10-27,0.8870599865913391,0.8930400013923645,0.8769199848175049,0.8768799901008606,0.8768799901008606,0
2018-11-03,0.8771499991416931,0.8798900246620178,0.8690999746322632,0.8699700236320496,0.8699700236320496,0
2018-11-10,0.8700299859046936,0.8888499736785889,0.8656299710273743,0.8870499730110168,0.8870499730110168,0
2018-11-17,0.8898000121116638,0.8924800157546997,0.8822500109672546,0.8854799866676331,0.8854799866676331,0
2018-11-24,0.8848000168800354,0.8924000263214111,0.8809999823570251,0.8910999894142151,0.8910999894142151,0
2018-12-01,0.8910499811172485,0.8942999839782715,0.8860800266265869,0.8900899887084961,0.8900899887084961,0
2018-12-08,0.8900700211524963,0.9083399772644043,0.8898000121116638,0.8978000283241272,0.8978000283241272,0
2018-12-15,0.8979799747467041,0.9049999713897705,0.8961099982261658,0.90420001745224,0.90420001745224,0
2018-12-22,0.8992000222206116,0.9059100151062012,0.890500009059906,0.9038599729537964,0.9038599729537964,0
2018-12-29,0.9038599729537964,0.9107999801635742,0.8928200006484985,0.9019100069999695,0.9019100069999695,0
