Date,Open,High,Low,Close,Adj Close,Volume
2019-05-25,7.848100185394287,7.849699974060059,7.838099956512451,7.8480000495910645,7.8480000495910645,0
2019-06-01,7.847899913787842,7.848199844360352,7.833000183105469,7.840390205383301,7.840390205383301,0
2019-06-08,7.8414998054504395,7.844200134277344,7.815999984741211,7.82873010635376,7.82873010635376,0
2019-06-15,7.827600002288818,7.834420204162598,7.802330017089844,7.813899993896484,7.813899993896484,0
2019-06-22,7.813899993896484,7.816289901733398,7.802330017089844,7.815400123596191,7.815400123596191,0
2019-06-29,7.815400123596191,7.815549850463867,7.782489776611328,7.785130023956299,7.785130023956299,0
2019-07-06,7.7881999015808105,7.824480056762695,7.7881999015808105,7.821899890899658,7.821899890899658,0
2019-07-13,7.821469783782959,7.829110145568848,7.8024702072143555,7.814849853515625,7.814849853515625,0
2019-07-20,7.80810022354126,7.819149971008301,7.801199913024902,7.816080093383789,7.816080093383789,0
2019-07-27,7.816090106964111,7.828999996185303,7.812429904937744,7.825300216674805,7.825300216674805,0
2019-08-03,7.825300216674805,7.844099998474121,7.816699981689453,7.84119987487793,7.84119987487793,0
2019-08-10,7.840869903564453,7.8470001220703125,7.831960201263428,7.84250020980835,7.84250020980835,0
2019-08-17,7.842400074005127,7.8460001945495605,7.836420059204102,7.839900016784668,7.839900016784668,0
2019-08-24,7.842599868774414,7.847829818725586,7.8341898918151855,7.845799922943115,7.845799922943115,0
2019-08-31,7.845419883728027,7.846399784088135,7.8341898918151855,7.837699890136719,7.837699890136719,0
2019-09-07,7.838600158691406,7.843560218811035,7.821199893951416,7.825200080871582,7.825200080871582,0
2019-09-14,7.820400238037109,7.841569900512695,7.8164801597595215,7.830480098724365,7.830480098724365,0
2019-09-21,7.830639839172363,7.841569900512695,7.8302001953125,7.8383002281188965,7.8383002281188965,0
2019-09-28,7.838699817657471,7.844200134277344,7.836359977722168,7.8420000076293945,7.8420000076293945,0
2019-10-05,7.838699817657471,7.8455400466918945,7.838699817657471,7.842329978942871,7.842329978942871,0
2019-10-12,7.842259883880615,7.845930099487305,7.840400218963623,7.843999862670898,7.843999862670898,0
2019-10-19,7.843760013580322,7.844200134277344,7.8360700607299805,7.8383002281188965,7.8383002281188965,0
2019-10-26,7.8379998207092285,7.841430187225342,7.833849906921387,7.836699962615967,7.836699962615967,0
2019-11-02,7.836699962615967,7.839700222015381,7.8225998878479,7.8256001472473145,7.8256001472473145,0
2019-11-09,7.825399875640869,7.8344597816467285,7.8225998878479,7.827899932861328,7.827899932861328,0
2019-11-16,7.823639869689941,7.830399990081787,7.819799900054932,7.820199966430664,7.820199966430664,0
2019-11-23,7.825409889221191,7.832640171051025,7.824399948120117,7.827099800109863,7.827099800109863,0
2019-11-30,7.82682991027832,7.83066987991333,7.82682991027832,7.828700065612793,7.828700065612793,0
2019-12-07,7.8295698165893555,7.830399990081787,7.790599822998047,7.805500030517578,7.805500030517578,0
2019-12-14,7.798099994659424,7.801109790802002,7.782750129699707,7.794400215148926,7.794400215148926,0
2019-12-21,7.794579982757568,7.7982001304626465,7.7754998207092285,7.787899971008301,7.787899971008301,0
2019-12-28,7.786799907684326,7.793300151824951,7.766900062561035,7.788300037384033,7.788300037384033,0
2020-01-04,7.778130054473877,7.781589984893799,7.762740135192871,7.766479969024658,7.766479969024658,0
2020-01-11,7.765600204467773,7.779200077056885,7.7652997970581055,7.771599769592285,7.771599769592285,0
2020-01-18,7.7640299797058105,7.774799823760986,7.7640299797058105,7.772299766540527,7.772299766540527,0
2020-01-25,7.772160053253174,7.779220104217529,7.7636799812316895,7.767499923706055,7.767499923706055,0
2020-02-01,7.763800144195557,7.769579887390137,7.759900093078613,7.76347017288208,7.76347017288208,0
2020-02-08,7.7642998695373535,7.770899772644043,7.762499809265137,7.766600131988525,7.766600131988525,0
2020-02-15,7.766300201416016,7.793220043182373,7.765699863433838,7.780700206756592,7.780700206756592,0
2020-02-22,7.785999774932861,7.79863977432251,7.785999774932861,7.794600009918213,7.794600009918213,0
2020-02-29,7.797399997711182,7.797399997711182,7.764200210571289,7.7707200050354,7.7707200050354,0
2020-03-07,7.772250175476074,7.786069869995117,7.764699935913086,7.776599884033203,7.776599884033203,0
2020-03-14,7.776100158691406,7.776100158691406,7.755199909210205,7.761730194091797,7.761730194091797,0
2020-03-21,7.761600017547607,7.761600017547607,7.750699996948242,7.752200126647949,7.752200126647949,0
2020-03-28,7.755899906158447,7.755899906158447,7.750430107116699,7.751550197601318,7.751550197601318,0
2020-04-04,7.7519001960754395,7.755280017852783,7.750800132751465,7.752799987792969,7.752799987792969,0
2020-04-11,7.752200126647949,7.75314998626709,7.749959945678711,7.750810146331787,7.750810146331787,0
2020-04-18,7.7505998611450195,7.751399993896484,7.749000072479248,7.7505998611450195,7.7505998611450195,0
2020-04-25,7.750969886779785,7.752500057220459,7.749199867248535,7.7516398429870605,7.7516398429870605,0
2020-05-02,7.762499809265137,7.762599945068359,7.75,7.750800132751465,7.750800132751465,0
2020-05-09,7.766600131988525,7.76669979095459,7.749499797821045,7.750860214233398,7.750860214233398,0
2020-05-16,7.750100135803223,7.757400035858154,7.749100208282471,7.754300117492676,7.754300117492676,0
2020-05-23,7.75570011138916,7.757110118865967,7.750410079956055,7.752699851989746,7.752699851989746,0
2020-05-30,7.7500200271606445,7.7530999183654785,7.749100208282471,7.750100135803223,7.750100135803223,0
2020-06-06,7.749899864196777,7.750800132751465,7.749100208282471,7.750199794769287,7.750199794769287,0
2020-06-13,7.749949932098389,7.750899791717529,7.749100208282471,7.75,7.75,0
2020-06-20,7.749179840087891,7.751500129699707,7.749100208282471,7.751500129699707,7.751500129699707,0
2020-06-27,7.750370025634766,7.751200199127197,7.749499797821045,7.750199794769287,7.750199794769287,0
2020-07-04,7.748839855194092,7.751800060272217,7.748839855194092,7.750120162963867,7.750120162963867,0
2020-07-11,7.750939846038818,7.754799842834473,7.749599933624268,7.753699779510498,7.753699779510498,0
2020-07-18,7.753489971160889,7.754799842834473,7.75,7.7515997886657715,7.7515997886657715,0
2020-07-25,7.750800132751465,7.753200054168701,7.749199867248535,7.749899864196777,7.749899864196777,0
2020-08-01,7.750080108642578,7.752900123596191,7.749199867248535,7.750400066375732,7.750400066375732,0
2020-08-08,7.749879837036133,7.7515997886657715,7.749300003051758,7.749579906463623,7.749579906463623,0
2020-08-15,7.750259876251221,7.753300189971924,7.749199867248535,7.7505998611450195,7.7505998611450195,0
2020-08-22,7.749100208282471,7.752299785614014,7.749100208282471,7.750100135803223,7.750100135803223,0
2020-08-29,7.749740123748779,7.752999782562256,7.749000072479248,7.75,7.75,0
2020-09-05,7.749499797821045,7.750800132751465,7.7494001388549805,7.750199794769287,7.750199794769287,0
2020-09-12,7.75,7.752299785614014,7.749100208282471,7.749899864196777,7.749899864196777,0
2020-09-19,7.75,7.752299785614014,7.749100208282471,7.75,7.75,0
2020-09-26,7.749100208282471,7.752999782562256,7.749000072479248,7.75,7.75,0
2020-10-03,7.749750137329102,7.751800060272217,7.749100208282471,7.749839782714844,7.749839782714844,0
2020-10-10,7.749690055847168,7.757199764251709,7.749100208282471,7.749969959259033,7.749969959259033,0
2020-10-17,7.749740123748779,7.757999897003174,7.749650001525879,7.753499984741211,7.753499984741211,0
2020-10-24,7.749800205230713,7.755799770355225,7.74970006942749,7.751430034637451,7.751430034637451,0
2020-10-31,7.7515997886657715,7.756100177764893,7.749859809875488,7.7540202140808105,7.7540202140808105,0
2020-11-07,7.750770092010498,7.755199909210205,7.750770092010498,7.753789901733398,7.753789901733398,0
2020-11-14,7.753399848937988,7.754300117492676,7.751100063323975,7.752600193023682,7.752600193023682,0
2020-11-21,7.752099990844727,7.753399848937988,7.749800205230713,7.750699996948242,7.750699996948242,0
2020-11-28,7.7502899169921875,7.753200054168701,7.74970006942749,7.751200199127197,7.751200199127197,0
2020-12-05,7.749300003051758,7.752900123596191,7.749300003051758,7.751369953155518,7.751369953155518,0
2020-12-12,7.75029993057251,7.753600120544434,7.75029993057251,7.752089977264404,7.752089977264404,0
2020-12-19,7.752009868621826,7.7546000480651855,7.751399993896484,7.753300189971924,7.753300189971924,0
2020-12-26,7.753699779510498,7.755799770355225,7.750699996948242,7.753200054168701,7.753200054168701,0
2021-01-02,7.752500057220459,7.757180213928223,7.751699924468994,7.752999782562256,7.752999782562256,0
2021-01-09,7.753009796142578,7.75600004196167,7.7526397705078125,7.753200054168701,7.753200054168701,0
2021-01-16,7.752500057220459,7.754199981689453,7.750699996948242,7.7515997886657715,7.7515997886657715,0
2021-01-23,7.750699996948242,7.7538299560546875,7.750199794769287,7.7525200843811035,7.7525200843811035,0
2021-01-30,7.752500057220459,7.7546000480651855,7.75029993057251,7.752500057220459,7.752500057220459,0
2021-02-06,7.752359867095947,7.7546000480651855,7.750800132751465,7.752699851989746,7.752699851989746,0
2021-02-13,7.7530999183654785,7.753640174865723,7.751399993896484,7.752799987792969,7.752799987792969,0
2021-02-20,7.752099990844727,7.757440090179443,7.752099990844727,7.753900051116943,7.753900051116943,0
2021-02-27,7.755630016326904,7.764939785003662,7.755340099334717,7.759300231933594,7.759300231933594,0
2021-03-06,7.76278018951416,7.769999980926514,7.757299900054932,7.7582597732543945,7.7582597732543945,0
2021-03-13,7.761099815368652,7.767300128936768,7.761099815368652,7.764750003814697,7.764750003814697,0
2021-03-20,7.764800071716309,7.76993989944458,7.764699935913086,7.768380165100098,7.768380165100098,0
2021-03-27,7.769100189208984,7.777500152587891,7.768889904022217,7.7754998207092285,7.7754998207092285,0
2021-04-03,7.775199890136719,7.786399841308594,7.775199890136719,7.776860237121582,7.776860237121582,0
2021-04-10,7.77731990814209,7.7799601554870605,7.764540195465088,7.767099857330322,7.767099857330322,0
2021-04-17,7.770500183105469,7.7733001708984375,7.758699893951416,7.75984001159668,7.75984001159668,0
2021-04-24,7.758959770202637,7.767280101776123,7.758500099182129,7.763329982757568,7.763329982757568,0
2021-05-01,7.767000198364258,7.769730091094971,7.765699863433838,7.768199920654297,7.768199920654297,0
2021-05-08,7.765349864959717,7.768700122833252,7.764790058135986,7.767899990081787,7.767899990081787,0
2021-05-15,7.767129898071289,7.7677001953125,7.761300086975098,7.76230001449585,7.76230001449585,0
2021-05-22,7.763599872589111,7.766499996185303,7.757800102233887,7.760300159454346,7.760300159454346,0
2021-05-29,7.7596001625061035,7.76230001449585,7.756259918212891,7.757999897003174,7.757999897003174,0
2021-06-05,7.756199836730957,7.760900020599365,7.755899906158447,7.760499954223633,7.760499954223633,0
2021-06-12,7.76039981842041,7.765419960021973,7.760200023651123,7.764220237731934,7.764220237731934,0
2021-06-19,7.762030124664307,7.766630172729492,7.760799884796143,7.763000011444092,7.763000011444092,0
2021-06-26,7.761109828948975,7.768700122833252,7.7606000900268555,7.765789985656738,7.765789985656738,0
2021-07-03,7.763979911804199,7.769820213317871,7.763979911804199,7.7677001953125,7.7677001953125,0
2021-07-10,7.766300201416016,7.76894998550415,7.764780044555664,7.767899990081787,7.767899990081787,0
2021-07-17,7.767300128936768,7.774899959564209,7.76669979095459,7.770899772644043,7.770899772644043,0
2021-07-24,7.7692999839782715,7.784850120544434,7.768199920654297,7.770040035247803,7.770040035247803,0
2021-07-31,7.7700300216674805,7.780749797821045,7.7700300216674805,7.776370048522949,7.776370048522949,0
2021-08-07,7.778930187225342,7.783899784088135,7.777900218963623,7.781660079956055,7.781660079956055,0
2021-08-14,7.782599925994873,7.794400215148926,7.78193998336792,7.789599895477295,7.789599895477295,0
2021-08-21,7.790299892425537,7.792870044708252,7.782400131225586,7.787179946899414,7.787179946899414,0
2021-08-28,7.7865800857543945,7.789669990539551,7.769790172576904,7.771200180053711,7.771200180053711,0
2021-09-04,7.770899772644043,7.778800010681152,7.770899772644043,7.777239799499512,7.777239799499512,0
2021-09-11,7.777100086212158,7.785319805145264,7.776939868927002,7.782820224761963,7.782820224761963,0
2021-09-18,7.779699802398682,7.788099765777588,7.779699802398682,7.784969806671143,7.784969806671143,0
2021-09-25,7.7848801612854,7.7891998291015625,7.780370235443115,7.786139965057373,7.786139965057373,0
2021-10-02,7.784900188446045,7.788099765777588,7.782800197601318,7.784860134124756,7.784860134124756,0
2021-10-09,7.783699989318848,7.7846999168396,7.777440071105957,7.7793498039245605,7.7793498039245605,0
2021-10-16,7.777299880981445,7.780340194702148,7.772270202636719,7.775109767913818,7.775109767913818,0
2021-10-23,7.772600173950195,7.779329776763916,7.77209997177124,7.7779998779296875,7.7779998779296875,0
2021-10-30,7.776700019836426,7.785749912261963,7.776700019836426,7.7829999923706055,7.7829999923706055,0
2021-11-06,7.783699989318848,7.793580055236816,7.7827301025390625,7.7916998863220215,7.7916998863220215,0
2021-11-13,7.788879871368408,7.792819976806641,7.785709857940674,7.788909912109375,7.788909912109375,0
2021-11-20,7.789999961853027,7.799300193786621,7.7881999015808105,7.796299934387207,7.796299934387207,0
2021-11-27,7.798480033874512,7.8018598556518555,7.788099765777588,7.7916998863220215,7.7916998863220215,0
2021-12-04,7.794690132141113,7.801799774169922,7.7932000160217285,7.796750068664551,7.796750068664551,0
2021-12-11,7.79764986038208,7.8043999671936035,7.79734992980957,7.803249835968018,7.803249835968018,0
2021-12-18,7.802299976348877,7.803719997406006,7.7972002029418945,7.798500061035156,7.798500061035156,0
2021-12-25,7.800000190734863,7.801700115203857,7.7947998046875,7.797560214996338,7.797560214996338,0
2022-01-01,7.795499801635742,7.802000045776367,7.792099952697754,7.800620079040527,7.800620079040527,0
2022-01-08,7.796679973602295,7.798419952392578,7.782299995422363,7.7878899574279785,7.7878899574279785,0
2022-01-15,7.783899784088135,7.794600009918213,7.783899784088135,7.786019802093506,7.786019802093506,0
2022-01-22,7.78449010848999,7.794400215148926,7.784029960632324,7.789400100708008,7.789400100708008,0
2022-01-29,7.790800094604492,7.800459861755371,7.787499904632568,7.7930498123168945,7.7930498123168945,0
2022-02-05,7.787600040435791,7.804490089416504,7.787600040435791,7.79656982421875,7.79656982421875,0
2022-02-12,7.7975897789001465,7.804299831390381,7.7975897789001465,7.799099922180176,7.799099922180176,0
2022-02-19,7.799200057983398,7.809899806976318,7.799200057983398,7.807499885559082,7.807499885559082,0
2022-02-26,7.807700157165527,7.818299770355225,7.806839942932129,7.8155999183654785,7.8155999183654785,0
2022-03-05,7.812049865722656,7.829219818115234,7.812049865722656,7.822770118713379,7.822770118713379,0
2022-03-12,7.828499794006348,7.830599784851074,7.8160200119018555,7.818270206451416,7.818270206451416,0
2022-03-19,7.824699878692627,7.829040050506592,7.822519779205322,7.823400020599365,7.823400020599365,0
2022-03-26,7.829500198364258,7.835899829864502,7.824900150299072,7.833479881286621,7.833479881286621,0
2022-04-02,7.832900047302246,7.839379787445068,7.831299781799316,7.836470127105713,7.836470127105713,0
2022-04-09,7.83882999420166,7.844399929046631,7.834849834442139,7.842619895935059,7.842619895935059,0
2022-04-16,7.843900203704834,7.8467302322387695,7.840000152587891,7.844600200653076,7.844600200653076,0
2022-04-23,7.846240043640137,7.848259925842285,7.844399929046631,7.846700191497803,7.846700191497803,0
2022-04-30,7.84660005569458,7.849999904632568,7.84630012512207,7.8491997718811035,7.8491997718811035,0
2022-05-07,7.849460124969482,7.849999904632568,7.848800182342529,7.84984016418457,7.84984016418457,0
2022-05-14,7.848800182342529,7.849999904632568,7.84630012512207,7.847899913787842,7.847899913787842,0
2022-05-21,7.84689998626709,7.849999904632568,7.84689998626709,7.8491997718811035,7.8491997718811035,0
2022-05-28,7.848100185394287,7.849470138549805,7.843100070953369,7.844759941101074,7.844759941101074,0
2022-06-04,7.844399929046631,7.849689960479736,7.843800067901611,7.848800182342529,7.848800182342529,0
2022-06-11,7.848700046539307,7.849999904632568,7.848199844360352,7.8491997718811035,7.8491997718811035,0
2022-06-18,7.849510192871094,7.850800037384033,7.848199844360352,7.849400043487549,7.849400043487549,0
2022-06-25,7.848390102386475,7.8495001792907715,7.844200134277344,7.847099781036377,7.847099781036377,0
2022-07-02,7.845970153808594,7.8495001792907715,7.845119953155518,7.847489833831787,7.847489833831787,0
2022-07-09,7.848100185394287,7.849999904632568,7.848100185394287,7.8496599197387695,7.8496599197387695,0
2022-07-16,7.8495001792907715,7.850900173187256,7.847609996795654,7.848599910736084,7.848599910736084,0
2022-07-23,7.847400188446045,7.850900173187256,7.8471999168396,7.8495001792907715,7.8495001792907715,0
2022-07-30,7.84906005859375,7.850599765777588,7.848199844360352,7.8495001792907715,7.8495001792907715,0
2022-08-06,7.849800109863281,7.8506999015808105,7.827700138092041,7.842800140380859,7.842800140380859,0
2022-08-13,7.837399959564209,7.84660005569458,7.8326897621154785,7.843500137329102,7.843500137329102,0
2022-08-20,7.84581995010376,7.847549915313721,7.84119987487793,7.84630012512207,7.84630012512207,0
2022-08-27,7.845600128173828,7.849579811096191,7.845600128173828,7.8480000495910645,7.8480000495910645,0
2022-09-03,7.847799777984619,7.849999904632568,7.847700119018555,7.848999977111816,7.848999977111816,0
2022-09-10,7.849100112915039,7.849599838256836,7.845699787139893,7.848999977111816,7.848999977111816,0
2022-09-17,7.848420143127441,7.849899768829346,7.848020076751709,7.848899841308594,7.848899841308594,0
2022-09-24,7.848899841308594,7.849999904632568,7.848499774932861,7.849599838256836,7.849599838256836,0
2022-10-01,7.847700119018555,7.851200103759766,7.847700119018555,7.849899768829346,7.849899768829346,0
2022-10-08,7.848899841308594,7.8500800132751465,7.847720146179199,7.849579811096191,7.849579811096191,0
2022-10-15,7.849899768829346,7.849999904632568,7.847899913787842,7.848569869995117,7.848569869995117,0
2022-10-22,7.8495001792907715,7.849999904632568,7.84689998626709,7.849299907684326,7.849299907684326,0
2022-10-29,7.846499919891357,7.8506999015808105,7.846499919891357,7.849760055541992,7.849760055541992,0
2022-11-05,7.849899768829346,7.850500106811523,7.834050178527832,7.845399856567383,7.845399856567383,0
2022-11-12,7.836999893188477,7.8412699699401855,7.817599773406982,7.826469898223877,7.826469898223877,0
2022-11-19,7.821599960327148,7.823639869689941,7.799799919128418,7.8084001541137695,7.8084001541137695,0
2022-11-26,7.813799858093262,7.821269989013672,7.77672004699707,7.7795000076293945,7.7795000076293945,0
2022-12-03,7.789999961853027,7.7947001457214355,7.76200008392334,7.783840179443359,7.783840179443359,0
2022-12-10,7.785699844360352,7.788300037384033,7.767749786376953,7.775760173797607,7.775760173797607,0
2022-12-17,7.78439998626709,7.804800033569336,7.775899887084961,7.795300006866455,7.795300006866455,0
2022-12-24,7.805799961090088,7.809599876403809,7.78508996963501,7.794400215148926,7.794400215148926,0
