Date,Open,High,Low,Close,Adj Close,Volume
2019-01-19,1.5128200054168701,1.5223599672317505,1.5044000148773193,1.5100799798965454,1.5100799798965454,0
2019-01-26,1.507200002670288,1.518380045890808,1.4988800287246704,1.5025500059127808,1.5025500059127808,0
2019-02-02,1.5023000240325928,1.511139988899231,1.4954999685287476,1.5091300010681152,1.5091300010681152,0
2019-02-09,1.5032000541687012,1.5059499740600586,1.4915900230407715,1.5013999938964844,1.5013999938964844,0
2019-02-16,1.5018500089645386,1.503190040588379,1.4927799701690674,1.499709963798523,1.499709963798523,0
2019-02-23,1.4884999990463257,1.5105400085449219,1.4884999990463257,1.497189998626709,1.497189998626709,0
2019-03-02,1.510699987411499,1.5221099853515625,1.502869963645935,1.5054399967193604,1.5054399967193604,0
2019-03-09,1.5074000358581543,1.5144599676132202,1.5042999982833862,1.506700038909912,1.506700038909912,0
2019-03-16,1.50655996799469,1.521299958229065,1.5041799545288086,1.5199999809265137,1.5199999809265137,0
2019-03-23,1.5205800533294678,1.521299958229065,1.498900055885315,1.508139967918396,1.508139967918396,0
2019-03-30,1.4989999532699585,1.5054500102996826,1.4905999898910522,1.4998300075531006,1.4998300075531006,0
2019-04-06,1.5000699758529663,1.5097500085830688,1.4967999458312988,1.506369948387146,1.506369948387146,0
2019-04-13,1.5055999755859375,1.5152499675750732,1.5005199909210205,1.502810001373291,1.502810001373291,0
2019-04-20,1.5026299953460693,1.5127700567245483,1.4993000030517578,1.500599980354309,1.500599980354309,0
2019-04-27,1.500499963760376,1.5108799934387207,1.4987000226974487,1.5049200057983398,1.5049200057983398,0
2019-05-04,1.5048999786376953,1.5180699825286865,1.4987000226974487,1.5105600357055664,1.5105600357055664,0
2019-05-11,1.5104399919509888,1.5140999555587769,1.4991999864578247,1.5040600299835205,1.5040600299835205,0
2019-05-18,1.504480004310608,1.509809970855713,1.4924900531768799,1.506500005722046,1.506500005722046,0
2019-05-25,1.5054999589920044,1.5121699571609497,1.4991999864578247,1.505370020866394,1.505370020866394,0
2019-06-01,1.5059000253677368,1.5144000053405762,1.5027600526809692,1.5060499906539917,1.5060499906539917,0
2019-06-08,1.5059599876403809,1.5081000328063965,1.4982000589370728,1.5032800436019897,1.5032800436019897,0
2019-06-15,1.5032000541687012,1.5083500146865845,1.4862600564956665,1.489009976387024,1.489009976387024,0
2019-06-22,1.4889500141143799,1.5050100088119507,1.4874000549316406,1.4889700412750244,1.4889700412750244,0
2019-06-29,1.4889099597930908,1.4917399883270264,1.4694000482559204,1.4725199937820435,1.4725199937820435,0
2019-07-06,1.4675999879837036,1.477180004119873,1.4637000560760498,1.4701100587844849,1.4701100587844849,0
2019-07-13,1.4701800346374512,1.4706900119781494,1.4602999687194824,1.4679399728775024,1.4679399728775024,0
2019-07-20,1.4651999473571777,1.4714200496673584,1.4576400518417358,1.4667199850082397,1.4667199850082397,0
2019-07-27,1.466729998588562,1.4711600542068481,1.457900047302246,1.4638400077819824,1.4638400077819824,0
2019-08-03,1.4639999866485596,1.4982099533081055,1.4630999565124512,1.4797999858856201,1.4797999858856201,0
2019-08-10,1.4798699617385864,1.4912999868392944,1.4713000059127808,1.4795199632644653,1.4795199632644653,0
2019-08-17,1.479830026626587,1.4848599433898926,1.4703999757766724,1.4735599756240845,1.4735599756240845,0
2019-08-24,1.4802000522613525,1.4843800067901611,1.4600600004196167,1.468999981880188,1.468999981880188,0
2019-08-31,1.4689199924468994,1.4698100090026855,1.4532999992370605,1.4593000411987305,1.4593000411987305,0
2019-09-07,1.4523999691009521,1.46943998336792,1.443560004234314,1.460569977760315,1.460569977760315,0
2019-09-14,1.470900058746338,1.470900058746338,1.4564000368118286,1.464269995689392,1.464269995689392,0
2019-09-21,1.4643800258636475,1.4681700468063354,1.4470000267028809,1.4492299556732178,1.4492299556732178,0
2019-09-28,1.4493000507354736,1.4671599864959717,1.4413000345230103,1.4636499881744385,1.4636499881744385,0
2019-10-05,1.4611999988555908,1.4688400030136108,1.455049991607666,1.4625999927520752,1.4625999927520752,0
2019-10-12,1.4625999927520752,1.4682999849319458,1.4529999494552612,1.4609999656677246,1.4609999656677246,0
2019-10-19,1.461359977722168,1.4661699533462524,1.447100043296814,1.4512900114059448,1.4512900114059448,0
2019-10-26,1.4464000463485718,1.4715399742126465,1.4452999830245972,1.4690300226211548,1.4690300226211548,0
2019-11-02,1.468940019607544,1.4701499938964844,1.454200029373169,1.4560099840164185,1.4560099840164185,0
2019-11-09,1.4560799598693848,1.4629100561141968,1.454200029373169,1.460070013999939,1.460070013999939,0
2019-11-16,1.4606399536132812,1.4770100116729736,1.4606000185012817,1.469349980354309,1.469349980354309,0
2019-11-23,1.4653600454330444,1.4672600030899048,1.4587299823760986,1.4622100591659546,1.4622100591659546,0
2019-11-30,1.4622000455856323,1.475659966468811,1.4599299430847168,1.4631199836730957,1.4631199836730957,0
2019-12-07,1.465149998664856,1.4720799922943115,1.4632999897003174,1.4712200164794922,1.4712200164794922,0
2019-12-14,1.4635900259017944,1.4709700345993042,1.4568500518798828,1.4596799612045288,1.4596799612045288,0
2019-12-21,1.4561799764633179,1.4656000137329102,1.4332000017166138,1.4552500247955322,1.4552500247955322,0
2019-12-28,1.4616999626159668,1.4649699926376343,1.4449000358581543,1.450279951095581,1.450279951095581,0
2020-01-04,1.4472999572753906,1.4541800022125244,1.4458999633789062,1.451069951057434,1.451069951057434,0
2020-01-11,1.4507700204849243,1.4579499959945679,1.4477699995040894,1.452280044555664,1.452280044555664,0
2020-01-18,1.448799967765808,1.4606800079345703,1.4456599950790405,1.4513499736785889,1.4513499736785889,0
2020-01-25,1.4494999647140503,1.4663399457931519,1.4478000402450562,1.4566999673843384,1.4566999673843384,0
2020-02-01,1.4676799774169922,1.4719200134277344,1.456130027770996,1.4588299989700317,1.4588299989700317,0
2020-02-08,1.4564399719238281,1.458109974861145,1.4345999956130981,1.437809944152832,1.437809944152832,0
2020-02-15,1.4351500272750854,1.4374799728393555,1.426419973373413,1.430340051651001,1.430340051651001,0
2020-02-22,1.434499979019165,1.4868600368499756,1.434399962425232,1.4721100330352783,1.4721100330352783,0
2020-02-29,1.4768999814987183,1.5243699550628662,1.472599983215332,1.5032299757003784,1.5032299757003784,0
2020-03-07,1.5161000490188599,1.5807000398635864,1.5152000188827515,1.5592399835586548,1.5592399835586548,0
2020-03-14,1.5321999788284302,1.5986900329589844,1.5217000246047974,1.5447200536727905,1.5447200536727905,0
2020-03-21,1.5354000329971313,1.578070044517517,1.5354000329971313,1.5507400035858154,1.5507400035858154,0
2020-03-28,1.5575000047683716,1.5705499649047852,1.5219199657440186,1.5325000286102295,1.5325000286102295,0
2020-04-04,1.5339000225067139,1.5403900146484375,1.5204999446868896,1.5280100107192993,1.5280100107192993,0
2020-04-11,1.5247999429702759,1.5405299663543701,1.5154099464416504,1.5240999460220337,1.5240999460220337,0
2020-04-18,1.5221999883651733,1.545050024986267,1.511489987373352,1.5152000188827515,1.5152000188827515,0
2020-04-25,1.5243500471115112,1.552970051765442,1.5046000480651855,1.5270999670028687,1.5270999670028687,0
2020-05-02,1.5477999448776245,1.5493099689483643,1.5082000494003296,1.5137900114059448,1.5137900114059448,0
2020-05-09,1.5088000297546387,1.5278600454330444,1.506850004196167,1.5164799690246582,1.5164799690246582,0
2020-05-16,1.5261900424957275,1.5320600271224976,1.5166499614715576,1.5264999866485596,1.5264999866485596,0
2020-05-23,1.5239499807357788,1.5379899740219116,1.505679965019226,1.5255000591278076,1.5255000591278076,0
2020-05-30,1.529099941253662,1.5343600511550903,1.5053000450134277,1.5305800437927246,1.5305800437927246,0
2020-06-06,1.5150599479675293,1.5437899827957153,1.51010000705719,1.5394200086593628,1.5394200086593628,0
2020-06-13,1.5290000438690186,1.5392299890518188,1.5157899856567383,1.5231000185012817,1.5231000185012817,0
2020-06-20,1.5201499462127686,1.5370099544525146,1.5194000005722046,1.5293999910354614,1.5293999910354614,0
2020-06-27,1.5363099575042725,1.54243004322052,1.5199300050735474,1.5249099731445312,1.5249099731445312,0
2020-07-04,1.523800015449524,1.5385500192642212,1.5235999822616577,1.5329500436782837,1.5329500436782837,0
2020-07-11,1.5358999967575073,1.554260015487671,1.5340700149536133,1.5453599691390991,1.5453599691390991,0
2020-07-18,1.5516999959945679,1.5623300075531006,1.537600040435791,1.554260015487671,1.554260015487671,0
2020-07-25,1.5628999471664429,1.5977200269699097,1.5628999471664429,1.5920000076293945,1.5920000076293945,0
2020-08-01,1.5782699584960938,1.5821800231933594,1.568429946899414,1.581470012664795,1.581470012664795,0
2020-08-08,1.5776000022888184,1.5778100490570068,1.5604300498962402,1.562059998512268,1.562059998512268,0
2020-08-15,1.570099949836731,1.5752500295639038,1.5539000034332275,1.563099980354309,1.563099980354309,0
2020-08-22,1.5535999536514282,1.5644999742507935,1.5473500490188599,1.5508500337600708,1.5508500337600708,0
2020-08-29,1.55840003490448,1.5646799802780151,1.542799949645996,1.5556000471115112,1.5556000471115112,0
2020-09-05,1.5462000370025635,1.5657299757003784,1.545300006866455,1.5595300197601318,1.5595300197601318,0
2020-09-12,1.5609999895095825,1.5654900074005127,1.5536600351333618,1.5576000213623047,1.5576000213623047,0
2020-09-19,1.563099980354309,1.5661300420761108,1.5539000034332275,1.5584800243377686,1.5584800243377686,0
2020-09-26,1.5565799474716187,1.5736099481582642,1.5555000305175781,1.5603300333023071,1.5603300333023071,0
2020-10-03,1.5591000318527222,1.5658999681472778,1.5502599477767944,1.5521999597549438,1.5521999597549438,0
2020-10-10,1.5495599508285522,1.55239999294281,1.539039969444275,1.548259973526001,1.548259973526001,0
2020-10-17,1.5436899662017822,1.5604100227355957,1.5425000190734863,1.5520299673080444,1.5520299673080444,0
2020-10-24,1.5565999746322632,1.5667999982833862,1.551900029182434,1.5549299716949463,1.5549299716949463,0
2020-10-31,1.5543400049209595,1.5586600303649902,1.536370038986206,1.5459200143814087,1.5459200143814087,0
2020-11-07,1.5361599922180176,1.5571500062942505,1.5316100120544434,1.5506900548934937,1.5506900548934937,0
2020-11-14,1.5522099733352661,1.5582499504089355,1.546470046043396,1.5527000427246094,1.5527000427246094,0
2020-11-21,1.5521899461746216,1.554669976234436,1.5452300310134888,1.5508699417114258,1.5508699417114258,0
2020-11-28,1.5542999505996704,1.5707000494003296,1.5486700534820557,1.5624300241470337,1.5624300241470337,0
2020-12-05,1.548840045928955,1.5563900470733643,1.5403800010681152,1.5470399856567383,1.5470399856567383,0
2020-12-12,1.5473999977111816,1.5642900466918945,1.5429999828338623,1.5610899925231934,1.5610899925231934,0
2020-12-19,1.565999984741211,1.5783599615097046,1.556920051574707,1.565559983253479,1.565559983253479,0
2020-12-26,1.5688999891281128,1.5737700462341309,1.509119987487793,1.5260900259017944,1.5260900259017944,0
2021-01-02,1.5210399627685547,1.5667400360107422,1.5210399627685547,1.5562100410461426,1.5562100410461426,0
2021-01-09,1.5487899780273438,1.5589499473571777,1.5333000421524048,1.5362999439239502,1.5362999439239502,0
2021-01-16,1.5382000207901,1.5496200323104858,1.5268499851226807,1.538640022277832,1.538640022277832,0
2021-01-23,1.5461499691009521,1.5592700242996216,1.5418000221252441,1.5544999837875366,1.5544999837875366,0
2021-01-30,1.5503000020980835,1.5518699884414673,1.531290054321289,1.534440040588379,1.534440040588379,0
2021-02-06,1.5358999967575073,1.5441800355911255,1.5348000526428223,1.5406500101089478,1.5406500101089478,0
2021-02-13,1.5377000570297241,1.5384000539779663,1.5281000137329102,1.5333499908447266,1.5333499908447266,0
2021-02-20,1.529099941253662,1.537310004234314,1.5210000276565552,1.5333800315856934,1.5333800315856934,0
2021-02-27,1.5382100343704224,1.5382100343704224,1.5082000494003296,1.516700029373169,1.516700029373169,0
2021-03-06,1.506309986114502,1.5076099634170532,1.4901800155639648,1.5011999607086182,1.5011999607086182,0
2021-03-13,1.4926999807357788,1.4926999807357788,1.480299949645996,1.4886399507522583,1.4886399507522583,0
2021-03-20,1.4878000020980835,1.497230052947998,1.4801900386810303,1.4840500354766846,1.4840500354766846,0
2021-03-27,1.483199954032898,1.4870200157165527,1.4726999998092651,1.4773999452590942,1.4773999452590942,0
2021-04-03,1.478600025177002,1.503309965133667,1.4738999605178833,1.4968600273132324,1.4968600273132324,0
2021-04-10,1.490779995918274,1.5044100284576416,1.4896999597549438,1.5016100406646729,1.5016100406646729,0
2021-04-17,1.4980000257492065,1.5186200141906738,1.4946999549865723,1.5021300315856934,1.5021300315856934,0
2021-04-24,1.5070799589157104,1.5097399950027466,1.478700041770935,1.4883300065994263,1.4883300065994263,0
2021-05-01,1.4742900133132935,1.4838800430297852,1.465499997138977,1.4666199684143066,1.4666199684143066,0
2021-05-08,1.4752600193023682,1.4752999544143677,1.4580999612808228,1.4697799682617188,1.4697799682617188,0
2021-05-15,1.4700700044631958,1.4815599918365479,1.4639999866485596,1.47461998462677,1.47461998462677,0
2021-05-22,1.4704999923706055,1.481850028038025,1.46806001663208,1.4716700315475464,1.4716700315475464,0
2021-05-29,1.4722299575805664,1.4776699542999268,1.4664000272750854,1.468690037727356,1.468690037727356,0
2021-06-05,1.4682600498199463,1.475950002670288,1.4673999547958374,1.4722800254821777,1.4722800254821777,0
2021-06-12,1.4715499877929688,1.4793399572372437,1.4680299758911133,1.4706799983978271,1.4706799983978271,0
2021-06-19,1.4788999557495117,1.4824299812316895,1.4655300378799438,1.4698100090026855,1.4698100090026855,0
2021-06-26,1.4674700498580933,1.477120041847229,1.4618899822235107,1.473620057106018,1.473620057106018,0
2021-07-03,1.461899995803833,1.49127995967865,1.4615999460220337,1.4844399690628052,1.4844399690628052,0
2021-07-10,1.4805599451065063,1.4881199598312378,1.4714399576187134,1.4873000383377075,1.4873000383377075,0
2021-07-17,1.4878400564193726,1.5096999406814575,1.4774999618530273,1.4790899753570557,1.4790899753570557,0
2021-07-24,1.4792300462722778,1.4888299703598022,1.4758000373840332,1.4802600145339966,1.4802600145339966,0
2021-07-31,1.4809499979019165,1.492419958114624,1.475100040435791,1.478600025177002,1.478600025177002,0
2021-08-07,1.4749900102615356,1.478410005569458,1.4660799503326416,1.4693100452423096,1.4693100452423096,0
2021-08-14,1.4771000146865845,1.5113500356674194,1.476099967956543,1.49822998046875,1.49822998046875,0
2021-08-21,1.5011099576950073,1.5013999938964844,1.4790699481964111,1.4908900260925293,1.4908900260925293,0
2021-08-28,1.4876899719238281,1.4965800046920776,1.4829800128936768,1.4904299974441528,1.4904299974441528,0
2021-09-04,1.4879499673843384,1.5061999559402466,1.486050009727478,1.4973499774932861,1.4973499774932861,0
2021-09-11,1.499940037727356,1.5012199878692627,1.485319972038269,1.491979956626892,1.491979956626892,0
2021-09-18,1.4950599670410156,1.5093300342559814,1.482699990272522,1.4860999584197998,1.4860999584197998,0
2021-09-25,1.4864799976348877,1.4907000064849854,1.4646199941635132,1.4680900573730469,1.4680900573730469,0
2021-10-02,1.4671000242233276,1.4682600498199463,1.4414000511169434,1.4503200054168701,1.4503200054168701,0
2021-10-09,1.4426000118255615,1.4439799785614014,1.4315999746322632,1.4342299699783325,1.4342299699783325,0
2021-10-16,1.4336999654769897,1.4408700466156006,1.4329999685287476,1.4379899501800537,1.4379899501800537,0
2021-10-23,1.441100001335144,1.444100022315979,1.4296000003814697,1.442330002784729,1.442330002784729,0
2021-10-30,1.4338500499725342,1.4413299560546875,1.4294999837875366,1.438730001449585,1.438730001449585,0
2021-11-06,1.4398000240325928,1.4459400177001953,1.4304200410842896,1.4411100149154663,1.4411100149154663,0
2021-11-13,1.4333200454711914,1.4377599954605103,1.4178500175476074,1.4328099489212036,1.4328099489212036,0
2021-11-20,1.426800012588501,1.4485100507736206,1.4164199829101562,1.4194899797439575,1.4194899797439575,0
2021-11-27,1.4484000205993652,1.4553099870681763,1.4338099956512451,1.4491900205612183,1.4491900205612183,0
2021-12-04,1.4479999542236328,1.4528000354766846,1.4211900234222412,1.4350199699401855,1.4350199699401855,0
2021-12-11,1.4394999742507935,1.4547300338745117,1.4351999759674072,1.4484399557113647,1.4484399557113647,0
2021-12-18,1.4458600282669067,1.464419960975647,1.4458600282669067,1.4520100355148315,1.4520100355148315,0
2021-12-25,1.4499000310897827,1.455489993095398,1.4353699684143066,1.4429999589920044,1.4429999589920044,0
2022-01-01,1.4365999698638916,1.4479199647903442,1.4322999715805054,1.437880039215088,1.437880039215088,0
2022-01-08,1.4350600242614746,1.4366999864578247,1.4234600067138672,1.4328700304031372,1.4328700304031372,0
2022-01-15,1.4301999807357788,1.4328299760818481,1.4125900268554688,1.4141600131988525,1.4141600131988525,0
2022-01-22,1.4250199794769287,1.4366799592971802,1.4118499755859375,1.4204800128936768,1.4204800128936768,0
2022-01-29,1.4217400550842285,1.463189959526062,1.4204000234603882,1.4498599767684937,1.4498599767684937,0
2022-02-05,1.458299994468689,1.4608800411224365,1.4443800449371338,1.453160047531128,1.453160047531128,0
2022-02-12,1.44268000125885,1.450119972229004,1.4385199546813965,1.44405996799469,1.44405996799469,0
2022-02-19,1.4413700103759766,1.4492499828338623,1.4289900064468384,1.43340003490448,1.43340003490448,0
2022-02-26,1.4312000274658203,1.4322999715805054,1.3920799493789673,1.4021799564361572,1.4021799564361572,0
2022-03-05,1.384559988975525,1.422700047492981,1.3763699531555176,1.4048800468444824,1.4048800468444824,0
2022-03-12,1.3913999795913696,1.4160799980163574,1.3894699811935425,1.4019900560379028,1.4019900560379028,0
2022-03-19,1.3914400339126587,1.3946000337600708,1.374079942703247,1.3783600330352783,1.3783600330352783,0
2022-03-26,1.3693000078201294,1.3978999853134155,1.3669999837875366,1.383929967880249,1.383929967880249,0
2022-04-02,1.3810399770736694,1.3842099905014038,1.3595999479293823,1.3674900531768799,1.3674900531768799,0
2022-04-09,1.3656500577926636,1.3762999773025513,1.3558100461959839,1.3642200231552124,1.3642200231552124,0
2022-04-16,1.3637399673461914,1.3740400075912476,1.351699948310852,1.3639700412750244,1.3639700412750244,0
2022-04-23,1.3652900457382202,1.375920057296753,1.3392399549484253,1.3444000482559204,1.3444000482559204,0
2022-04-30,1.3562999963760376,1.364300012588501,1.3460899591445923,1.3518400192260742,1.3518400192260742,0
2022-05-07,1.3574399948120117,1.3768099546432495,1.3420599699020386,1.351680040359497,1.351680040359497,0
2022-05-14,1.3334800004959106,1.357450008392334,1.3334800004959106,1.3560999631881714,1.3560999631881714,0
2022-05-21,1.3549000024795532,1.3808200359344482,1.3544000387191772,1.3708200454711914,1.3708200454711914,0
2022-05-28,1.3625199794769287,1.367609977722168,1.3460299968719482,1.3513799905776978,1.3513799905776978,0
2022-06-04,1.3494999408721924,1.354830026626587,1.3389999866485596,1.348870038986206,1.348870038986206,0
2022-06-11,1.344599962234497,1.3674499988555908,1.3403700590133667,1.3660900592803955,1.3660900592803955,0
2022-06-18,1.367300033569336,1.3712300062179565,1.3593499660491943,1.3661500215530396,1.3661500215530396,0
2022-06-25,1.3557300567626953,1.36667001247406,1.3408199548721313,1.3487800359725952,1.3487800359725952,0
2022-07-02,1.3430999517440796,1.3458499908447266,1.312399983406067,1.3185299634933472,1.3185299634933472,0
2022-07-09,1.3177399635314941,1.3189300298690796,1.2980200052261353,1.314210057258606,1.314210057258606,0
2022-07-16,1.308459997177124,1.3290400505065918,1.3051899671554565,1.316349983215332,1.316349983215332,0
2022-07-23,1.3149900436401367,1.3217099905014038,1.2966300249099731,1.3052599430084229,1.3052599430084229,0
2022-07-30,1.3086899518966675,1.3216999769210815,1.3027499914169312,1.318809986114502,1.318809986114502,0
2022-08-06,1.3141800165176392,1.3270699977874756,1.3098000288009644,1.3173099756240845,1.3173099756240845,0
2022-08-13,1.3112000226974487,1.3207000494003296,1.3040000200271606,1.3063100576400757,1.3063100576400757,0
2022-08-20,1.304319977760315,1.3049999475479126,1.2876900434494019,1.289989948272705,1.289989948272705,0
2022-08-27,1.2959799766540527,1.32423996925354,1.2950999736785889,1.30840003490448,1.30840003490448,0
2022-09-03,1.3069000244140625,1.3168100118637085,1.2980999946594238,1.309340000152588,1.309340000152588,0
2022-09-10,1.3075000047683716,1.3320300579071045,1.3073999881744385,1.3229000568389893,1.3229000568389893,0
2022-09-17,1.3261499404907227,1.333340048789978,1.3131999969482422,1.3253799676895142,1.3253799676895142,0
2022-09-24,1.3170000314712524,1.346750020980835,1.3015899658203125,1.3440699577331543,1.3440699577331543,0
2022-10-01,1.3557900190353394,1.3564599752426147,1.335070013999939,1.3450900316238403,1.3450900316238403,0
2022-10-08,1.337499976158142,1.353309988975525,1.3295600414276123,1.3443299531936646,1.3443299531936646,0
2022-10-15,1.3492000102996826,1.3573299646377563,1.3406699895858765,1.3471299409866333,1.3471299409866333,0
2022-10-22,1.347480058670044,1.369379997253418,1.3440899848937988,1.3520300388336182,1.3520300388336182,0
2022-10-29,1.3547999858856201,1.3577200174331665,1.3279800415039062,1.3397300243377686,1.3397300243377686,0
2022-11-05,1.341599941253662,1.3720999956130981,1.3402999639511108,1.358680009841919,1.358680009841919,0
2022-11-12,1.372499942779541,1.3874499797821045,1.3660600185394287,1.3802399635314941,1.3802399635314941,0
2022-11-19,1.3809000253677368,1.393030047416687,1.3734999895095825,1.388100028038025,1.388100028038025,0
2022-11-26,1.3906999826431274,1.4165699481964111,1.3890000581741333,1.4144400358200073,1.4144400358200073,0
2022-12-03,1.4184999465942383,1.4412200450897217,1.4134600162506104,1.434999942779541,1.434999942779541,0
2022-12-10,1.436900019645691,1.4582799673080444,1.4335999488830566,1.4527699947357178,1.4527699947357178,0
2022-12-17,1.4496999979019165,1.4534200429916382,1.441580057144165,1.445680022239685,1.445680022239685,0
2022-12-24,1.4434000253677368,1.4489200115203857,1.4340300559997559,1.4448299407958984,1.4448299407958984,0
