Date,Open,High,Low,Close,Adj Close,Volume
2019-07-06,108.45999908447266,108.98400115966797,107.85900115966797,108.58799743652344,108.58799743652344,0
2019-07-13,108.59200286865234,108.59200286865234,107.33799743652344,107.4010009765625,107.4010009765625,0
2019-07-20,107.70999908447266,108.822998046875,107.70999908447266,108.66600036621094,108.66600036621094,0
2019-07-27,108.66899871826172,109.27899932861328,106.5530014038086,107.43099975585938,107.43099975585938,0
2019-08-03,107.4010009765625,107.48200225830078,105.34600067138672,105.8740005493164,105.8740005493164,0
2019-08-10,105.875,106.93299865722656,105.04900360107422,106.08300018310547,106.08300018310547,0
2019-08-17,106.09200286865234,106.71900177001953,105.29499816894531,106.46800231933594,106.46800231933594,0
2019-08-24,105.38999938964844,106.53700256347656,104.87100219726562,106.43800354003906,106.43800354003906,0
2019-08-31,106.46600341796875,107.19300079345703,105.75,107.0719985961914,107.0719985961914,0
2019-09-07,106.91000366210938,108.25499725341797,106.7699966430664,108.1760025024414,108.1760025024414,0
2019-09-14,108.08000183105469,108.46399688720703,107.4990005493164,108.04100036621094,108.04100036621094,0
2019-09-21,108.06800079345703,108.1729965209961,107.00499725341797,107.75599670410156,107.75599670410156,0
2019-09-28,107.74400329589844,108.447998046875,106.50599670410156,106.82599639892578,106.82599639892578,0
2019-10-05,106.93000030517578,108.60800170898438,106.68900299072266,107.87999725341797,107.87999725341797,0
2019-10-12,107.85199737548828,108.91799926757812,107.85199737548828,108.58100128173828,108.58100128173828,0
2019-10-19,108.59100341796875,108.75800323486328,108.25299835205078,108.60600280761719,108.60600280761719,0
2019-10-26,108.66000366210938,109.04299926757812,107.91200256347656,107.99600219726562,107.99600219726562,0
2019-11-02,108.01699829101562,109.46299743652344,107.91200256347656,109.27400207519531,109.27400207519531,0
2019-11-09,109.27200317382812,109.46299743652344,108.27400207519531,108.49199676513672,108.49199676513672,0
2019-11-16,108.6760025024414,109.06300354003906,108.27799987792969,108.58499908447266,108.58499908447266,0
2019-11-23,108.62200164794922,109.66200256347656,108.62200164794922,109.51200103759766,109.51200103759766,0
2019-11-30,109.44499969482422,109.72000122070312,108.43000030517578,108.73799896240234,108.73799896240234,0
2019-12-07,108.57499694824219,109.69599914550781,108.4280014038086,109.41300201416016,109.41300201416016,0
2019-12-14,109.30999755859375,109.66999816894531,109.21499633789062,109.38300323486328,109.38300323486328,0
2019-12-21,109.41999816894531,109.78199768066406,109.30999755859375,109.54199981689453,109.54199981689453,0
2019-12-28,109.4800033569336,111.41000366210938,107.91500091552734,108.54299926757812,108.54299926757812,0
2020-01-04,108.0199966430664,109.67500305175781,107.65699768066406,109.50700378417969,109.50700378417969,0
2020-01-11,109.43299865722656,110.2750015258789,109.43299865722656,110.17500305175781,110.17500305175781,0
2020-01-18,110.08699798583984,110.21800231933594,109.26899719238281,109.552001953125,109.552001953125,0
2020-01-25,109.27999877929688,109.27999877929688,108.34100341796875,108.87699890136719,108.87699890136719,0
2020-02-01,108.31999969482422,109.9800033569336,108.31999969482422,109.96800231933594,109.96800231933594,0
2020-02-08,109.697998046875,110.12100219726562,109.61100006103516,109.75800323486328,109.75800323486328,0
2020-02-15,109.78299713134766,112.18599700927734,109.65599822998047,111.9540023803711,111.9540023803711,0
2020-02-22,111.55000305175781,111.65699768066406,107.77799987792969,109.66000366210938,109.66000366210938,0
2020-02-29,108.13600158691406,108.55799865722656,104.99600219726562,106.24800109863281,106.24800109863281,0
2020-03-07,105.30000305175781,107.47100067138672,101.28299713134766,104.61000061035156,104.61000061035156,0
2020-03-14,107.93000030517578,111.33699798583984,105.14700317382812,111.29100036621094,111.29100036621094,0
2020-03-21,110.99099731445312,111.66799926757812,107.88400268554688,109.10900115966797,109.10900115966797,0
2020-03-28,107.91000366210938,108.71199798583984,107.02899932861328,108.0009994506836,108.0009994506836,0
2020-04-04,108.4000015258789,109.35299682617188,108.3290023803711,108.56099700927734,108.56099700927734,0
2020-04-11,108.36599731445312,108.37100219726562,106.93000030517578,107.94499969482422,107.94499969482422,0
2020-04-18,107.55000305175781,107.97000122070312,107.2959976196289,107.66699981689453,107.66699981689453,0
2020-04-25,107.44000244140625,107.61599731445312,106.36399841308594,107.28500366210938,107.28500366210938,0
2020-05-02,106.92500305175781,107.05500030517578,106.02400207519531,106.35900115966797,106.35900115966797,0
2020-05-09,106.6709976196289,107.72799682617188,106.6709976196289,107.36499786376953,107.36499786376953,0
2020-05-16,107.08399963378906,108.0739974975586,107.06700134277344,107.63099670410156,107.63099670410156,0
2020-05-23,107.59100341796875,107.93199920654297,107.08999633789062,107.64299774169922,107.64299774169922,0
2020-05-30,107.76000213623047,109.84600067138672,107.39399719238281,109.1500015258789,109.1500015258789,0
2020-06-06,109.5530014038086,109.5999984741211,106.5979995727539,106.8030014038086,106.8030014038086,0
2020-06-13,107.35600280761719,107.62000274658203,106.66600036621094,107.00599670410156,107.00599670410156,0
2020-06-20,106.86299896240234,107.44499969482422,106.08200073242188,107.15499877929688,107.15499877929688,0
2020-06-27,107.16999816894531,108.15799713134766,107.0510025024414,107.49700164794922,107.49700164794922,0
2020-07-04,107.41100311279297,107.78800201416016,106.66500091552734,107.23600006103516,107.23600006103516,0
2020-07-11,106.89099884033203,107.41200256347656,106.66300201416016,107.27799987792969,107.27799987792969,0
2020-07-18,107.02999877929688,107.5,105.75900268554688,106.83799743652344,106.83799743652344,0
2020-07-25,106.10099792480469,106.10099792480469,104.1989974975586,104.68299865722656,104.68299865722656,0
2020-08-01,105.83399963378906,106.42900085449219,105.302001953125,105.58100128173828,105.58100128173828,0
2020-08-08,105.83799743652344,107.0270004272461,105.70999908447266,106.98600006103516,106.98600006103516,0
2020-08-15,106.58000183105469,106.63800048828125,105.11399841308594,105.66500091552734,105.66500091552734,0
2020-08-22,105.71700286865234,106.93800354003906,105.2030029296875,106.63700103759766,106.63700103759766,0
2020-08-29,105.3499984741211,106.53600311279297,105.30699920654297,106.08599853515625,106.08599853515625,0
2020-09-05,106.23400115966797,106.37799835205078,105.81300354003906,106.14299774169922,106.14299774169922,0
2020-09-12,106.12999725341797,106.16300201416016,104.27300262451172,104.697998046875,104.697998046875,0
2020-09-19,104.55599975585938,105.697998046875,104.00800323486328,105.43499755859375,105.43499755859375,0
2020-09-26,105.58100128173828,105.7959976196289,104.96199798583984,105.54299926757812,105.54299926757812,0
2020-10-03,105.31999969482422,106.1050033569336,105.31999969482422,106.01799774169922,106.01799774169922,0
2020-10-10,105.62000274658203,105.6510009765625,105.03800201416016,105.36000061035156,105.36000061035156,0
2020-10-17,105.37999725341797,105.74500274658203,104.3499984741211,104.9209976196289,104.9209976196289,0
2020-10-24,104.72699737548828,105.03900146484375,104.02999877929688,104.55400085449219,104.55400085449219,0
2020-10-31,104.55799865722656,105.34100341796875,103.18399810791016,103.60299682617188,103.60299682617188,0
2020-11-07,103.32599639892578,105.66000366210938,103.23999786376953,105.08999633789062,105.08999633789062,0
2020-11-14,104.64399719238281,105.09500122070312,103.66400146484375,103.82499694824219,103.82499694824219,0
2020-11-21,103.83000183105469,104.74500274658203,103.68699645996094,104.24199676513672,104.24199676513672,0
2020-11-28,104.0009994506836,104.74700164794922,103.67500305175781,103.822998046875,103.822998046875,0
2020-12-05,104.1240005493164,104.5739974975586,103.82599639892578,104.18199920654297,104.18199920654297,0
2020-12-12,104.00900268554688,104.14700317382812,102.89399719238281,103.13099670410156,103.13099670410156,0
2020-12-19,103.2969970703125,103.88500213623047,103.21399688720703,103.65299987792969,103.65299987792969,0
2020-12-26,103.26200103759766,103.89399719238281,102.96299743652344,103.22599792480469,103.22599792480469,0
2021-01-02,103.23500061035156,104.0780029296875,102.58999633789062,103.79000091552734,103.79000091552734,0
2021-01-09,103.86599731445312,104.38899993896484,103.54000091552734,103.8280029296875,103.8280029296875,0
2021-01-16,103.89900207519531,104.08200073242188,103.32599639892578,103.50599670410156,103.50599670410156,0
2021-01-23,103.75,104.93499755859375,103.55500030517578,104.29100036621094,104.29100036621094,0
2021-01-30,104.69000244140625,105.76300048828125,104.6240005493164,105.5719985961914,105.5719985961914,0
2021-02-06,105.30500030517578,105.66600036621094,104.41799926757812,104.74099731445312,104.74099731445312,0
2021-02-13,104.93000030517578,106.20500183105469,104.93000030517578,105.6520004272461,105.6520004272461,0
2021-02-20,105.5479965209961,106.68199920654297,104.9000015258789,106.37899780273438,106.37899780273438,0
2021-02-27,106.52999877929688,108.60900115966797,106.3759994506836,107.95500183105469,107.95500183105469,0
2021-03-06,108.38999938964844,109.22899627685547,108.31400299072266,108.55500030517578,108.55500030517578,0
2021-03-13,108.93000030517578,109.35600280761719,108.61199951171875,108.93099975585938,108.93099975585938,0
2021-03-20,108.91899871826172,109.83399963378906,108.41500091552734,109.17900085449219,109.17900085449219,0
2021-03-27,109.5989990234375,110.9530029296875,109.38400268554688,110.61299896240234,110.61299896240234,0
2021-04-03,110.69000244140625,110.71199798583984,109.0009994506836,109.33000183105469,109.33000183105469,0
2021-04-10,109.65899658203125,109.76100158691406,108.625,108.68900299072266,108.68900299072266,0
2021-04-17,108.78800201416016,108.78800201416016,107.47000122070312,107.97799682617188,107.97799682617188,0
2021-04-24,107.86000061035156,109.33300018310547,107.6520004272461,108.90399932861328,108.90399932861328,0
2021-05-01,109.1709976196289,109.69300079345703,108.34700012207031,109.05000305175781,109.05000305175781,0
2021-05-08,108.58499908447266,109.7770004272461,108.37899780273438,109.51599884033203,109.51599884033203,0
2021-05-15,109.3499984741211,109.49600219726562,108.58399963378906,108.86000061035156,108.86000061035156,0
2021-05-22,108.88999938964844,110.19599914550781,108.5790023803711,109.80899810791016,109.80899810791016,0
2021-05-29,109.83899688720703,110.322998046875,109.33300018310547,110.26599884033203,110.26599884033203,0
2021-06-05,109.5199966430664,109.83599853515625,109.18499755859375,109.40899658203125,109.40899658203125,0
2021-06-12,109.64600372314453,110.81700134277344,109.61100006103516,110.32499694824219,110.32499694824219,0
2021-06-19,110.22000122070312,111.09500122070312,109.73600006103516,110.9209976196289,110.9209976196289,0
2021-06-26,110.76000213623047,111.65599822998047,110.42900085449219,111.5719985961914,111.5719985961914,0
2021-07-03,111.01699829101562,111.18399810791016,109.53500366210938,109.8010025024414,109.8010025024414,0
2021-07-10,110.06999969482422,110.69400024414062,109.71600341796875,109.77799987792969,109.77799987792969,0
2021-07-17,110.07499694824219,110.58300018310547,109.08599853515625,110.13999938964844,110.13999938964844,0
2021-07-24,110.48500061035156,110.58000183105469,109.36699676513672,109.40899658203125,109.40899658203125,0
2021-07-31,109.66999816894531,110.34500122070312,108.72899627685547,109.75199890136719,109.75199890136719,0
2021-08-07,110.21600341796875,110.8030014038086,109.73500061035156,110.40299987792969,110.40299987792969,0
2021-08-14,109.56999969482422,110.20999908447266,109.11299896240234,109.76799774169922,109.76799774169922,0
2021-08-21,109.7699966430664,110.25700378417969,109.4219970703125,110.0479965209961,110.0479965209961,0
2021-08-28,109.77400207519531,110.41000366210938,109.60299682617188,109.94499969482422,109.94499969482422,0
2021-09-04,109.68900299072266,110.44000244140625,109.68699645996094,109.78099822998047,109.78099822998047,0
2021-09-11,109.88999938964844,110.15599822998047,109.11399841308594,109.6989974975586,109.6989974975586,0
2021-09-18,109.81800079345703,110.73899841308594,109.12999725341797,110.32599639892578,110.32599639892578,0
2021-09-25,110.322998046875,112.06800079345703,110.31099700927734,111.46099853515625,111.46099853515625,0
2021-10-02,111.04100036621094,112.177001953125,110.84200286865234,111.66200256347656,111.66200256347656,0
2021-10-09,112.23799896240234,114.4469985961914,112.18299865722656,113.83399963378906,113.83399963378906,0
2021-10-16,114.25800323486328,114.68499755859375,113.51499938964844,113.8499984741211,113.8499984741211,0
2021-10-23,113.23600006103516,114.2979965209961,113.23600006103516,113.61599731445312,113.61599731445312,0
2021-10-30,113.83499908447266,114.43399810791016,113.4280014038086,113.83699798583984,113.83699798583984,0
2021-11-06,113.41000366210938,114.2979965209961,112.73100280761719,114.04299926757812,114.04299926757812,0
2021-11-13,113.8290023803711,114.94200134277344,113.60399627685547,114.28199768066406,114.28199768066406,0
2021-11-20,113.75299835205078,115.47599792480469,113.05599975585938,115.06900024414062,115.06900024414062,0
2021-11-27,113.3499984741211,113.93399810791016,112.54299926757812,113.02200317382812,113.02200317382812,0
2021-12-04,112.79299926757812,113.93000030517578,112.79000091552734,113.447998046875,113.447998046875,0
2021-12-11,113.37000274658203,114.24500274658203,113.1510009765625,113.66300201416016,113.66300201416016,0
2021-12-18,113.70600128173828,114.50499725341797,113.33100128173828,114.45800018310547,114.45800018310547,0
2021-12-25,114.4000015258789,115.19999694824219,114.31900024414062,115.06300354003906,115.06300354003906,0
2022-01-01,115.10299682617188,116.33999633789062,114.9739990234375,115.86499786376953,115.86499786376953,0
2022-01-08,115.52799987792969,115.84200286865234,113.50499725341797,114.11799621582031,114.11799621582031,0
2022-01-15,114.22000122070312,115.03099822998047,113.61900329589844,113.99299621582031,113.99299621582031,0
2022-01-22,113.65699768066406,115.66999816894531,113.48899841308594,115.35199737548828,115.35199737548828,0
2022-01-29,115.19999694824219,115.5770034790039,114.19300079345703,114.95700073242188,114.95700073242188,0
2022-02-05,115.20999908447266,116.3239974975586,114.91899871826172,116.0469970703125,116.0469970703125,0
2022-02-12,115.0,115.86900329589844,114.78700256347656,114.86599731445312,114.86599731445312,0
2022-02-19,114.9739990234375,115.63099670410156,114.41400146484375,115.57099914550781,115.57099914550781,0
2022-02-26,115.53099822998047,115.80000305175781,114.6510009765625,115.4739990234375,115.4739990234375,0
2022-03-05,114.80000305175781,117.16400146484375,114.80000305175781,116.17900085449219,116.17900085449219,0
2022-03-12,117.33899688720703,119.38899993896484,117.33899688720703,118.48600006103516,118.48600006103516,0
2022-03-19,119.20800018310547,122.3499984741211,119.0999984741211,122.34600067138672,122.34600067138672,0
2022-03-26,122.06999969482422,125.05500030517578,121.29100036621094,121.75599670410156,121.75599670410156,0
2022-04-02,122.36199951171875,124.6500015258789,122.28800201416016,124.09600067138672,124.09600067138672,0
2022-04-09,124.28500366210938,126.6709976196289,124.28500366210938,126.17900085449219,126.17900085449219,0
2022-04-16,126.41000366210938,129.37399291992188,126.26300048828125,128.4080047607422,128.4080047607422,0
2022-04-23,128.281005859375,131.2209930419922,127.04399871826172,130.81100463867188,130.81100463867188,0
2022-04-30,129.6820068359375,130.80499267578125,128.77499389648438,130.3300018310547,130.3300018310547,0
2022-05-07,130.46299743652344,131.3249969482422,127.58499908447266,128.58799743652344,128.58799743652344,0
2022-05-14,129.25,129.75,127.02899932861328,127.83200073242188,127.83200073242188,0
2022-05-21,127.91999816894531,128.0500030517578,126.39199829101562,127.04499816894531,127.04499816894531,0
2022-05-28,127.08000183105469,130.9709930419922,126.87000274658203,129.91799926757812,129.91799926757812,0
2022-06-04,130.81700134277344,134.5540008544922,130.47300720214844,134.41799926757812,134.41799926757812,0
2022-06-11,134.3699951171875,135.41200256347656,131.5469970703125,132.42100524902344,132.42100524902344,0
2022-06-18,134.94500732421875,136.59500122070312,134.29400634765625,134.83999633789062,134.83999633789062,0
2022-06-25,135.16099548339844,136.9969940185547,134.53500366210938,135.78599548339844,135.78599548339844,0
2022-07-02,135.0800018310547,136.54400634765625,134.79800415039062,135.91299438476562,135.91299438476562,0
2022-07-09,136.05999755859375,139.3769989013672,136.05999755859375,138.9669952392578,138.9669952392578,0
2022-07-16,138.3459930419922,138.86700439453125,135.5959930419922,137.09800720214844,137.09800720214844,0
2022-07-23,136.0800018310547,137.34300231933594,132.552001953125,134.39700317382812,134.39700317382812,0
2022-07-30,133.22999572753906,135.45599365234375,130.42999267578125,132.62100219726562,132.62100219726562,0
2022-08-06,134.80499267578125,135.51800537109375,131.78599548339844,132.99400329589844,132.99400329589844,0
2022-08-13,133.43299865722656,137.1999969482422,132.58399963378906,135.7949981689453,135.7949981689453,0
2022-08-20,136.85699462890625,137.6929931640625,135.8820037841797,136.56300354003906,136.56300354003906,0
2022-08-27,137.49000549316406,140.7949981689453,137.49000549316406,140.08099365234375,140.08099365234375,0
2022-09-03,140.20199584960938,144.98199462890625,140.12899780273438,143.8560028076172,143.8560028076172,0
2022-09-10,142.5,144.8260040283203,141.89599609375,143.36500549316406,143.36500549316406,0
2022-09-17,142.68600463867188,145.88299560546875,140.39700317382812,142.27999877929688,142.27999877929688,0
2022-09-24,143.2729949951172,144.83999633789062,143.2729949951172,144.43099975585938,144.43099975585938,0
2022-10-01,144.6840057373047,145.3260040283203,143.55599975585938,145.03900146484375,145.03900146484375,0
2022-10-08,145.3800048828125,148.49200439453125,145.23599243164062,147.29299926757812,147.29299926757812,0
2022-10-15,148.77000427246094,151.93699645996094,146.32000732421875,150.17599487304688,150.17599487304688,0
2022-10-22,147.64999389648438,149.45199584960938,145.156005859375,146.2740020751953,146.2740020751953,0
2022-10-29,147.42999267578125,148.8419952392578,146.57899475097656,148.39300537109375,148.39300537109375,0
2022-11-05,146.60000610351562,147.55299377441406,138.88800048828125,141.73399353027344,141.73399353027344,0
2022-11-12,138.7949981689453,140.7689971923828,137.8090057373047,140.41200256347656,140.41200256347656,0
2022-11-19,140.33999633789062,142.23899841308594,138.09500122070312,138.60299682617188,138.60299682617188,0
2022-11-26,139.1199951171875,139.88299560546875,133.67300415039062,135.14999389648438,135.14999389648438,0
2022-12-03,134.30999755859375,137.83799743652344,134.13400268554688,136.61399841308594,136.61399841308594,0
2022-12-10,136.55999755859375,137.94200134277344,134.68099975585938,137.75100708007812,137.75100708007812,0
2022-12-17,136.6999969482422,137.45199584960938,131.01699829101562,132.35699462890625,132.35699462890625,0
2022-12-24,132.75999450683594,134.39500427246094,131.54100036621094,132.91600036621094,132.91600036621094,0
