Date,Open,High,Low,Close,Adj Close,Volume
2019-06-22,18.987199783325195,19.24489974975586,18.95800018310547,19.172849655151367,19.172849655151367,0
2019-06-29,19.1564998626709,19.22934913635254,18.95170021057129,19.00383949279785,19.00383949279785,0
2019-07-06,18.99679946899414,19.30841064453125,18.84980010986328,19.067289352416992,19.067289352416992,0
2019-07-13,19.052099227905273,19.121000289916992,18.910200119018555,18.95669937133789,18.95669937133789,0
2019-07-20,18.954200744628906,19.189950942993164,18.94029998779297,19.026199340820312,19.026199340820312,0
2019-07-27,19.012300491333008,19.3693904876709,18.969999313354492,19.21030044555664,19.21030044555664,0
2019-08-03,19.209299087524414,19.73484992980957,19.18160057067871,19.427650451660156,19.427650451660156,0
2019-08-10,19.425750732421875,19.76413917541504,19.358299255371094,19.598600387573242,19.598600387573242,0
2019-08-17,19.608970642089844,19.928070068359375,19.515399932861328,19.799699783325195,19.799699783325195,0
2019-08-24,19.81089973449707,20.252429962158203,19.747100830078125,20.120800018310547,20.120800018310547,0
2019-08-31,20.121000289916992,20.193099975585938,19.513999938964844,19.705699920654297,19.705699920654297,0
2019-09-07,19.70669937133789,19.731550216674805,19.337900161743164,19.428499221801758,19.428499221801758,0
2019-09-14,19.39299964904785,19.5447998046875,19.314199447631836,19.42919921875,19.42919921875,0
2019-09-21,19.442800521850586,19.690309524536133,19.378299713134766,19.65703010559082,19.65703010559082,0
2019-09-28,19.64590072631836,19.85835075378418,19.49049949645996,19.65304946899414,19.65304946899414,0
2019-10-05,19.64080047607422,19.652549743652344,19.285200119018555,19.43470001220703,19.43470001220703,0
2019-10-12,19.434600830078125,19.45224952697754,19.118099212646484,19.179800033569336,19.179800033569336,0
2019-10-19,19.194000244140625,19.215200424194336,19.037399291992188,19.117900848388672,19.117900848388672,0
2019-10-26,19.04669952392578,19.23900032043457,19.006799697875977,19.238800048828125,19.238800048828125,0
2019-11-02,19.23550033569336,19.246400833129883,19.033300399780273,19.121599197387695,19.121599197387695,0
2019-11-09,19.133949279785156,19.519550323486328,19.068700790405273,19.312700271606445,19.312700271606445,0
2019-11-16,19.17329978942871,19.495540618896484,19.17020034790039,19.386850357055664,19.386850357055664,0
2019-11-23,19.366600036621094,19.65584945678711,19.300899505615234,19.4914493560791,19.4914493560791,0
2019-11-30,19.53510093688965,19.624149322509766,19.294300079345703,19.363000869750977,19.363000869750977,0
2019-12-07,19.286699295043945,19.29924964904785,18.97960090637207,18.98200035095215,18.98200035095215,0
2019-12-14,18.997499465942383,19.079530715942383,18.8799991607666,18.909000396728516,18.909000396728516,0
2019-12-21,18.938499450683594,18.9785099029541,18.800800323486328,18.928499221801758,18.928499221801758,0
2019-12-28,18.84469985961914,19.02454948425293,18.787700653076172,18.830299377441406,18.830299377441406,0
2020-01-04,18.911300659179688,19.005430221557617,18.743200302124023,18.834800720214844,18.834800720214844,0
2020-01-11,18.780099868774414,18.866100311279297,18.711599349975586,18.76300048828125,18.76300048828125,0
2020-01-18,18.652999877929688,18.858720779418945,18.63050079345703,18.74920082092285,18.74920082092285,0
2020-01-25,18.7810001373291,18.970579147338867,18.6643009185791,18.780799865722656,18.780799865722656,0
2020-02-01,18.836999893188477,18.885080337524414,18.54560089111328,18.639699935913086,18.639699935913086,0
2020-02-08,18.755599975585938,18.822370529174805,18.542699813842773,18.59510040283203,18.59510040283203,0
2020-02-15,18.52680015563965,19.066600799560547,18.506200790405273,18.847400665283203,18.847400665283203,0
2020-02-22,18.90730094909668,19.889739990234375,18.90730094909668,19.458969116210938,19.458969116210938,0
2020-02-29,19.605100631713867,20.371389389038086,19.168500900268555,19.81450080871582,19.81450080871582,0
2020-03-07,20.105499267578125,22.86016082763672,20.095300674438477,21.967199325561523,21.967199325561523,0
2020-03-14,21.90019989013672,24.63191032409668,21.799989700317383,24.0457706451416,24.0457706451416,0
2020-03-21,24.408100128173828,25.363250732421875,23.067100524902344,23.23710060119629,23.23710060119629,0
2020-03-28,23.375999450683594,24.82564926147461,23.3408203125,24.235300064086914,24.235300064086914,0
2020-04-04,24.96820068359375,25.76534080505371,23.331300735473633,23.67639923095703,23.67639923095703,0
2020-04-11,23.324600219726562,24.422719955444336,23.303699493408203,23.76020050048828,23.76020050048828,0
2020-04-18,23.72010040283203,24.88298988342285,23.694299697875977,24.766550064086914,24.766550064086914,0
2020-04-25,24.966100692749023,25.010520935058594,23.63249969482422,24.21430015563965,24.21430015563965,0
2020-05-02,24.587600708007812,24.85301971435547,23.559650421142578,24.02206039428711,24.02206039428711,0
2020-05-09,23.65760040283203,24.38113021850586,23.5398006439209,23.851299285888672,23.851299285888672,0
2020-05-16,23.94770050048828,23.94770050048828,22.72640037536621,22.870180130004883,22.870180130004883,0
2020-05-23,22.723400115966797,22.759620666503906,22.002819061279297,22.19890022277832,22.19890022277832,0
2020-05-30,22.152099609375,22.185340881347656,21.487899780273438,21.90247917175293,21.90247917175293,0
2020-06-06,21.581600189208984,22.941940307617188,21.449800491333008,22.854660034179688,22.854660034179688,0
2020-06-13,22.23390007019043,22.754789352416992,21.885299682617188,22.67639923095703,22.67639923095703,0
2020-06-20,22.629100799560547,23.04467010498047,22.285770416259766,22.679399490356445,22.679399490356445,0
2020-06-27,23.048999786376953,23.2237491607666,22.379470825195312,22.477819442749023,22.477819442749023,0
2020-07-04,22.371580123901367,22.894140243530273,22.141799926757812,22.60260009765625,22.60260009765625,0
2020-07-11,22.43790054321289,22.764999389648438,22.243099212646484,22.411680221557617,22.411680221557617,0
2020-07-18,22.531700134277344,22.705780029296875,22.188400268554688,22.478200912475586,22.478200912475586,0
2020-07-25,22.271799087524414,22.30389976501465,21.83769989013672,21.995399475097656,21.995399475097656,0
2020-08-01,22.262699127197266,22.906450271606445,22.240999221801758,22.402849197387695,22.402849197387695,0
2020-08-08,22.371400833129883,22.53636932373047,22.004009246826172,22.153900146484375,22.153900146484375,0
2020-08-15,21.948400497436523,22.32084083557129,21.89929962158203,22.088300704956055,22.088300704956055,0
2020-08-22,21.962600708007812,22.178699493408203,21.82309913635254,22.13290023803711,22.13290023803711,0
2020-08-29,21.73940086364746,21.93037986755371,21.492599487304688,21.698699951171875,21.698699951171875,0
2020-09-05,21.55299949645996,21.935630798339844,21.200599670410156,21.436649322509766,21.436649322509766,0
2020-09-12,21.260499954223633,21.291250228881836,20.831199645996094,20.8927001953125,20.8927001953125,0
2020-09-19,21.128400802612305,22.690059661865234,21.035400390625,22.138439178466797,22.138439178466797,0
2020-09-26,22.332799911499023,22.5674991607666,21.65329933166504,21.844730377197266,21.844730377197266,0
2020-10-03,21.62030029296875,21.722620010375977,21.135900497436523,21.35586929321289,21.35586929321289,0
2020-10-10,21.120080947875977,21.521209716796875,21.114099502563477,21.284099578857422,21.284099578857422,0
2020-10-17,21.12820053100586,21.263349533081055,20.857999801635742,20.954200744628906,20.954200744628906,0
2020-10-24,20.850500106811523,21.491849899291992,20.827800750732422,21.345600128173828,21.345600128173828,0
2020-10-31,21.340299606323242,21.946399688720703,20.57052993774414,20.75550079345703,20.75550079345703,0
2020-11-07,20.56100082397461,20.6898193359375,20.03689956665039,20.60325050354004,20.60325050354004,0
2020-11-14,20.391000747680664,20.429019927978516,20.0669002532959,20.233400344848633,20.233400344848633,0
2020-11-21,20.091999053955078,20.13360023498535,19.923500061035156,20.02910041809082,20.02910041809082,0
2020-11-28,20.017200469970703,20.1643009185791,19.726600646972656,19.899200439453125,19.899200439453125,0
2020-12-05,19.76180076599121,20.190399169921875,19.687299728393555,19.990699768066406,19.990699768066406,0
2020-12-12,20.125099182128906,20.258949279785156,19.73699951171875,19.821500778198242,19.821500778198242,0
2020-12-19,19.92449951171875,20.645200729370117,19.821800231933594,19.868000030517578,19.868000030517578,0
2020-12-26,19.86709976196289,20.116989135742188,19.800100326538086,19.874500274658203,19.874500274658203,0
2021-01-02,19.86720085144043,20.09705924987793,19.618999481201172,20.000099182128906,20.000099182128906,0
2021-01-09,20.00040054321289,20.256389617919922,19.685199737548828,19.723350524902344,19.723350524902344,0
2021-01-16,19.784799575805664,19.994150161743164,19.53689956665039,19.737060546875,19.737060546875,0
2021-01-23,19.957700729370117,20.45318031311035,19.841699600219727,20.25225067138672,20.25225067138672,0
2021-01-30,20.579200744628906,20.579200744628906,20.064599990844727,20.387189865112305,20.387189865112305,0
2021-02-06,20.10124969482422,20.242290496826172,19.891799926757812,19.966279983520508,19.966279983520508,0
2021-02-13,19.92259979248047,20.46841049194336,19.87849998474121,20.308229446411133,20.308229446411133,0
2021-02-20,20.433080673217773,21.044309616088867,20.348289489746094,20.910900115966797,20.910900115966797,0
2021-02-27,20.860450744628906,21.409210205078125,20.54439926147461,21.13340950012207,21.13340950012207,0
2021-03-06,21.310049057006836,21.63170051574707,20.582199096679688,20.614999771118164,20.614999771118164,0
2021-03-13,20.70800018310547,20.823989868164062,20.27739906311035,20.48390007019043,20.48390007019043,0
2021-03-20,20.490999221801758,20.9398193359375,20.490999221801758,20.683029174804688,20.683029174804688,0
2021-03-27,20.57539939880371,20.785160064697266,20.26140022277832,20.29138946533203,20.29138946533203,0
2021-04-03,20.299999237060547,20.375499725341797,20.060699462890625,20.098939895629883,20.098939895629883,0
2021-04-10,20.145200729370117,20.3125,19.89150047302246,19.93589973449707,19.93589973449707,0
2021-04-17,19.91080093383789,19.98685073852539,19.769699096679688,19.933000564575195,19.933000564575195,0
2021-04-24,19.841400146484375,20.210420608520508,19.78689956665039,20.02429962158203,20.02429962158203,0
2021-05-01,20.229900360107422,20.323299407958984,19.845600128173828,20.085100173950195,20.085100173950195,0
2021-05-08,19.896699905395508,20.20890998840332,19.73979949951172,19.95039939880371,19.95039939880371,0
2021-05-15,19.859100341796875,19.970720291137695,19.706499099731445,19.8887996673584,19.8887996673584,0
2021-05-22,19.941999435424805,20.073320388793945,19.798599243164062,19.95185089111328,19.95185089111328,0
2021-05-29,19.908599853515625,20.205249786376953,19.8341007232666,20.140399932861328,20.140399932861328,0
2021-06-05,19.949100494384766,19.96215057373047,19.58769989013672,19.70319938659668,19.70319938659668,0
2021-06-12,19.8572998046875,20.741289138793945,19.826499938964844,20.41069984436035,20.41069984436035,0
2021-06-19,20.65959930419922,20.70680046081543,19.703100204467773,19.846900939941406,19.846900939941406,0
2021-06-26,19.807600021362305,20.073150634765625,19.742300033569336,20.010099411010742,20.010099411010742,0
2021-07-03,19.757299423217773,20.154539108276367,19.757299423217773,19.98110008239746,19.98110008239746,0
2021-07-10,19.86709976196289,20.05525016784668,19.800800323486328,19.92938995361328,19.92938995361328,0
2021-07-17,19.877599716186523,20.245159149169922,19.877599716186523,20.102750778198242,20.102750778198242,0
2021-07-24,20.040199279785156,20.158769607543945,19.787399291992188,19.85140037536621,19.85140037536621,0
2021-07-31,19.86870002746582,20.03618049621582,19.793800354003906,19.928260803222656,19.928260803222656,0
2021-08-07,20.029300689697266,20.164859771728516,19.825599670410156,19.951379776000977,19.951379776000977,0
2021-08-14,19.863399505615234,20.45220947265625,19.835100173950195,20.167200088500977,20.167200088500977,0
2021-08-21,20.350400924682617,20.440399169921875,20.160600662231445,20.366500854492188,20.366500854492188,0
2021-08-28,20.191999435424805,20.222700119018555,19.843599319458008,19.962350845336914,19.962350845336914,0
2021-09-04,19.920299530029297,19.980180740356445,19.847000122070312,19.921600341796875,19.921600341796875,0
2021-09-11,19.880599975585938,20.01593017578125,19.835500717163086,19.940549850463867,19.940549850463867,0
2021-09-18,20.00950050354004,20.201129913330078,19.972200393676758,20.052900314331055,20.052900314331055,0
2021-09-25,20.052080154418945,20.725610733032227,19.996999740600586,20.615400314331055,20.615400314331055,0
2021-10-02,20.436399459838867,20.880599975585938,20.406999588012695,20.654130935668945,20.654130935668945,0
2021-10-09,20.69860076904297,20.899349212646484,20.432199478149414,20.541799545288086,20.541799545288086,0
2021-10-16,20.32469940185547,20.49271011352539,20.121700286865234,20.29319953918457,20.29319953918457,0
2021-10-23,20.162700653076172,20.56584930419922,20.106000900268555,20.378400802612305,20.378400802612305,0
2021-10-30,20.5403995513916,20.976470947265625,20.405799865722656,20.545900344848633,20.545900344848633,0
2021-11-06,20.326200485229492,20.717519760131836,20.24850082397461,20.636430740356445,20.636430740356445,0
2021-11-13,20.506500244140625,20.88574981689453,20.457799911499023,20.75950050354004,20.75950050354004,0
2021-11-20,20.830400466918945,22.149980545043945,20.80109977722168,21.624500274658203,21.624500274658203,0
2021-11-27,21.892200469970703,21.988399505615234,21.117599487304688,21.30854034423828,21.30854034423828,0
2021-12-04,21.254499435424805,21.29578971862793,20.84429931640625,20.950700759887695,20.950700759887695,0
2021-12-11,20.87070083618164,21.278249740600586,20.690500259399414,20.819400787353516,20.819400787353516,0
2021-12-18,20.825300216674805,20.949880599975586,20.567699432373047,20.62809944152832,20.62809944152832,0
2021-12-25,20.6028995513916,20.74020004272461,20.32476043701172,20.4591007232666,20.4591007232666,0
2022-01-01,20.484100341796875,20.750410079956055,20.329999923706055,20.493099212646484,20.493099212646484,0
2022-01-08,20.381200790405273,20.52012062072754,20.26849937438965,20.333669662475586,20.333669662475586,0
2022-01-15,20.29050064086914,20.553560256958008,20.266799926757812,20.530719757080078,20.530719757080078,0
2022-01-22,20.458999633789062,20.89657974243164,20.42300033569336,20.76740074157715,20.76740074157715,0
2022-01-29,20.78969955444336,20.836999893188477,20.470500946044922,20.564599990844727,20.564599990844727,0
2022-02-05,20.66790008544922,20.69502067565918,20.350439071655273,20.557199478149414,20.557199478149414,0
2022-02-12,20.527299880981445,20.568099975585938,20.231000900268555,20.29159927368164,20.29159927368164,0
2022-02-19,20.278900146484375,20.677520751953125,20.146499633789062,20.563369750976562,20.563369750976562,0
2022-02-26,20.349300384521484,20.96725082397461,20.310100555419922,20.63939094543457,20.63939094543457,0
2022-03-05,20.93440055847168,21.462690353393555,20.841299057006836,20.91200065612793,20.91200065612793,0
2022-03-12,20.90760040283203,20.97757911682129,20.39590072631836,20.514089584350586,20.514089584350586,0
2022-03-19,20.34749984741211,20.417409896850586,19.90995979309082,20.066299438476562,20.066299438476562,0
2022-03-26,20.020099639892578,20.184179306030273,19.750999450683594,19.875200271606445,19.875200271606445,0
2022-04-02,19.837900161743164,20.187999725341797,19.723100662231445,20.130319595336914,20.130319595336914,0
2022-04-09,20.028200149536133,20.121139526367188,19.717500686645508,19.962299346923828,19.962299346923828,0
2022-04-16,19.922500610351562,20.376720428466797,19.753299713134766,20.184650421142578,20.184650421142578,0
2022-04-23,20.23870086669922,20.631549835205078,20.180599212646484,20.441299438476562,20.441299438476562,0
2022-04-30,20.369699478149414,20.48031997680664,19.992599487304688,20.21470069885254,20.21470069885254,0
2022-05-07,20.1343994140625,20.467300415039062,20.120899200439453,20.172700881958008,20.172700881958008,0
2022-05-14,20.094499588012695,20.175500869750977,19.824899673461914,19.923599243164062,19.923599243164062,0
2022-05-21,19.849899291992188,19.939050674438477,19.539899826049805,19.75189971923828,19.75189971923828,0
2022-05-28,19.56920051574707,19.765300750732422,19.412099838256836,19.52790069580078,19.52790069580078,0
2022-06-04,19.552499771118164,19.96380043029785,19.4606990814209,19.676300048828125,19.676300048828125,0
2022-06-11,19.960599899291992,20.697250366210938,19.960599899291992,20.397199630737305,20.397199630737305,0
2022-06-18,20.33009910583496,20.372699737548828,19.824920654296875,20.009899139404297,20.009899139404297,0
2022-06-25,19.853700637817383,20.449689865112305,19.8080997467041,20.102949142456055,20.102949142456055,0
2022-07-02,20.248899459838867,20.782970428466797,20.204599380493164,20.493999481201172,20.493999481201172,0
2022-07-09,20.456899642944336,21.04184913635254,20.453399658203125,20.805889129638672,20.805889129638672,0
2022-07-16,20.527099609375,20.71879005432129,20.307199478149414,20.65410041809082,20.65410041809082,0
2022-07-23,20.532499313354492,20.578659057617188,20.195100784301758,20.281200408935547,20.281200408935547,0
2022-07-30,20.35099983215332,20.82468032836914,20.23040008544922,20.323699951171875,20.323699951171875,0
2022-08-06,20.415489196777344,20.436500549316406,19.855600357055664,19.93320083618164,19.93320083618164,0
2022-08-13,19.825759887695312,20.263830184936523,19.802900314331055,20.130159378051758,20.130159378051758,0
2022-08-20,20.177289962768555,20.236520767211914,19.837099075317383,19.919099807739258,19.919099807739258,0
2022-08-27,20.01020050048828,20.290620803833008,19.89859962463379,20.166900634765625,20.166900634765625,0
2022-09-03,19.9335994720459,20.185380935668945,19.8572998046875,19.933500289916992,19.933500289916992,0
2022-09-10,19.875699996948242,20.15753936767578,19.74250030517578,20.08099937438965,20.08099937438965,0
2022-09-17,20.0231990814209,20.18560028076172,19.833499908447266,19.919200897216797,19.919200897216797,0
2022-09-24,20.184200286865234,20.575759887695312,20.04330062866211,20.12455940246582,20.12455940246582,0
2022-10-01,20.133100509643555,20.15233039855957,19.929800033569336,20.100099563598633,20.100099563598633,0
2022-10-08,20.033300399780273,20.147899627685547,19.934499740600586,19.97570037841797,19.97570037841797,0
2022-10-15,20.06049919128418,20.16830062866211,19.893909454345703,20.042760848999023,20.042760848999023,0
2022-10-22,19.9064998626709,20.036130905151367,19.797399520874023,19.840309143066406,19.840309143066406,0
2022-10-29,19.78499984741211,19.91568946838379,19.445999145507812,19.670270919799805,19.670270919799805,0
2022-11-05,19.510799407958984,19.629150390625,19.25659942626953,19.315509796142578,19.315509796142578,0
2022-11-12,19.491100311279297,19.569969177246094,19.251100540161133,19.399900436401367,19.399900436401367,0
2022-11-19,19.427900314331055,19.56679916381836,19.315500259399414,19.38129997253418,19.38129997253418,0
2022-11-26,19.32659912109375,19.453189849853516,19.026899337768555,19.128299713134766,19.128299713134766,0
2022-12-03,19.376300811767578,19.856000900268555,19.334299087524414,19.621559143066406,19.621559143066406,0
2022-12-10,19.76180076599121,19.881450653076172,19.502700805664062,19.74959945678711,19.74959945678711,0
2022-12-17,19.771499633789062,19.89525032043457,19.401199340820312,19.559499740600586,19.559499740600586,0
2022-12-24,19.35919952392578,19.585750579833984,19.295900344848633,19.457599639892578,19.457599639892578,0
