Date,Open,High,Low,Close,Adj Close,Volume
2019-01-19,1.1373976469039917,1.1411616802215576,1.1305822134017944,1.1313496828079224,1.1313496828079224,0
2019-01-26,1.140198826789856,1.1513707637786865,1.1390948295593262,1.1449507474899292,1.1449507474899292,0
2019-02-02,1.1458953619003296,1.1462632417678833,1.132182240486145,1.1338768005371094,1.1338768005371094,0
2019-02-09,1.1336969137191772,1.134429931640625,1.1234945058822632,1.1295350790023804,1.1295350790023804,0
2019-02-16,1.1298030614852905,1.1369578838348389,1.1277008056640625,1.1343011856079102,1.1343011856079102,0
2019-02-23,1.1343011856079102,1.1422044038772583,1.1336582899093628,1.1373459100723267,1.1373459100723267,0
2019-03-02,1.1379023790359497,1.1379023790359497,1.1186057329177856,1.1198333501815796,1.1198333501815796,0
2019-03-09,1.1241008043289185,1.1343011856079102,1.1222589015960693,1.1308379173278809,1.1308379173278809,0
2019-03-16,1.1345973014831543,1.1439945697784424,1.1234692335128784,1.1375011205673218,1.1375011205673218,0
2019-03-23,1.1321951150894165,1.1331701278686523,1.1210887432098389,1.1230024099349976,1.1230024099349976,0
2019-03-30,1.1233052015304565,1.125499963760376,1.1184556484222412,1.1225864887237549,1.1225864887237549,0
2019-04-06,1.123406171798706,1.132502794265747,1.1215540170669556,1.1260753870010376,1.1260753870010376,0
2019-04-13,1.1321053504943848,1.13237464427948,1.1233052015304565,1.1235954761505127,1.1235954761505127,0
2019-04-20,1.1247961521148682,1.1263798475265503,1.1121737957000732,1.113684892654419,1.113684892654419,0
2019-04-27,1.116495132446289,1.1249985694885254,1.1141316890716553,1.1173559427261353,1.1173559427261353,0
2019-05-04,1.1213024854660034,1.1252391338348389,1.1175681352615356,1.1222084760665894,1.1222084760665894,0
2019-05-11,1.1236965656280518,1.126341700553894,1.1157352924346924,1.1173559427261353,1.1173559427261353,0
2019-05-18,1.1168941259384155,1.1212018728256226,1.1109507083892822,1.1184556484222412,1.1184556484222412,0
2019-05-25,1.1207997798919678,1.1218308210372925,1.1118524074554443,1.1131147146224976,1.1131147146224976,0
2019-06-01,1.119996428489685,1.1348161697387695,1.1162209510803223,1.1276500225067139,1.1276500225067139,0
2019-06-08,1.1343011856079102,1.1343011856079102,1.1215037107467651,1.1280443668365479,1.1280443668365479,0
2019-06-15,1.1238985061645508,1.1333370208740234,1.1182304620742798,1.1295605897903442,1.1295605897903442,0
2019-06-22,1.1397050619125366,1.141396164894104,1.1348419189453125,1.1372941732406616,1.1372941732406616,0
2019-06-29,1.1390948295593262,1.1390948295593262,1.120824933052063,1.128579020500183,1.128579020500183,0
2019-07-06,1.1233052015304565,1.1287955045700073,1.1195324659347534,1.1252391338348389,1.1252391338348389,0
2019-07-13,1.1288975477218628,1.1289230585098267,1.1201093196868896,1.1261515617370605,1.1261515617370605,0
2019-07-20,1.1234945058822632,1.1234945058822632,1.110383152961731,1.1146159172058105,1.1146159172058105,0
2019-07-27,1.1149017810821533,1.1164453029632568,1.1027547121047974,1.1078859567642212,1.1078859567642212,0
2019-08-03,1.1131023168563843,1.1249732971191406,1.1107407808303833,1.1187183856964111,1.1187183856964111,0
2019-08-10,1.131298542022705,1.131298542022705,1.1067456007003784,1.1113580465316772,1.1113580465316772,0
2019-08-17,1.109594702720642,1.1149004697799683,1.105299711227417,1.1084016561508179,1.1084016561508179,0
2019-08-24,1.124201774597168,1.124201774597168,1.0987199544906616,1.1061947345733643,1.1061947345733643,0
2019-08-31,1.1012003421783447,1.1082788705825806,1.0930395126342773,1.1036310195922852,1.1036310195922852,0
2019-09-07,1.1133997440338135,1.1133997440338135,1.0929558277130127,1.1058276891708374,1.1058276891708374,0
2019-09-14,1.1157974004745483,1.1158223152160645,1.0992876291275024,1.1048502922058105,1.1048502922058105,0
2019-09-21,1.1020011901855469,1.102803349494934,1.0905839204788208,1.0922753810882568,1.0922753810882568,0
2019-09-28,1.0941158533096313,1.0998317003250122,1.0881510972976685,1.0975382328033447,1.0975382328033447,0
2019-10-05,1.0979962348937988,1.1061996221542358,1.094666838645935,1.1011033058166504,1.1011033058166504,0
2019-10-12,1.1039965152740479,1.1161960363388062,1.0992755889892578,1.1127183437347412,1.1127183437347412,0
2019-10-19,1.1170001029968262,1.118067979812622,1.1080454587936401,1.1103955507278442,1.1103955507278442,0
2019-10-26,1.108200192451477,1.1176930665969849,1.1075055599212646,1.1157102584838867,1.1157102584838867,0
2019-11-02,1.1193996667861938,1.119444727897644,1.1017802953720093,1.1019697189331055,1.1019697189331055,0
2019-11-09,1.1019697189331055,1.1055831909179688,1.0990822315216064,1.1020498275756836,1.1020498275756836,0
2019-11-16,1.1054096221923828,1.1096439361572266,1.102864146232605,1.1065863370895386,1.1065863370895386,0
2019-11-23,1.1019999980926514,1.1033873558044434,1.0982855558395386,1.101176142692566,1.101176142692566,0
2019-11-30,1.1019102334976196,1.1113457679748535,1.1003763675689697,1.1105434894561768,1.1105434894561768,0
2019-12-07,1.1060001850128174,1.1186933517456055,1.1053999662399292,1.1186057329177856,1.1186057329177856,0
2019-12-14,1.1119993925094604,1.1173185110092163,1.1074320077896118,1.1125946044921875,1.1125946044921875,0
2019-12-21,1.1080001592636108,1.118067979812622,1.1070642471313477,1.110111951828003,1.110111951828003,0
2019-12-28,1.117699384689331,1.1241008043289185,1.112569808959961,1.1171437501907349,1.1171437501907349,0
2020-01-04,1.1161000728607178,1.120824933052063,1.1086229085922241,1.1111111640930176,1.1111111640930176,0
2020-01-11,1.1122233867645264,1.117193579673767,1.1087580919265747,1.1139578819274902,1.1139578819274902,0
2020-01-18,1.1091097593307495,1.1119760274887085,1.1021226644515991,1.1055220365524292,1.1055220365524292,0
2020-01-25,1.1027802228927612,1.1090162992477417,1.0993238687515259,1.1029127836227417,1.1029127836227417,0
2020-02-01,1.1096094846725464,1.1096094846725464,1.0946906805038452,1.0982975959777832,1.0982975959777832,0
2020-02-08,1.0948501825332642,1.0961307287216187,1.0831302404403687,1.0845986604690552,1.0845986604690552,0
2020-02-15,1.0831196308135986,1.0863661766052246,1.0779578685760498,1.078799843788147,1.078799843788147,0
2020-02-22,1.0847904682159424,1.10527765750885,1.0808473825454712,1.0997228622436523,1.0997228622436523,0
2020-02-29,1.1030004024505615,1.135473370552063,1.1028094291687012,1.1223849058151245,1.1223849058151245,0
2020-03-07,1.128710150718689,1.1495838165283203,1.1065373420715332,1.1184931993484497,1.1184931993484497,0
2020-03-14,1.1143004894256592,1.1235400438308716,1.0654505491256714,1.0657345056533813,1.0657345056533813,0
2020-03-21,1.076399564743042,1.1086474657058716,1.0660412311553955,1.1048258543014526,1.1048258543014526,0
2020-03-28,1.1169440746307373,1.1170001029968262,1.0776199102401733,1.0847399234771729,1.0847399234771729,0
2020-04-04,1.0810004472732544,1.0954102277755737,1.0769248008728027,1.0927408933639526,1.0927408933639526,0
2020-04-11,1.0936994552612305,1.0989010334014893,1.0812681913375854,1.0858471393585205,1.0858471393585205,0
2020-04-18,1.0879995822906494,1.0897043943405151,1.0727657079696655,1.077702283859253,1.077702283859253,0
2020-04-25,1.082459568977356,1.101624846458435,1.0811277627944946,1.094546914100647,1.094546914100647,0
2020-05-02,1.1095995903015137,1.1096316576004028,1.0767507553100586,1.0837171077728271,1.0837171077728271,0
2020-05-09,1.09719979763031,1.0972130298614502,1.0776559114456177,1.0806955099105835,1.0806955099105835,0
2020-05-16,1.082459568977356,1.1008729934692383,1.0800886154174805,1.0952903032302856,1.0952903032302856,0
2020-05-23,1.0910003185272217,1.114466905593872,1.0872046947479248,1.1079105138778687,1.1079105138778687,0
2020-05-30,1.1110000610351562,1.1383945941925049,1.1101489067077637,1.1337867975234985,1.1337867975234985,0
2020-06-06,1.1292799711227417,1.1400169134140015,1.1234692335128784,1.1288082599639893,1.1288082599639893,0
2020-06-13,1.1255899667739868,1.1349835395812988,1.1173933744430542,1.1211000680923462,1.1211000680923462,0
2020-06-20,1.1177805662155151,1.1348998546600342,1.1175556182861328,1.1222084760665894,1.1222084760665894,0
2020-06-27,1.1218899488449097,1.1303266286849976,1.1189186573028564,1.1237848997116089,1.1237848997116089,0
2020-07-04,1.1249998807907104,1.137268304824829,1.1248594522476196,1.1287955045700073,1.1287955045700073,0
2020-07-11,1.1299996376037598,1.1452995538711548,1.1299996376037598,1.139211654663086,1.139211654663086,0
2020-07-18,1.1431001424789429,1.1640088558197021,1.1405240297317505,1.1596084833145142,1.1596084833145142,0
2020-07-25,1.1656601428985596,1.1907994747161865,1.1652567386627197,1.1872254610061646,1.1872254610061646,0
2020-08-01,1.178000569343567,1.1911852359771729,1.1701380014419556,1.1876484155654907,1.1876484155654907,0
2020-08-08,1.1790200471878052,1.186400055885315,1.1713030338287354,1.1816558837890625,1.1816558837890625,0
2020-08-15,1.1843093633651733,1.1965157985687256,1.1754900217056274,1.1873664855957031,1.1873664855957031,0
2020-08-22,1.1799994707107544,1.1920371055603027,1.1766228675842285,1.1819632053375244,1.1819632053375244,0
2020-08-29,1.1907994747161865,1.2011290788650513,1.178175449371338,1.1839784383773804,1.1839784383773804,0
2020-09-05,1.1838901042938232,1.1914690732955933,1.175364375114441,1.1824384927749634,1.1824384927749634,0
2020-09-12,1.1849000453948975,1.1900993585586548,1.1741636991500854,1.1848200559616089,1.1848200559616089,0
2020-09-19,1.184059739112854,1.187300205230713,1.1613458395004272,1.1673243045806885,1.1673243045806885,0
2020-09-26,1.1631288528442383,1.1767003536224365,1.1616694927215576,1.1744946241378784,1.1744946241378784,0
2020-10-03,1.171760082244873,1.1824523210525513,1.1717092990875244,1.1767003536224365,1.1767003536224365,0
2020-10-10,1.1831897497177124,1.1831897497177124,1.1690163612365723,1.1707134246826172,1.1707134246826172,0
2020-10-17,1.172000527381897,1.1882128715515137,1.1704941987991333,1.1815024614334106,1.1815024614334106,0
2020-10-24,1.186400055885315,1.186400055885315,1.1643069982528687,1.1678695678710938,1.1678695678710938,0
2020-10-31,1.1678996086120605,1.1890605688095093,1.1607661247253418,1.1817537546157837,1.1817537546157837,0
2020-11-07,1.1874594688415527,1.1919234991073608,1.1747292280197144,1.1803393363952637,1.1803393363952637,0
2020-11-14,1.1836098432540894,1.1892727613449097,1.1814744472503662,1.1866477727890015,1.1866477727890015,0
2020-11-21,1.1856896877288818,1.1961865425109863,1.1803170442581177,1.191599726676941,1.191599726676941,0
2020-11-28,1.1964398622512817,1.2177746295928955,1.1935994625091553,1.2145650386810303,1.2145650386810303,0
2020-12-05,1.2124401330947876,1.2163970470428467,1.207394003868103,1.2144293785095215,1.2144293785095215,0
2020-12-12,1.2112505435943604,1.2268433570861816,1.2112505435943604,1.226271629333496,1.226271629333496,0
2020-12-19,1.2257094383239746,1.2259002923965454,1.2130769491195679,1.2184720039367676,1.2184720039367676,0
2020-12-26,1.2193634510040283,1.230950951576233,1.2134994268417358,1.218026876449585,1.218026876449585,0
2021-01-02,1.217730164527893,1.2350252866744995,1.2140003442764282,1.227144479751587,1.227144479751587,0
2021-01-09,1.2230007648468018,1.2230007648468018,1.208473801612854,1.2151259183883667,1.2151259183883667,0
2021-01-16,1.2081000804901123,1.2188003063201904,1.205545425415039,1.2166293859481812,1.2166293859481812,0
2021-01-23,1.2172305583953857,1.218599796295166,1.2061998844146729,1.2120037078857422,1.2120037078857422,0
2021-01-30,1.2137999534606934,1.213900089263916,1.1953572034835815,1.1966731548309326,1.1966731548309326,0
2021-02-06,1.204999327659607,1.2150993347167969,1.2021398544311523,1.2131506204605103,1.2131506204605103,0
2021-02-13,1.2114663124084473,1.2171002626419067,1.202558994293213,1.209189772605896,1.209189772605896,0
2021-02-20,1.2118803262710571,1.224155068397522,1.2091752290725708,1.2160420417785645,1.2160420417785645,0
2021-02-27,1.2073606252670288,1.2110495567321777,1.1897962093353271,1.1967735290527344,1.1967735290527344,0
2021-03-06,1.1912519931793213,1.1990407705307007,1.1836141347885132,1.1986095905303955,1.1986095905303955,0
2021-03-13,1.1954801082611084,1.1990997791290283,1.1874933242797852,1.1918240785598755,1.1918240785598755,0
2021-03-20,1.1950000524520874,1.1950000524520874,1.1772600412368774,1.1776621341705322,1.1776621341705322,0
2021-03-27,1.1795707941055298,1.1826006174087524,1.1704530715942383,1.177994966506958,1.177994966506958,0
2021-04-03,1.1760306358337402,1.1923214197158813,1.1739431619644165,1.1915684938430786,1.1915684938430786,0
2021-04-10,1.1901800632476807,1.199472188949585,1.1873382329940796,1.1971746683120728,1.1971746683120728,0
2021-04-17,1.198230504989624,1.2081671953201294,1.1943435668945312,1.2014753818511963,1.2014753818511963,0
2021-04-24,1.2097500562667847,1.215214490890503,1.2024723291397095,1.2127091884613037,1.2127091884613037,0
2021-05-01,1.202099323272705,1.2165449857711792,1.198724627494812,1.2068549394607544,1.2068549394607544,0
2021-05-08,1.2163896560668945,1.2179675102233887,1.205312967300415,1.207729458808899,1.207729458808899,0
2021-05-15,1.2146196365356445,1.2247997522354126,1.2127532958984375,1.222538709640503,1.222538709640503,0
2021-05-22,1.2181603908538818,1.2267003059387207,1.2133419513702393,1.2193188667297363,1.2193188667297363,0
2021-05-29,1.2194006443023682,1.2254151105880737,1.210551142692566,1.2133007049560547,1.2133007049560547,0
2021-06-05,1.2166900634765625,1.221899390220642,1.2094998359680176,1.2172558307647705,1.2172558307647705,0
2021-06-12,1.210939645767212,1.2149192094802856,1.1851149797439575,1.1913414001464844,1.1913414001464844,0
2021-06-19,1.186500072479248,1.1974470615386963,1.1848762035369873,1.1930327415466309,1.1930327415466309,0
2021-06-26,1.1936707496643066,1.1946003437042236,1.1819353103637695,1.1846235990524292,1.1846235990524292,0
2021-07-03,1.187000036239624,1.1896264553070068,1.1782448291778564,1.184800386428833,1.184800386428833,0
2021-07-10,1.1878107786178589,1.1882128715515137,1.1772600412368774,1.1811814308166504,1.1811814308166504,0
2021-07-17,1.1805803775787354,1.1829839944839478,1.175364375114441,1.1772738695144653,1.1772738695144653,0
2021-07-24,1.177300214767456,1.1911001205444336,1.1764568090438843,1.1892997026443481,1.1892997026443481,0
2021-07-31,1.186760425567627,1.190199851989746,1.1756407022476196,1.1835720539093018,1.1835720539093018,0
2021-08-07,1.1763806343078613,1.1803003549575806,1.1706448793411255,1.173626184463501,1.173626184463501,0
2021-08-14,1.1798003911972046,1.18035888671875,1.1664936542510986,1.1676595211029053,1.1676595211029053,0
2021-08-21,1.1697999238967896,1.18035888671875,1.1695605516433716,1.1756407022476196,1.1756407022476196,0
2021-08-28,1.1796404123306274,1.1907596588134766,1.1784532070159912,1.1876484155654907,1.1876484155654907,0
2021-09-04,1.1884502172470093,1.1887779235839844,1.1803170442581177,1.1825922727584839,1.1825922727584839,0
2021-09-11,1.1815693378448486,1.1846994161605835,1.1729655265808105,1.176747441291809,1.176747441291809,0
2021-09-18,1.1726903915405273,1.175100564956665,1.1684194803237915,1.1740258932113647,1.1740258932113647,0
2021-09-25,1.1721103191375732,1.1728004217147827,1.1563901901245117,1.1574475765228271,1.1574475765228271,0
2021-10-02,1.15968918800354,1.1640088558197021,1.1530168056488037,1.1559758186340332,1.1559758186340332,0
2021-10-09,1.1576753854751587,1.162500023841858,1.1530567407608032,1.159151554107666,1.159151554107666,0
2021-10-16,1.159944772720337,1.1670000553131104,1.1573002338409424,1.1625338792800903,1.1625338792800903,0
2021-10-23,1.1648223400115967,1.1693171262741089,1.1546677350997925,1.1683608293533325,1.1683608293533325,0
2021-10-30,1.156136155128479,1.1617100238800049,1.151410460472107,1.1555349826812744,1.1555349826812744,0
2021-11-06,1.1547343730926514,1.1609008312225342,1.1434059143066406,1.145081877708435,1.145081877708435,0
2021-11-13,1.144426703453064,1.1464208364486694,1.1252391338348389,1.1368415355682373,1.1368415355682373,0
2021-11-20,1.1281588077545166,1.1322002410888672,1.1187809705734253,1.1209630966186523,1.1209630966186523,0
2021-11-27,1.1319899559020996,1.1381744146347046,1.1246063709259033,1.1306205987930298,1.1306205987930298,0
2021-12-04,1.1314777135849,1.1345586776733398,1.1231285333633423,1.1293309926986694,1.1293309926986694,0
2021-12-11,1.1317081451416016,1.1363636255264282,1.1249226331710815,1.1334141492843628,1.1334141492843628,0
2021-12-18,1.1239616870880127,1.1345586776733398,1.1237343549728394,1.132733702659607,1.132733702659607,0
2021-12-25,1.1341726779937744,1.1379153728485107,1.1275355815887451,1.132502794265747,1.132502794265747,0
2022-01-01,1.1375269889831543,1.1375917196273804,1.1273448467254639,1.1296881437301636,1.1296881437301636,0
2022-01-08,1.1363636255264282,1.148369312286377,1.1288337707519531,1.1457115411758423,1.1457115411758423,0
2022-01-15,1.141643762588501,1.143458366394043,1.1302244663238525,1.1313753128051758,1.1313753128051758,0
2022-01-22,1.134507179260254,1.134507179260254,1.1123347282409668,1.1147029399871826,1.1147029399871826,0
2022-01-29,1.1148271560668945,1.148369312286377,1.114504098892212,1.14357590675354,1.14357590675354,0
2022-02-05,1.145081877708435,1.1494252681732178,1.1371259689331055,1.1415525674819946,1.1415525674819946,0
2022-02-12,1.1350737810134888,1.1393154859542847,1.1292799711227417,1.1366478204727173,1.1366478204727173,0
2022-02-19,1.13237464427948,1.1385631561279297,1.1110494136810303,1.11906898021698,1.11906898021698,0
2022-02-26,1.1273066997528076,1.1273066997528076,1.0890042781829834,1.1066844463348389,1.1066844463348389,0
2022-03-05,1.0951223373413086,1.1116174459457397,1.0808590650558472,1.1013944149017334,1.1013944149017334,0
2022-03-12,1.0912384986877441,1.1117905378341675,1.0902509689331055,1.1099518537521362,1.1099518537521362,0
2022-03-19,1.106439471244812,1.1066721677780151,1.0961546897888184,1.1009578704833984,1.1009578704833984,0
2022-03-26,1.098538875579834,1.1183055639266968,1.094534993171692,1.1072357892990112,1.1072357892990112,0
2022-04-02,1.1049723625183105,1.1057054996490479,1.0836936235427856,1.0864840745925903,1.0864840745925903,0
2022-04-09,1.0876185894012451,1.0932785272598267,1.0758588314056396,1.0820988416671753,1.0820988416671753,0
2022-04-16,1.0816657543182373,1.0934697389602661,1.0761945247650146,1.0835175514221191,1.0835175514221191,0
2022-04-23,1.080263614654541,1.081221342086792,1.0472848415374756,1.0504201650619507,1.0504201650619507,0
2022-04-30,1.0546298027038574,1.0639996528625488,1.048536777496338,1.0539740324020386,1.0539740324020386,0
2022-05-07,1.0549635887145996,1.0585819482803345,1.0351966619491577,1.0379581451416016,1.0379581451416016,0
2022-05-14,1.0412328243255615,1.05988347530365,1.0391337871551514,1.057898759841919,1.057898759841919,0
2022-05-21,1.0564124584197998,1.0765074491500854,1.0564124584197998,1.0732953548431396,1.0732953548431396,0
2022-05-28,1.0738831758499146,1.078515887260437,1.063173770904541,1.0751069784164429,1.0751069784164429,0
2022-06-04,1.0721560716629028,1.0770059823989868,1.0507733821868896,1.0619205236434937,1.0619205236434937,0
2022-06-11,1.0521332025527954,1.0551751852035522,1.0382598638534546,1.0546854734420776,1.0546854734420776,0
2022-06-18,1.049648404121399,1.0602879524230957,1.0471861362457275,1.052011489868164,1.052011489868164,0
2022-06-25,1.0558546781539917,1.0614246129989624,1.036989450454712,1.0477677583694458,1.0477677583694458,0
2022-07-02,1.0429704189300537,1.0463534593582153,1.007973074913025,1.0169836282730103,1.0169836282730103,0
2022-07-09,1.018744945526123,1.018744945526123,0.9953616261482239,1.0025665760040283,1.0025665760040283,0
2022-07-16,1.0088679790496826,1.0275379419326782,1.008237361907959,1.0221081972122192,1.0221081972122192,0
2022-07-23,1.0215548276901245,1.0256409645080566,1.0107442140579224,1.0192328691482544,1.0192328691482544,0
2022-07-30,1.022704005241394,1.0293148756027222,1.0123199224472046,1.024779200553894,1.024779200553894,0
2022-08-06,1.0180189609527588,1.0369141101837158,1.0160020589828491,1.0316723585128784,1.0316723585128784,0
2022-08-13,1.02638840675354,1.0267151594161987,1.003623127937317,1.0089900493621826,1.0089900493621826,0
2022-08-20,1.0042177438735962,1.0088272094726562,0.9903146624565125,0.9971283078193665,0.9971283078193665,0
2022-08-27,0.9967108964920044,1.0077394247055054,0.9914930462837219,0.995232880115509,0.995232880115509,0
2022-09-03,0.9959167838096619,1.011224627494812,0.9865143895149231,1.0012015104293823,1.0012015104293823,0
2022-09-10,1.015331506729126,1.0196797847747803,0.994579553604126,0.9988313317298889,0.9988313317298889,0
2022-09-17,1.0015623569488525,1.0050251483917236,0.9703933596611023,0.9841550588607788,0.9841550588607788,0
2022-09-24,0.9690861105918884,0.9849985241889954,0.954016387462616,0.9829555749893188,0.9829555749893188,0
2022-10-01,0.9804883003234863,0.9994204044342041,0.9731696844100952,0.9789045453071594,0.9789045453071594,0
2022-10-08,0.9740323424339294,0.9803825616836548,0.9635953307151794,0.975134015083313,0.975134015083313,0
2022-10-15,0.9724788069725037,0.9873617887496948,0.9707323908805847,0.9778899550437927,0.9778899550437927,0
2022-10-22,0.9862905144691467,1.0094891786575317,0.9808922410011292,0.9967803955078125,0.9967803955078125,0
2022-10-29,0.9966115355491638,0.9968101382255554,0.9731224179267883,0.9749630093574524,0.9749630093574524,0
2022-11-05,0.998502254486084,1.0338374376296997,0.9909821152687073,1.0192224979400635,1.0192224979400635,0
2022-11-12,1.0373444557189941,1.0475481748580933,1.0273585319519043,1.036172866821289,1.036172866821289,0
2022-11-19,1.0346611738204956,1.0448229312896729,1.022704005241394,1.040810227394104,1.040810227394104,0
2022-11-26,1.0415581464767456,1.0545185804367065,1.0292301177978516,1.052842140197754,1.052842140197754,0
2022-12-03,1.053851842880249,1.0594117641448975,1.0443755388259888,1.0559661388397217,1.0559661388397217,0
2022-12-10,1.0548522472381592,1.0725586414337158,1.0507071018218994,1.064056158065796,1.064056158065796,0
2022-12-17,1.05988347530365,1.0659003257751465,1.0577198266983032,1.060333013534546,1.060333013534546,0
2022-12-24,1.0666667222976685,1.0697933435440063,1.060895323753357,1.066075325012207,1.066075325012207,0
