Date,Open,High,Low,Close,Adj Close,Volume
2019-01-26,1.3603999614715576,1.360700011253357,1.3442000150680542,1.3454999923706055,1.3454999923706055,0
2019-02-02,1.3458000421524048,1.3583999872207642,1.3451000452041626,1.3569999933242798,1.3569999933242798,0
2019-02-09,1.3569999933242798,1.361299991607666,1.3533999919891357,1.3579000234603882,1.3579000234603882,0
2019-02-16,1.3579200506210327,1.3594000339508057,1.3494000434875488,1.3530000448226929,1.3530000448226929,0
2019-02-23,1.3534300327301025,1.3552000522613525,1.34660005569458,1.3513000011444092,1.3513000011444092,0
2019-03-02,1.354699969291687,1.3612899780273438,1.3525999784469604,1.3603299856185913,1.3603299856185913,0
2019-03-09,1.3586000204086304,1.359879970550537,1.3518999814987183,1.355430006980896,1.355430006980896,0
2019-03-16,1.3553099632263184,1.3560400009155273,1.3447999954223633,1.3485000133514404,1.3485000133514404,0
2019-03-23,1.3483999967575073,1.3573999404907227,1.3481999635696411,1.3561400175094604,1.3561400175094604,0
2019-03-30,1.3547999858856201,1.3569300174713135,1.3516000509262085,1.3547199964523315,1.3547199964523315,0
2019-04-06,1.3549200296401978,1.3577699661254883,1.351199984550476,1.3558000326156616,1.3558000326156616,0
2019-04-13,1.356969952583313,1.3577699661254883,1.3514000177383423,1.3555099964141846,1.3555099964141846,0
2019-04-20,1.355299949645996,1.3655999898910522,1.3539999723434448,1.362280011177063,1.362280011177063,0
2019-04-27,1.3623700141906738,1.3643900156021118,1.3579000234603882,1.3627699613571167,1.3627699613571167,0
2019-05-04,1.3629499673843384,1.3659100532531738,1.3595999479293823,1.3643100261688232,1.3643100261688232,0
2019-05-11,1.3639999628067017,1.3770899772644043,1.3614000082015991,1.3724000453948975,1.3724000453948975,0
2019-05-18,1.3726799488067627,1.382889986038208,1.3717999458312988,1.3783999681472778,1.3783999681472778,0
2019-05-25,1.3788100481033325,1.3835099935531616,1.3726999759674072,1.3800100088119507,1.3800100088119507,0
2019-06-01,1.3800100088119507,1.3807599544525146,1.3604999780654907,1.3643499612808228,1.3643499612808228,0
2019-06-08,1.3643499612808228,1.3708800077438354,1.3604999780654907,1.3664599657058716,1.3664599657058716,0
2019-06-15,1.3665000200271606,1.3721799850463867,1.3539999723434448,1.3558800220489502,1.3558800220489502,0
2019-06-22,1.356160044670105,1.357890009880066,1.3515000343322754,1.3530000448226929,1.3530000448226929,0
2019-06-29,1.3529800176620483,1.362380027770996,1.3509999513626099,1.3553800582885742,1.3553800582885742,0
2019-07-06,1.3592000007629395,1.3622900247573853,1.354200005531311,1.3574299812316895,1.3574299812316895,0
2019-07-13,1.3586000204086304,1.3625199794769287,1.3549000024795532,1.3567500114440918,1.3567500114440918,0
2019-07-20,1.3566499948501587,1.3702800273895264,1.3554999828338623,1.3673499822616577,1.3673499822616577,0
2019-07-27,1.3675899505615234,1.3782800436019897,1.3664000034332275,1.3767000436782837,1.3767000436782837,0
2019-08-03,1.3770699501037598,1.3855299949645996,1.3739999532699585,1.3822599649429321,1.3822599649429321,0
2019-08-10,1.3818000555038452,1.3905500173568726,1.3805999755859375,1.3889100551605225,1.3889100551605225,0
2019-08-17,1.3889399766921997,1.3893300294876099,1.3819999694824219,1.3859299421310425,1.3859299421310425,0
2019-08-24,1.385949969291687,1.390339970588684,1.3842799663543701,1.3876800537109375,1.3876800537109375,0
2019-08-31,1.3875900506973267,1.394129991531372,1.3788000345230103,1.3845000267028809,1.3845000267028809,0
2019-09-07,1.3841999769210815,1.3847299814224243,1.371500015258789,1.3754500150680542,1.3754500150680542,0
2019-09-14,1.3729000091552734,1.379349946975708,1.372499942779541,1.3786699771881104,1.3786699771881104,0
2019-09-21,1.3789499998092651,1.3829799890518188,1.3734999895095825,1.381790041923523,1.381790041923523,0
2019-09-28,1.3818199634552002,1.3876999616622925,1.3777999877929688,1.3802800178527832,1.3802800178527832,0
2019-10-05,1.3803000450134277,1.3827099800109863,1.37090003490448,1.375,1.375,0
2019-10-12,1.3747999668121338,1.375380039215088,1.3632999658584595,1.3647099733352661,1.3647099733352661,0
2019-10-19,1.3649400472640991,1.3659499883651733,1.3596999645233154,1.3636399507522583,1.3636399507522583,0
2019-10-26,1.3626999855041504,1.3637399673461914,1.3560999631881714,1.360610008239746,1.360610008239746,0
2019-11-02,1.360569953918457,1.3610700368881226,1.3553999662399292,1.3573299646377563,1.3573299646377563,0
2019-11-09,1.3573100566864014,1.3634899854660034,1.3565000295639038,1.3616600036621094,1.3616600036621094,0
2019-11-16,1.3601800203323364,1.3644599914550781,1.3589999675750732,1.3624000549316406,1.3624000549316406,0
2019-11-23,1.3641999959945679,1.3675800561904907,1.3631000518798828,1.3655600547790527,1.3655600547790527,0
2019-11-30,1.3673700094223022,1.3690099716186523,1.3588999509811401,1.3605200052261353,1.3605200052261353,0
2019-12-07,1.3592000007629395,1.3613799810409546,1.3509000539779663,1.3515000343322754,1.3515000343322754,0
2019-12-14,1.352869987487793,1.356969952583313,1.352869987487793,1.3543000221252441,1.3543000221252441,0
2019-12-21,1.3548099994659424,1.3566999435424805,1.3514000177383423,1.3533999919891357,1.3533999919891357,0
2019-12-28,1.3518999814987183,1.3521300554275513,1.3339999914169312,1.3468999862670898,1.3468999862670898,0
2020-01-04,1.348620057106018,1.3524500131607056,1.3473999500274658,1.3510500192642212,1.3510500192642212,0
2020-01-11,1.3481999635696411,1.348520040512085,1.344599962234497,1.34660005569458,1.34660005569458,0
2020-01-18,1.3472000360488892,1.352620005607605,1.3457000255584717,1.3508000373840332,1.3508000373840332,0
2020-01-25,1.3509000539779663,1.367050051689148,1.3509000539779663,1.3623499870300293,1.3623499870300293,0
2020-02-01,1.3645399808883667,1.3915300369262695,1.3641799688339233,1.3860900402069092,1.3860900402069092,0
2020-02-08,1.389389991760254,1.3922200202941895,1.3844000101089478,1.3899999856948853,1.3899999856948853,0
2020-02-15,1.3913999795913696,1.4033199548721313,1.3876999616622925,1.40146005153656,1.40146005153656,0
2020-02-22,1.396649956703186,1.404099941253662,1.3934999704360962,1.3947299718856812,1.3947299718856812,0
2020-02-29,1.392899990081787,1.3943400382995605,1.3767999410629272,1.3832000494003296,1.3832000494003296,0
2020-03-07,1.3782000541687012,1.417330026626587,1.3758000135421753,1.4100099802017212,1.4100099802017212,0
2020-03-14,1.4146000146865845,1.4564399719238281,1.4114999771118164,1.4530099630355835,1.4530099630355835,0
2020-03-21,1.4492000341415405,1.4644999504089355,1.4247000217437744,1.4308500289916992,1.4308500289916992,0
2020-03-28,1.427299976348877,1.441159963607788,1.4207199811935425,1.4303799867630005,1.4303799867630005,0
2020-04-04,1.438599944114685,1.4414299726486206,1.4117000102996826,1.4168100357055664,1.4168100357055664,0
2020-04-11,1.4127999544143677,1.430150032043457,1.412600040435791,1.4238300323486328,1.4238300323486328,0
2020-04-18,1.4219000339508057,1.432860016822815,1.4187300205230713,1.4240000247955322,1.4240000247955322,0
2020-04-25,1.424530029296875,1.424530029296875,1.4071999788284302,1.4108999967575073,1.4108999967575073,0
2020-05-02,1.4148999452590942,1.4222400188446045,1.4106999635696411,1.4129999876022339,1.4129999876022339,0
2020-05-09,1.4121999740600586,1.4277299642562866,1.4108999967575073,1.4220000505447388,1.4220000505447388,0
2020-05-16,1.4272199869155884,1.4276299476623535,1.4119000434875488,1.4171899557113647,1.4171899557113647,0
2020-05-23,1.4239599704742432,1.4268100261688232,1.4104000329971313,1.4170000553131104,1.4170000553131104,0
2020-05-30,1.4125800132751465,1.4125800132751465,1.3907999992370605,1.3973400592803955,1.3973400592803955,0
2020-06-06,1.3925000429153442,1.3955899477005005,1.381500005722046,1.3939199447631836,1.3939199447631836,0
2020-06-13,1.3924000263214111,1.3980599641799927,1.3868999481201172,1.3939100503921509,1.3939100503921509,0
2020-06-20,1.3973000049591064,1.3988499641418457,1.3869999647140503,1.3911000490188599,1.3911000490188599,0
2020-06-27,1.3931000232696533,1.397510051727295,1.3913999795913696,1.395050048828125,1.395050048828125,0
2020-07-04,1.3943099975585938,1.3968600034713745,1.38919997215271,1.391800045967102,1.391800045967102,0
2020-07-11,1.3901900053024292,1.3946599960327148,1.3869999647140503,1.3918700218200684,1.3918700218200684,0
2020-07-18,1.3896600008010864,1.3917499780654907,1.3818000555038452,1.3854999542236328,1.3854999542236328,0
2020-07-25,1.3825000524520874,1.3825000524520874,1.3688000440597534,1.3712400197982788,1.3712400197982788,0
2020-08-01,1.3740999698638916,1.378659963607788,1.3666000366210938,1.369189977645874,1.369189977645874,0
2020-08-08,1.3723000288009644,1.3753600120544434,1.3697999715805054,1.3727799654006958,1.3727799654006958,0
2020-08-15,1.370300054550171,1.373479962348938,1.3624999523162842,1.3664300441741943,1.3664300441741943,0
2020-08-22,1.3709800243377686,1.3725099563598633,1.3574999570846558,1.365630030632019,1.365630030632019,0
2020-08-29,1.3565399646759033,1.3688299655914307,1.3558000326156616,1.3658699989318848,1.3658699989318848,0
2020-09-05,1.3638800382614136,1.3718199729919434,1.3631500005722046,1.3692599534988403,1.3692599534988403,0
2020-09-12,1.3672599792480469,1.3680299520492554,1.3552000522613525,1.3571499586105347,1.3571499586105347,0
2020-09-19,1.3592000007629395,1.3793599605560303,1.3539999723434448,1.374650001525879,1.374650001525879,0
2020-09-26,1.374899983406067,1.376960039138794,1.361199975013733,1.3630800247192383,1.3630800247192383,0
2020-10-03,1.3631000518798828,1.3633699417114258,1.3523000478744507,1.3579200506210327,1.3579200506210327,0
2020-10-10,1.344539999961853,1.362280011177063,1.344539999961853,1.3601399660110474,1.3601399660110474,0
2020-10-17,1.3581000566482544,1.3598500490188599,1.3534799814224243,1.3567500114440918,1.3567500114440918,0
2020-10-24,1.3574999570846558,1.3681399822235107,1.3569999933242798,1.3660900592803955,1.3660900592803955,0
2020-10-31,1.3663400411605835,1.3712300062179565,1.3464000225067139,1.3508800268173218,1.3508800268173218,0
2020-11-07,1.3476099967956543,1.3510199785232544,1.3407000303268433,1.3487000465393066,1.3487000465393066,0
2020-11-14,1.3480299711227417,1.3480299711227417,1.3396999835968018,1.3451000452041626,1.3451000452041626,0
2020-11-21,1.3432999849319458,1.3464900255203247,1.3371000289916992,1.3386199474334717,1.3386199474334717,0
2020-11-28,1.3377000093460083,1.3417600393295288,1.3308000564575195,1.3336900472640991,1.3336900472640991,0
2020-12-05,1.3343000411987305,1.3398300409317017,1.3322999477386475,1.3350000381469727,1.3350000381469727,0
2020-12-12,1.3366999626159668,1.3366999626159668,1.3245999813079834,1.3259799480438232,1.3259799480438232,0
2020-12-19,1.3263700008392334,1.3403199911117554,1.3257499933242798,1.3273799419403076,1.3273799419403076,0
2020-12-26,1.3282999992370605,1.330839991569519,1.320330023765564,1.3215999603271484,1.3215999603271484,0
2021-01-02,1.3209999799728394,1.328529953956604,1.3152999877929688,1.3242199420928955,1.3242199420928955,0
2021-01-09,1.3248399496078491,1.3322999477386475,1.3212000131607056,1.324180006980896,1.324180006980896,0
2021-01-16,1.329699993133545,1.3335100412368774,1.3215999603271484,1.3227100372314453,1.3227100372314453,0
2021-01-23,1.3265399932861328,1.3338899612426758,1.3235000371932983,1.3286000490188599,1.3286000490188599,0
2021-01-30,1.3288999795913696,1.3387999534606934,1.3279000520706177,1.336400032043457,1.336400032043457,0
2021-02-06,1.3320000171661377,1.3364900350570679,1.323099970817566,1.3242000341415405,1.3242000341415405,0
2021-02-13,1.3243999481201172,1.3308900594711304,1.3205000162124634,1.3266700506210327,1.3266700506210327,0
2021-02-20,1.3238999843597412,1.3328499794006348,1.316100001335144,1.3281199932098389,1.3281199932098389,0
2021-02-27,1.3321000337600708,1.344249963760376,1.3271000385284424,1.3375799655914307,1.3375799655914307,0
2021-03-06,1.3417999744415283,1.3527799844741821,1.3381999731063843,1.3394700288772583,1.3394700288772583,0
2021-03-13,1.3438700437545776,1.348289966583252,1.3387000560760498,1.3437999486923218,1.3437999486923218,0
2021-03-20,1.341599941253662,1.3489799499511719,1.3391000032424927,1.347480058670044,1.347480058670044,0
2021-03-27,1.3453999757766724,1.349269986152649,1.3425999879837036,1.3446999788284302,1.3446999788284302,0
2021-04-03,1.3443700075149536,1.3466299772262573,1.3372999429702759,1.3396600484848022,1.3396600484848022,0
2021-04-10,1.341439962387085,1.3456000089645386,1.3324999809265137,1.3341000080108643,1.3341000080108643,0
2021-04-17,1.333490014076233,1.3347699642181396,1.325700044631958,1.3292900323867798,1.3292900323867798,0
2021-04-24,1.3259199857711792,1.330549955368042,1.3229999542236328,1.3253999948501587,1.3253999948501587,0
2021-05-01,1.3292800188064575,1.3389099836349487,1.3233000040054321,1.3333499431610107,1.3333499431610107,0
2021-05-08,1.3238099813461304,1.3379100561141968,1.3228000402450562,1.333400011062622,1.333400011062622,0
2021-05-15,1.331529974937439,1.336940050125122,1.3279999494552612,1.3310099840164185,1.3310099840164185,0
2021-05-22,1.329300045967102,1.3322099447250366,1.3220000267028809,1.3243800401687622,1.3243800401687622,0
2021-05-29,1.321720004081726,1.329010009765625,1.31850004196167,1.3272000551223755,1.3272000551223755,0
2021-06-05,1.3243399858474731,1.3269100189208984,1.3212000131607056,1.3233000040054321,1.3233000040054321,0
2021-06-12,1.3245699405670166,1.346019983291626,1.3245699405670166,1.3413000106811523,1.3413000106811523,0
2021-06-19,1.342460036277771,1.3475899696350098,1.3394999504089355,1.3424999713897705,1.3424999713897705,0
2021-06-26,1.3422000408172607,1.352020025253296,1.3416999578475952,1.3494499921798706,1.3494499921798706,0
2021-07-03,1.3463000059127808,1.355370044708252,1.3421000242233276,1.3523000478744507,1.3523000478744507,0
2021-07-10,1.3502999544143677,1.3574199676513672,1.3492000102996826,1.3545299768447876,1.3545299768447876,0
2021-07-17,1.3566399812698364,1.3691400289535522,1.3562999963760376,1.3593499660491943,1.3593499660491943,0
2021-07-24,1.3594199419021606,1.3619999885559082,1.351099967956543,1.352970004081726,1.352970004081726,0
2021-07-31,1.3533300161361694,1.3552500009536743,1.3468999862670898,1.3509800434112549,1.3509800434112549,0
2021-08-07,1.3545399904251099,1.3605200052261353,1.354140043258667,1.3578100204467773,1.3578100204467773,0
2021-08-14,1.3545000553131104,1.3653299808502197,1.3543000221252441,1.364400029182434,1.364400029182434,0
2021-08-21,1.3615800142288208,1.3625799417495728,1.3454500436782837,1.3538299798965454,1.3538299798965454,0
2021-08-28,1.3450000286102295,1.3475300073623657,1.3394500017166138,1.3423000574111938,1.3423000574111938,0
2021-09-04,1.3408000469207764,1.347100019454956,1.3377000093460083,1.342579960823059,1.342579960823059,0
2021-09-11,1.3405499458312988,1.348639965057373,1.3396999835968018,1.3453700542449951,1.3453700542449951,0
2021-09-18,1.346519947052002,1.355299949645996,1.3464000225067139,1.3486000299453735,1.3486000299453735,0
2021-09-25,1.3482999801635742,1.3626400232315063,1.347499966621399,1.358240008354187,1.358240008354187,0
2021-10-02,1.3559099435806274,1.3625999689102173,1.3530000448226929,1.3573999404907227,1.3573999404907227,0
2021-10-09,1.3536200523376465,1.3577100038528442,1.3467999696731567,1.348680019378662,1.348680019378662,0
2021-10-16,1.3476500511169434,1.352429986000061,1.3414000272750854,1.346809983253479,1.346809983253479,0
2021-10-23,1.347599983215332,1.3501900434494019,1.342900037765503,1.3440899848937988,1.3440899848937988,0
2021-10-30,1.3479199409484863,1.3544600009918213,1.3460999727249146,1.3497999906539917,1.3497999906539917,0
2021-11-06,1.350100040435791,1.3567299842834473,1.3449000120162964,1.3542100191116333,1.3542100191116333,0
2021-11-13,1.3518099784851074,1.3621100187301636,1.3496999740600586,1.356469988822937,1.356469988822937,0
2021-11-20,1.3601499795913696,1.3743300437927246,1.3601499795913696,1.368530035018921,1.368530035018921,0
2021-11-27,1.3689700365066528,1.3727799654006958,1.3612099885940552,1.3692699670791626,1.3692699670791626,0
2021-12-04,1.369789958000183,1.3714900016784668,1.3609999418258667,1.364799976348877,1.364799976348877,0
2021-12-11,1.3632899522781372,1.3701200485229492,1.3623000383377075,1.3632400035858154,1.3632400035858154,0
2021-12-18,1.3661600351333618,1.3688199520111084,1.354699969291687,1.358299970626831,1.358299970626831,0
2021-12-25,1.3586000204086304,1.3586000204086304,1.3473000526428223,1.3519099950790405,1.3519099950790405,0
2022-01-01,1.3481999635696411,1.3613799810409546,1.347499966621399,1.3609399795532227,1.3609399795532227,0
2022-01-08,1.3578599691390991,1.3578599691390991,1.3428000211715698,1.3460500240325928,1.3460500240325928,0
2022-01-15,1.3443299531936646,1.351430058479309,1.342900037765503,1.3468899726867676,1.3468899726867676,0
2022-01-22,1.3443100452423096,1.3580399751663208,1.3420000076293945,1.3526400327682495,1.3526400327682495,0
2022-01-29,1.3526899814605713,1.356160044670105,1.3417999744415283,1.3440300226211548,1.3440300226211548,0
2022-02-05,1.3453199863433838,1.3469599485397339,1.340399980545044,1.345460057258606,1.345460057258606,0
2022-02-12,1.343559980392456,1.348230004310608,1.341599941253662,1.3428000211715698,1.3428000211715698,0
2022-02-19,1.3456599712371826,1.3604199886322021,1.3430999517440796,1.3550100326538086,1.3550100326538086,0
2022-02-26,1.3524999618530273,1.3625500202178955,1.3524999618530273,1.3562999963760376,1.3562999963760376,0
2022-03-05,1.3555699586868286,1.3664599657058716,1.3555699586868286,1.358049988746643,1.358049988746643,0
2022-03-12,1.328950047492981,1.368589997291565,1.328950047492981,1.3532700538635254,1.3532700538635254,0
2022-03-19,1.3557000160217285,1.3599599599838257,1.354599952697754,1.3573800325393677,1.3573800325393677,0
2022-03-26,1.3574999570846558,1.3618899583816528,1.3518999814987183,1.3543000221252441,1.3543000221252441,0
2022-04-02,1.3562999963760376,1.3646899461746216,1.3545000553131104,1.3618199825286865,1.3618199825286865,0
2022-04-09,1.3633999824523926,1.366979956626892,1.3511500358581543,1.3562400341033936,1.3562400341033936,0
2022-04-16,1.357100009918213,1.3712300062179565,1.357100009918213,1.3650100231170654,1.3650100231170654,0
2022-04-23,1.3691400289535522,1.3903900384902954,1.3691400289535522,1.3865000009536743,1.3865000009536743,0
2022-04-30,1.3824100494384766,1.3903900384902954,1.3729000091552734,1.3839999437332153,1.3839999437332153,0
2022-05-07,1.3848999738693237,1.397819995880127,1.3799999952316284,1.395799994468689,1.395799994468689,0
2022-05-14,1.3887799978256226,1.396649956703186,1.3765000104904175,1.3809200525283813,1.3809200525283813,0
2022-05-21,1.3788399696350098,1.37909996509552,1.3676999807357788,1.3724499940872192,1.3724499940872192,0
2022-05-28,1.3701399564743042,1.3775700330734253,1.3654999732971191,1.3700000047683716,1.3700000047683716,0
2022-06-04,1.3710999488830566,1.3876899480819702,1.3710999488830566,1.3825199604034424,1.3825199604034424,0
2022-06-11,1.3868000507354736,1.394129991531372,1.3828999996185303,1.3828999996185303,1.3828999996185303,0
2022-06-18,1.3907599449157715,1.3914999961853027,1.3838000297546387,1.3891600370407104,1.3891600370407104,0
2022-06-25,1.3859000205993652,1.3996700048446655,1.3832999467849731,1.3901400566101074,1.3901400566101074,0
2022-07-02,1.3954700231552124,1.4071400165557861,1.3940999507904053,1.400230050086975,1.400230050086975,0
2022-07-09,1.3971999883651733,1.4094599485397339,1.3937400579452515,1.4026000499725342,1.4026000499725342,0
2022-07-16,1.3935099840164185,1.3992799520492554,1.3853800296783447,1.3894000053405762,1.3894000053405762,0
2022-07-23,1.3878899812698364,1.3901599645614624,1.3765499591827393,1.37909996509552,1.37909996509552,0
2022-07-30,1.3740299940109253,1.3845499753952026,1.3740299940109253,1.375349998474121,1.375349998474121,0
2022-08-06,1.3806999921798706,1.3830699920654297,1.3665399551391602,1.3696000576019287,1.3696000576019287,0
2022-08-13,1.3707000017166138,1.3921799659729004,1.3698999881744385,1.3854999542236328,1.3854999542236328,0
2022-08-20,1.3911499977111816,1.4000999927520752,1.3867000341415405,1.38919997215271,1.38919997215271,0
2022-08-27,1.3886499404907227,1.4030799865722656,1.3886499404907227,1.4015400409698486,1.4015400409698486,0
2022-09-03,1.4018399715423584,1.4106500148773193,1.3960599899291992,1.4038499593734741,1.4038499593734741,0
2022-09-10,1.4003000259399414,1.411270022392273,1.3934999704360962,1.4091999530792236,1.4091999530792236,0
2022-09-17,1.4048999547958374,1.428879976272583,1.4048999547958374,1.4179400205612183,1.4179400205612183,0
2022-09-24,1.4249000549316406,1.4489799737930298,1.4249000549316406,1.431249976158142,1.431249976158142,0
2022-10-01,1.4273899793624878,1.4374300241470337,1.4197299480438232,1.4290000200271606,1.4290000200271606,0
2022-10-08,1.4325300455093384,1.4412399530410767,1.4205000400543213,1.4310400485992432,1.4310400485992432,0
2022-10-15,1.4229099750518799,1.4312100410461426,1.4162700176239014,1.4248499870300293,1.4248499870300293,0
2022-10-22,1.4147000312805176,1.425510048866272,1.4018000364303589,1.4096499681472778,1.4096499681472778,0
2022-10-29,1.409350037574768,1.424149990081787,1.4034299850463867,1.421820044517517,1.421820044517517,0
2022-11-05,1.4021999835968018,1.4091500043869019,1.3733500242233276,1.3834600448608398,1.3834600448608398,0
2022-11-12,1.3722000122070312,1.3799899816513062,1.364240050315857,1.3750699758529663,1.3750699758529663,0
2022-11-19,1.375599980354309,1.3855199813842773,1.3704999685287476,1.3754600286483765,1.3754600286483765,0
2022-11-26,1.3752000331878662,1.3798600435256958,1.3487999439239502,1.3531999588012695,1.3531999588012695,0
2022-12-03,1.3517999649047852,1.3603500127792358,1.343400001525879,1.3526999950408936,1.3526999950408936,0
2022-12-10,1.3555999994277954,1.360319972038269,1.3431999683380127,1.3604199886322021,1.3604199886322021,0
2022-12-17,1.3586000204086304,1.3588900566101074,1.346500039100647,1.3514000177383423,1.3514000177383423,0
2022-12-24,1.3509000539779663,1.3552000522613525,1.3380999565124512,1.3435200452804565,1.3435200452804565,0
