Date,Open,High,Low,Close,Adj Close,Volume
2015-03-14,1.054800033569336,1.0699700117111206,1.0528000593185425,1.055899977684021,1.055899977684021,0
2015-03-21,1.056401014328003,1.0602200031280518,1.0419000387191772,1.0484000444412231,1.0484000444412231,0
2015-03-28,1.0469000339508057,1.0483499765396118,1.0389000177383423,1.0434999465942383,1.0434999465942383,0
2015-04-04,1.0458999872207642,1.049299955368042,1.0369000434875488,1.0421099662780762,1.0421099662780762,0
2015-04-11,1.0377999544143677,1.039620041847229,1.0262999534606934,1.0290100574493408,1.0290100574493408,0
2015-04-18,1.02839994430542,1.0400999784469604,1.0234999656677246,1.0332599878311157,1.0332599878311157,0
2015-04-25,1.0388000011444092,1.052049994468689,1.0347599983215332,1.0463000535964966,1.0463000535964966,0
2015-05-02,1.045300006866455,1.0477399826049805,1.030400037765503,1.0364400148391724,1.0364400148391724,0
2015-05-09,1.043895959854126,1.0504300594329834,1.0383000373840332,1.0405999422073364,1.0405999422073364,0
2015-05-16,1.0480999946594238,1.0499999523162842,1.0384999513626099,1.0410000085830688,1.0410000085830688,0
2015-05-23,1.0368000268936157,1.0377000570297241,1.0282000303268433,1.0335999727249146,1.0335999727249146,0
2015-05-30,1.0313999652862549,1.0571600198745728,1.0295000076293945,1.0475000143051147,1.0475000143051147,0
2015-06-06,1.0444999933242798,1.0550999641418457,1.0426700115203857,1.0499000549316406,1.0499000549316406,0
2015-06-13,1.0430999994277954,1.0531699657440186,1.0401999950408936,1.0477700233459473,1.0477700233459473,0
2015-06-20,1.0434000492095947,1.0545200109481812,1.0408999919891357,1.0491700172424316,1.0491700172424316,0
2015-06-27,1.0320199728012085,1.0522799491882324,1.0319000482559204,1.0460000038146973,1.0460000038146973,0
2015-07-04,1.0383000373840332,1.052299976348877,1.0366599559783936,1.0484199523925781,1.0484199523925781,0
2015-07-11,1.0461499691009521,1.0505199432373047,1.0396000146865845,1.041700005531311,1.041700005531311,0
2015-07-18,1.0424200296401978,1.055840015411377,1.041200041770935,1.0540000200271606,1.0540000200271606,0
2015-07-25,1.0561100244522095,1.0672999620437622,1.0530600547790527,1.059399962425232,1.059399962425232,0
2015-08-01,1.0608999729156494,1.0763399600982666,1.059000015258789,1.0714999437332153,1.0714999437332153,0
2015-08-08,1.0779999494552612,1.0958000421524048,1.0758999586105347,1.0884000062942505,1.0884000062942505,0
2015-08-15,1.0839999914169312,1.0852700471878052,1.0714000463485718,1.0776000022888184,1.0776000022888184,0
2015-08-22,1.0775599479675293,1.0877399444580078,1.0736500024795532,1.0856000185012817,1.0856000185012817,0
2015-08-29,1.0776000022888184,1.090019941329956,1.0770000219345093,1.083400011062622,1.083400011062622,0
2015-09-05,1.083899974822998,1.1037399768829346,1.082900047302246,1.098230004310608,1.098230004310608,0
2015-09-12,1.0989999771118164,1.1010600328445435,1.089900016784668,1.0966999530792236,1.0966999530792236,0
2015-09-19,1.093999981880188,1.0957200527191162,1.083299994468689,1.0933400392532349,1.0933400392532349,0
2015-09-26,1.0968999862670898,1.0968999862670898,1.087499976158142,1.0926899909973145,1.0926899909973145,0
2015-10-03,1.0896999835968018,1.0946999788284302,1.0865000486373901,1.090399980545044,1.090399980545044,0
2015-10-10,1.0923999547958374,1.0949000120162964,1.0785000324249268,1.0814000368118286,1.0814000368118286,0
2015-10-17,1.0825999975204468,1.0898900032043457,1.075700044631958,1.0786000490188599,1.0786000490188599,0
2015-10-24,1.078410029411316,1.0916999578475952,1.0772000551223755,1.086899995803833,1.086899995803833,0
2015-10-31,1.0870000123977661,1.0892599821090698,1.0751399993896484,1.083109974861145,1.083109974861145,0
2015-11-07,1.0787999629974365,1.0816999673843384,1.075659990310669,1.0816999673843384,1.0816999673843384,0
2015-11-14,1.0784000158309937,1.0898000001907349,1.0772000551223755,1.086940050125122,1.086940050125122,0
2015-11-21,1.0840100049972534,1.092210054397583,1.0810600519180298,1.0853099822998047,1.0853099822998047,0
2015-11-28,1.0901999473571777,1.0934200286865234,1.079800009727478,1.0846999883651733,1.0846999883651733,0
2015-12-05,1.0844999551773071,1.0859099626541138,1.0793999433517456,1.0815600156784058,1.0815600156784058,0
2015-12-12,1.0806000232696533,1.0843199491500854,1.075600028038025,1.0781999826431274,1.0781999826431274,0
2015-12-19,1.0781500339508057,1.084570050239563,1.077299952507019,1.0813499689102173,1.0813499689102173,0
2015-12-26,1.082200050354004,1.0873700380325317,1.079200029373169,1.0873700380325317,1.0873700380325317,0
2016-01-02,1.0864200592041016,1.0896999835968018,1.0824999809265137,1.0857000350952148,1.0857000350952148,0
2016-01-09,1.0858500003814697,1.0980199575424194,1.0840699672698975,1.0914000272750854,1.0914000272750854,0
2016-01-16,1.094130039215088,1.0978000164031982,1.09089994430542,1.0944000482559204,1.0944000482559204,0
2016-01-23,1.097000002861023,1.1163100004196167,1.0956000089645386,1.1088900566101074,1.1088900566101074,0
2016-01-30,1.1064000129699707,1.1197199821472168,1.1050699949264526,1.1123000383377075,1.1123000383377075,0
2016-02-06,1.1064000129699707,1.1093300580978394,1.0949900150299072,1.1002000570297241,1.1002000570297241,0
2016-02-13,1.0979199409484863,1.1055999994277954,1.0958800315856934,1.1031500101089478,1.1031500101089478,0
2016-02-20,1.1016000509262085,1.1025199890136719,1.0880000591278076,1.0914599895477295,1.0914599895477295,0
2016-02-27,1.0885900259017944,1.0938999652862549,1.0819000005722046,1.086400032043457,1.086400032043457,0
2016-03-05,1.093000054359436,1.1015000343322754,1.0891900062561035,1.1002999544143677,1.1002999544143677,0
2016-03-12,1.0957000255584717,1.0992000102996826,1.0911999940872192,1.0943399667739868,1.0943399667739868,0
2016-03-19,1.0928000211715698,1.094249963760376,1.087399959564209,1.0897300243377686,1.0897300243377686,0
2016-03-26,1.0912799835205078,1.0951499938964844,1.088539958000183,1.0936000347137451,1.0936000347137451,0
2016-04-02,1.0915000438690186,1.0929100513458252,1.084280014038086,1.0872000455856323,1.0872000455856323,0
2016-04-09,1.0867999792099,1.09266996383667,1.0856499671936035,1.0887999534606934,1.0887999534606934,0
2016-04-16,1.0845750570297241,1.1014399528503418,1.0845750570297241,1.1004400253295898,1.1004400253295898,0
2016-04-23,1.0983999967575073,1.1009000539779663,1.0954999923706055,1.0973000526428223,1.0973000526428223,0
2016-04-30,1.0982999801635742,1.108780026435852,1.0959899425506592,1.103600025177002,1.103600025177002,0
2016-05-07,1.1090199947357178,1.1106799840927124,1.1014000177383423,1.1044000387191772,1.1044000387191772,0
2016-05-14,1.100119948387146,1.112779974937439,1.100119948387146,1.1097899675369263,1.1097899675369263,0
2016-05-21,1.111199975013733,1.1123000383377075,1.1038999557495117,1.107100009918213,1.107100009918213,0
2016-05-28,1.1053999662399292,1.110159993171692,1.102579951286316,1.1043800115585327,1.1043800115585327,0
2016-06-04,1.1080299615859985,1.109760046005249,1.0865999460220337,1.0910300016403198,1.0910300016403198,0
2016-06-11,1.0848000049591064,1.0920499563217163,1.0776000022888184,1.086400032043457,1.086400032043457,0
2016-06-18,1.0821000337600708,1.0912699699401855,1.0622899532318115,1.0896999835968018,1.0896999835968018,0
2016-06-25,1.0733400583267212,1.0895600318908691,1.0714000463485718,1.0841000080108643,1.0841000080108643,0
2016-07-02,1.0836999416351318,1.086899995803833,1.079300045967102,1.082900047302246,1.082900047302246,0
2016-07-09,1.0866999626159668,1.0940699577331543,1.0844000577926636,1.0898100137710571,1.0898100137710571,0
2016-07-16,1.0843000411987305,1.0902899503707886,1.0839200019836426,1.0865099430084229,1.0865099430084229,0
2016-07-23,1.0837700366973877,1.0936299562454224,1.0794299840927124,1.0858399868011475,1.0858399868011475,0
2016-07-30,1.083400011062622,1.086459994316101,1.0793999433517456,1.084220051765442,1.084220051765442,0
2016-08-06,1.085319995880127,1.0924500226974487,1.0851000547409058,1.0860099792480469,1.0860099792480469,0
2016-08-13,1.0871299505233765,1.0901999473571777,1.0824999809265137,1.0832300186157227,1.0832300186157227,0
2016-08-20,1.0871599912643433,1.0939500331878662,1.0862200260162354,1.0915199518203735,1.0915199518203735,0
2016-08-27,1.0950000286102295,1.0999799966812134,1.0924999713897705,1.0973000526428223,1.0973000526428223,0
2016-09-03,1.093400001525879,1.0975099802017212,1.0884000062942505,1.0951600074768066,1.0951600074768066,0
2016-09-10,1.0954999923706055,1.0984200239181519,1.0910799503326416,1.0923000574111938,1.0923000574111938,0
2016-09-17,1.0938999652862549,1.0959199666976929,1.0858999490737915,1.0862499475479126,1.0862499475479126,0
2016-09-24,1.0892000198364258,1.0910799503326416,1.0812000036239624,1.0838500261306763,1.0838500261306763,0
2016-10-01,1.0918999910354614,1.0974600315093994,1.0895899534225464,1.0925500392913818,1.0925500392913818,0
2016-10-08,1.0928000211715698,1.0970900058746338,1.0865999460220337,1.0900700092315674,1.0900700092315674,0
2016-10-15,1.0865000486373901,1.0893299579620361,1.0809999704360962,1.0849000215530396,1.0849000215530396,0
2016-10-22,1.0815000534057617,1.0860899686813354,1.079699993133545,1.0829600095748901,1.0829600095748901,0
2016-10-29,1.0851000547409058,1.0856900215148926,1.0753999948501587,1.0815199613571167,1.0815199613571167,0
2016-11-05,1.0786999464035034,1.0829800367355347,1.0706000328063965,1.0750000476837158,1.0750000476837158,0
2016-11-12,1.0716999769210815,1.0757900476455688,1.06850004196167,1.0697599649429321,1.0697599649429321,0
2016-11-19,1.0699000358581543,1.0753099918365479,1.0692399740219116,1.0734699964523315,1.0734699964523315,0
2016-11-26,1.0743999481201172,1.0814599990844727,1.0734699964523315,1.0774999856948853,1.0774999856948853,0
2016-12-03,1.0780999660491943,1.0892200469970703,1.0695899724960327,1.0788899660110474,1.0788899660110474,0
2016-12-10,1.073799967765808,1.078660011291504,1.0713499784469604,1.0727399587631226,1.0727399587631226,0
2016-12-17,1.0723999738693237,1.0734000205993652,1.0677000284194946,1.0704900026321411,1.0704900026321411,0
2016-12-24,1.0739200115203857,1.076069951057434,1.0698000192642212,1.0752300024032593,1.0752300024032593,0
2016-12-31,1.0717999935150146,1.0765999555587769,1.068429946899414,1.0707900524139404,1.0707900524139404,0
2017-01-07,1.0715999603271484,1.0746999979019165,1.0707199573516846,1.072510004043579,1.072510004043579,0
2017-01-14,1.0734000205993652,1.073889970779419,1.0699000358581543,1.072659969329834,1.072659969329834,0
2017-01-21,1.0720399618148804,1.0750099420547485,1.067430019378662,1.0681099891662598,1.0681099891662598,0
2017-01-28,1.06850004196167,1.0703699588775635,1.0640000104904175,1.0679700374603271,1.0679700374603271,0
2017-02-04,1.0699000358581543,1.0705000162124634,1.0631500482559204,1.06728994846344,1.06728994846344,0
2017-02-11,1.0666999816894531,1.068079948425293,1.0634000301361084,1.0641900300979614,1.0641900300979614,0
2017-02-18,1.0637999773025513,1.067330002784729,1.063099980354309,1.0648599863052368,1.0648599863052368,0
2017-02-25,1.0638999938964844,1.068429946899414,1.0634599924087524,1.0646699666976929,1.0646699666976929,0
2017-03-04,1.0707999467849731,1.0766899585723877,1.0684000253677368,1.0707499980926514,1.0707499980926514,0
2017-03-11,1.079200029373169,1.082319974899292,1.0682599544525146,1.0730199813842773,1.0730199813842773,0
2017-03-18,1.0722999572753906,1.076159954071045,1.0686299800872803,1.0709999799728394,1.0709999799728394,0
2017-03-25,1.0705000162124634,1.073490023612976,1.0684000253677368,1.069100022315979,1.069100022315979,0
2017-04-01,1.068600058555603,1.071869969367981,1.066849946975708,1.0700700283050537,1.0700700283050537,0
2017-04-08,1.06850004196167,1.0699399709701538,1.0657999515533447,1.0673999786376953,1.0673999786376953,0
2017-04-15,1.0672999620437622,1.0719300508499146,1.0660799741744995,1.0702300071716309,1.0702300071716309,0
2017-04-22,1.0684000253677368,1.0868099927902222,1.0684000253677368,1.08024001121521,1.08024001121521,0
2017-04-29,1.0839999914169312,1.0872600078582764,1.079200029373169,1.0828200578689575,1.0828200578689575,0
2017-05-06,1.0872900485992432,1.098680019378662,1.08502995967865,1.0948899984359741,1.0948899984359741,0
2017-05-13,1.094130039215088,1.0958199501037598,1.0865800380706787,1.0882200002670288,1.0882200002670288,0
2017-05-20,1.090000033378601,1.0946999788284302,1.0879299640655518,1.0909099578857422,1.0909099578857422,0
2017-05-27,1.0887999534606934,1.0912400484085083,1.0862300395965576,1.0892000198364258,1.0892000198364258,0
2017-06-03,1.0857000350952148,1.0875099897384644,1.0837600231170654,1.0839999914169312,1.0839999914169312,0
2017-06-10,1.0851600170135498,1.0901999473571777,1.0839099884033203,1.0870200395584106,1.0870200395584106,0
2017-06-17,1.0901000499725342,1.0907800197601318,1.0831999778747559,1.083490014076233,1.083490014076233,0
2017-06-24,1.0849000215530396,1.0948400497436523,1.0840200185775757,1.0930399894714355,1.0930399894714355,0
2017-07-01,1.0951000452041626,1.0990999937057495,1.0923199653625488,1.0969699621200562,1.0969699621200562,0
2017-07-08,1.0990999937057495,1.10725998878479,1.0980199575424194,1.1026999950408936,1.1026999950408936,0
2017-07-15,1.1050000190734863,1.108780026435852,1.0987800359725952,1.1063400506973267,1.1063400506973267,0
2017-07-22,1.102869987487793,1.1395699977874756,1.100790023803711,1.1263999938964844,1.1263999938964844,0
2017-07-29,1.138100028038025,1.1535600423812866,1.133579969406128,1.149899959564209,1.149899959564209,0
2017-08-05,1.1453399658203125,1.1499899625778198,1.1262600421905518,1.1320300102233887,1.1320300102233887,0
2017-08-12,1.1370699405670166,1.147760033607483,1.1260700225830078,1.1271100044250488,1.1271100044250488,0
2017-08-19,1.1346999406814575,1.14205002784729,1.1325700283050537,1.138759970664978,1.138759970664978,0
2017-08-26,1.1385999917984009,1.1469999551773071,1.1361000537872314,1.142699956893921,1.142699956893921,0
2017-09-02,1.1441999673843384,1.1479400396347046,1.1365000009536743,1.1420600414276123,1.1420600414276123,0
2017-09-09,1.1366000175476074,1.15201997756958,1.1360499858856201,1.1460700035095215,1.1460700035095215,0
2017-09-16,1.1467000246047974,1.162269949913025,1.1448500156402588,1.1588499546051025,1.1588499546051025,0
2017-09-23,1.1583000421524048,1.1588900089263916,1.14096999168396,1.143470048904419,1.143470048904419,0
2017-09-30,1.1440000534057617,1.1496100425720215,1.1387900114059448,1.1457300186157227,1.1457300186157227,0
2017-10-07,1.1474000215530396,1.1564699411392212,1.146399974822998,1.15339994430542,1.15339994430542,0
2017-10-14,1.153499960899353,1.1620800495147705,1.1484899520874023,1.1566699743270874,1.1566699743270874,0
2017-10-21,1.1566799879074097,1.170799970626831,1.1561800241470337,1.16143000125885,1.16143000125885,0
2017-10-28,1.1613199710845947,1.1663399934768677,1.1561800241470337,1.1650400161743164,1.1650400161743164,0
2017-11-04,1.1650999784469604,1.1651999950408936,1.1541999578475952,1.1576499938964844,1.1576499938964844,0
2017-11-11,1.1614999771118164,1.1720999479293823,1.1583600044250488,1.170009970664978,1.170009970664978,0
2017-11-18,1.1658999919891357,1.1696900129318237,1.158400058746338,1.1632800102233887,1.1632800102233887,0
2017-11-25,1.1689000129699707,1.1736299991607666,1.1619399785995483,1.1706500053405762,1.1706500053405762,0
2017-12-02,1.1612000465393066,1.171910047531128,1.1612000465393066,1.170930027961731,1.170930027961731,0
2017-12-09,1.1680999994277954,1.1699700355529785,1.1625499725341797,1.1644200086593628,1.1644200086593628,0
2017-12-16,1.1644500494003296,1.1749000549316406,1.1611000299453735,1.1720499992370605,1.1720499992370605,0
2017-12-23,1.1728999614715576,1.1793999671936035,1.1670000553131104,1.1685999631881714,1.1685999631881714,0
2017-12-30,1.1690000295639038,1.1777700185775757,1.1687999963760376,1.1758999824523926,1.1758999824523926,0
2018-01-06,1.1755000352859497,1.1801300048828125,1.1685999631881714,1.1748299598693848,1.1748299598693848,0
2018-01-13,1.179800033569336,1.1829400062561035,1.1711499691009521,1.1734000444412231,1.1734000444412231,0
2018-01-20,1.176800012588501,1.1795799732208252,1.1593300104141235,1.167099952697754,1.167099952697754,0
2018-01-27,1.1668000221252441,1.168370008468628,1.1540800333023071,1.1583499908447266,1.1583499908447266,0
2018-02-03,1.1603000164031982,1.1638200283050537,1.1454800367355347,1.146399974822998,1.146399974822998,0
2018-02-10,1.1505999565124512,1.1572099924087524,1.1486999988555908,1.152999997138977,1.152999997138977,0
2018-02-17,1.1509000062942505,1.156000018119812,1.1491199731826782,1.150089979171753,1.150089979171753,0
2018-02-24,1.1514999866485596,1.1560100317001343,1.148300051689148,1.1552400588989258,1.1552400588989258,0
2018-03-03,1.1552000045776367,1.17399001121521,1.1512000560760498,1.1708999872207642,1.1708999872207642,0
2018-03-10,1.170889973640442,1.1725800037384033,1.1676199436187744,1.170889973640442,1.170889973640442,0
2018-03-17,1.1708999872207642,1.174839973449707,1.1652599573135376,1.1664700508117676,1.1664700508117676,0
2018-03-24,1.1699999570846558,1.1801899671554565,1.1699999570846558,1.1763999462127686,1.1763999462127686,0
2018-03-31,1.1753000020980835,1.1805000305175781,1.1741000413894653,1.1786199808120728,1.1786199808120728,0
2018-04-07,1.1785000562667847,1.1889100074768066,1.1769299507141113,1.1863000392913818,1.1863000392913818,0
2018-04-14,1.1865999698638916,1.2005000114440918,1.1850700378417969,1.1993299722671509,1.1993299722671509,0
2018-04-21,1.1979000568389893,1.1996400356292725,1.1925499439239502,1.1975300312042236,1.1975300312042236,0
2018-04-28,1.1974999904632568,1.1985299587249756,1.1935100555419922,1.195680022239685,1.195680022239685,0
2018-05-05,1.1957999467849731,1.1979299783706665,1.186460018157959,1.195099949836731,1.195099949836731,0
2018-05-12,1.1969000101089478,1.1979000568389893,1.1731300354003906,1.1812000274658203,1.1812000274658203,0
2018-05-19,1.1740000247955322,1.1770700216293335,1.1539900302886963,1.1620999574661255,1.1620999574661255,0
2018-05-26,1.1618800163269043,1.164139986038208,1.1429599523544312,1.1515899896621704,1.1515899896621704,0
2018-06-02,1.1518000364303589,1.1638599634170532,1.1506400108337402,1.156599998474121,1.156599998474121,0
2018-06-09,1.15910005569458,1.1655999422073364,1.1526999473571777,1.153090000152588,1.153090000152588,0
2018-06-16,1.1528300046920776,1.1585700511932373,1.148300051689148,1.1507999897003174,1.1507999897003174,0
2018-06-23,1.1507799625396729,1.1599199771881104,1.148900032043457,1.1534899473190308,1.1534899473190308,0
2018-06-30,1.153480052947998,1.16389000415802,1.15339994430542,1.1612800359725952,1.1612800359725952,0
2018-07-07,1.1633000373840332,1.170799970626831,1.16048002243042,1.1697100400924683,1.1697100400924683,0
2018-07-14,1.1696100234985352,1.1714999675750732,1.1603000164031982,1.1639699935913086,1.1639699935913086,0
2018-07-21,1.1633000373840332,1.1637400388717651,1.1568700075149536,1.1572799682617188,1.1572799682617188,0
2018-07-28,1.1572699546813965,1.1604599952697754,1.1502399444580078,1.1532100439071655,1.1532100439071655,0
2018-08-04,1.1532599925994873,1.1556199789047241,1.1344000101089478,1.1454099416732788,1.1454099416732788,0
2018-08-11,1.145400047302246,1.1461000442504883,1.1243699789047241,1.1339000463485718,1.1339000463485718,0
2018-08-18,1.134119987487793,1.1428300142288208,1.1330000162124634,1.1381200551986694,1.1381200551986694,0
2018-08-25,1.138219952583313,1.1452699899673462,1.1242200136184692,1.1298500299453735,1.1298500299453735,0
2018-09-01,1.1301000118255615,1.1314599514007568,1.1183600425720215,1.121840000152588,1.121840000152588,0
2018-09-08,1.1217000484466553,1.1342999935150146,1.1183600425720215,1.129699945449829,1.129699945449829,0
2018-09-15,1.1296099424362183,1.1325099468231201,1.1222399473190308,1.1291099786758423,1.1291099786758423,0
2018-09-22,1.1260000467300415,1.1412299871444702,1.1258699893951416,1.1368499994277954,1.1368499994277954,0
2018-09-29,1.1368999481201172,1.1444799900054932,1.128559947013855,1.1418100595474243,1.1418100595474243,0
2018-10-06,1.1426000595092773,1.149109959602356,1.1369600296020508,1.1475000381469727,1.1475000381469727,0
2018-10-13,1.1471999883651733,1.149109959602356,1.13919997215271,1.1405800580978394,1.1405800580978394,0
2018-10-20,1.1407099962234497,1.1499799489974976,1.1343499422073364,1.1371300220489502,1.1371300220489502,0
2018-10-27,1.1369800567626953,1.1453800201416016,1.1343499422073364,1.1427899599075317,1.1427899599075317,0
2018-11-03,1.142699956893921,1.1468900442123413,1.1395699977874756,1.1433900594711304,1.1433900594711304,0
2018-11-10,1.1433000564575195,1.143720030784607,1.1334799528121948,1.1402000188827515,1.1402000188827515,0
2018-11-17,1.1416000127792358,1.141700029373169,1.1304800510406494,1.1339999437332153,1.1339999437332153,0
2018-11-24,1.1308000087738037,1.1356600522994995,1.126039981842041,1.134600043296814,1.134600043296814,0
2018-12-01,1.1346999406814575,1.1356600522994995,1.1280299425125122,1.129699945449829,1.129699945449829,0
2018-12-08,1.1297999620437622,1.1309499740600586,1.1224700212478638,1.12909996509552,1.12909996509552,0
2018-12-15,1.1291199922561646,1.1346999406814575,1.124269962310791,1.1305500268936157,1.1305500268936157,0
2018-12-22,1.13100004196167,1.1404000520706177,1.121399998664856,1.128309965133667,1.128309965133667,0
2018-12-29,1.1284699440002441,1.3079999685287476,1.1193599700927734,1.124500036239624,1.124500036239624,0
2019-01-05,1.124400019645691,1.1339600086212158,1.1210600137710571,1.1323200464248657,1.1323200464248657,0
2019-01-12,1.128499984741211,1.1337000131607056,1.124500036239624,1.1322100162506104,1.1322100162506104,0
